Keuwl Accelerometer Data File
2022-10-19 18-27-15

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
89.6879501,4.013661,9.078369,-0.320638,9.931217,91.850166,66.149178
89.6929779,3.999304,9.104691,-0.260818,9.947756,91.502396,66.286156
89.6979980,3.934399,9.075976,-0.215354,9.894403,91.247154,66.563469
89.7030258,3.884149,9.040084,-0.078963,9.839510,90.459808,66.748810
89.7080612,3.932006,9.032906,0.012263,9.851609,89.928680,66.476601
89.7130890,3.979862,8.970393,0.024227,9.813656,89.858551,66.074745
89.7181091,4.006483,8.869894,0.026620,9.732812,89.843292,65.691566
89.7231369,4.087838,8.810074,-0.006879,9.712254,90.040581,65.108894
89.7281799,4.078267,8.855537,0.052941,9.749646,89.688881,65.272369
89.7332077,4.071089,8.910572,0.143868,9.797589,89.158638,65.445145
89.7382355,3.939184,8.944072,0.184546,9.774848,88.918205,66.230156
89.7432709,3.886542,9.015857,0.160618,9.819200,89.062737,66.680161
89.7482986,3.807579,9.073584,0.177368,9.841699,88.967354,67.235451
89.7533264,3.759722,9.131011,0.103190,9.875299,89.401283,67.620430
89.7583389,3.733402,9.186047,-0.040379,9.915814,90.233322,67.882149
89.7633743,3.701996,9.224331,-0.131605,9.940341,90.758591,68.132957
89.7684021,3.709174,9.217153,-0.236889,9.938309,91.365829,68.079117
89.7734299,3.738187,9.162118,-0.263211,9.898875,91.523674,67.804314
89.7784500,3.790829,9.121440,-0.248854,9.880940,91.443161,67.432449
89.7834854,3.879364,9.035298,-0.210568,9.835162,91.226784,66.763420
89.7885361,3.951148,8.984750,-0.129212,9.816008,90.754234,66.261948
89.7935638,3.977469,8.946465,-0.076570,9.791085,90.448082,66.030754
89.7985992,3.886542,8.939286,-0.071785,9.747882,90.421936,66.501999
89.8036270,3.886542,8.915359,-0.105284,9.726249,90.620224,66.445793
89.8086472,3.917649,8.896215,-0.181855,9.722329,91.071770,66.232628
89.8136749,3.898506,8.867501,-0.208176,9.688873,91.231155,66.267799
89.8186874,3.955934,8.841181,-0.239282,9.688816,91.415161,65.894157
89.8237152,3.932006,8.802896,-0.301496,9.645856,91.791161,65.931030
89.8287430,3.951148,8.786145,-0.308674,9.638631,91.835190,65.786446
89.8337708,3.958327,8.807681,-0.270389,9.660057,91.603943,65.800011
89.8388062,3.941577,8.786145,-0.275175,9.633697,91.636803,65.838387
89.8438339,3.970291,8.702098,-0.328116,9.570652,91.964684,65.475380
89.8488693,4.032804,8.608778,-0.342473,9.512720,92.063187,64.899139
89.8538895,4.042375,8.592028,-0.364008,9.502433,92.195358,64.803970
89.8589249,4.018446,8.608778,-0.469292,9.512056,92.827927,64.977547
89.8639526,3.872185,8.632706,-0.617946,9.481524,93.736832,65.841461
89.8689804,3.805186,8.733205,-0.763909,9.556770,94.584755,66.456535
89.8740082,3.786044,8.822038,-0.879063,9.640292,95.231865,66.773048
89.8790436,3.855435,8.817252,-0.943669,9.669479,95.600555,66.382141
89.8840714,3.850650,8.774181,-0.969990,9.630921,95.780418,66.305183
89.8890915,3.872185,8.774181,-0.902991,9.633040,95.378746,66.187370
89.8941193,3.936791,8.749954,-0.852443,9.632585,95.077080,65.776001
89.8991547,4.035196,8.627920,-0.816551,9.559841,94.899872,64.934952
89.9041824,4.169194,8.594420,-0.694517,9.577504,94.158478,64.121758
89.9092102,4.221837,8.587242,-0.557827,9.585187,93.336311,63.819397
89.9142456,4.145266,8.594420,-0.409472,9.550652,92.457237,64.251030
89.9192734,4.073482,8.659027,-0.244068,9.572438,91.461029,64.806213
89.9243011,4.047161,8.771789,-0.014058,9.660434,90.083374,65.232170
89.9293213,4.049553,8.869894,0.151047,9.751754,89.112495,65.460915
89.9343567,4.049553,8.968000,0.232702,9.842666,88.645279,65.698166
89.9393845,3.958327,9.020642,0.273380,9.854698,88.410347,66.307762
89.9444122,3.879364,9.075976,0.306879,9.875069,88.219177,66.856583
89.9494400,3.865007,9.097511,0.323629,9.889779,88.124741,66.982162
89.9544754,3.896113,9.121440,0.275773,9.922521,88.407394,66.870834
89.9594955,3.865007,9.164511,0.242273,9.949132,88.604645,67.133080
89.9645233,3.838686,9.195618,0.220738,9.967127,88.730988,67.342033
89.9695358,3.733402,9.241081,0.213559,9.969026,88.772499,68.001266
89.9745712,3.637389,9.296116,0.225524,9.984950,88.705788,68.630562
89.9795990,3.584747,9.404092,0.275773,10.067940,88.430405,69.133644
89.9846268,3.517748,9.413663,0.349950,10.055550,88.005608,69.510017
89.9896545,3.500999,9.444770,0.381057,10.079973,87.833511,69.661201
89.9946899,3.472285,9.480662,0.385843,10.103890,87.811485,69.884781
89.9997253,3.462713,9.449555,0.407378,10.072261,87.682007,69.875046
90.0047531,3.453142,9.461520,0.419342,10.080694,87.615891,69.949585
90.0097885,3.541677,9.463913,0.404985,10.113018,87.704926,69.482666
90.0148163,3.560819,9.447163,0.383450,10.103234,87.824921,69.347603
90.0198441,3.620640,9.382557,0.369093,10.063679,87.898163,68.898872
90.0248718,3.678067,9.353843,0.318844,10.056054,88.183037,68.534523
90.0299225,3.774080,9.265009,0.242273,10.007135,88.612732,67.836594
90.0349503,3.855435,9.233903,0.206082,10.008587,88.820168,67.337982
90.0399780,3.867400,9.202796,0.182154,9.984057,88.954613,67.205818
90.0450134,3.898506,9.231510,0.213559,10.023210,88.779137,67.105453
90.0500412,3.876971,9.231510,0.163011,10.013904,89.067268,67.218987
90.0550613,3.836293,9.176475,0.129512,9.946939,89.253975,67.312271
90.0600739,3.888935,9.176475,0.174975,9.968055,88.994202,67.033058
90.0651016,3.896113,9.116654,0.129512,9.915133,89.251579,66.859970
90.0701294,3.917649,9.061620,0.107976,9.872820,89.373360,66.619514
90.0751572,3.903292,9.097511,0.088834,9.899914,89.485870,66.778221
90.0801849,3.872185,9.037691,0.086441,9.832658,89.496292,66.807358
90.0852203,3.896113,9.030213,0.045763,9.834966,89.733398,66.662071
90.0902481,3.848257,9.001500,0.084048,9.789951,89.508102,66.852669
90.0952682,3.884149,8.936893,0.098405,9.744967,89.421417,66.509293
90.1002960,3.865007,8.898608,0.062512,9.701928,89.630821,66.522850
90.1053314,3.805186,8.915359,-0.040379,9.693539,90.238670,66.886604
90.1103592,3.740580,9.040084,-0.160319,9.784720,90.938812,67.521347
90.1153870,3.692425,9.116654,-0.208176,9.838228,91.212463,67.951080
90.1204224,3.670889,9.126225,-0.224925,9.839411,91.309875,68.088272
90.1254501,3.673282,9.111869,-0.220140,9.826882,91.283638,68.044083
90.1304779,3.661318,9.083155,-0.246461,9.796412,91.441612,68.046188
90.1354980,3.723830,9.064013,-0.301496,9.803782,91.762291,67.665337
90.1405334,3.802794,9.003893,-0.306281,9.778811,91.794853,67.103241
90.1455612,3.771687,8.972786,-0.222533,9.735812,91.309731,67.200676
90.1505814,3.786044,8.958429,-0.181855,9.727315,91.071220,67.089935
90.1556091,3.800400,8.977571,-0.177069,9.750445,91.040550,67.056007
90.1606445,3.824329,8.953643,-0.172283,9.737704,91.013756,66.871437
90.1656723,3.886542,8.958429,-0.212961,9.767498,91.249321,66.546783
90.1707001,4.013661,8.896215,-0.260818,9.763204,91.530800,65.716774
90.1757278,4.049553,8.872287,-0.320638,9.758031,91.883018,65.466751
90.1807938,4.028018,8.872287,-0.299103,9.748429,91.758232,65.581955
90.1858215,4.011268,8.843574,-0.253639,9.714083,91.496193,65.601906
90.1908417,3.967898,8.850752,-0.224925,9.702093,91.328415,65.852737
90.1958771,3.884149,8.826823,-0.172283,9.645160,91.023483,66.248619
90.2009048,3.872185,8.853145,-0.217747,9.665372,91.290901,66.376411
90.2059326,3.886542,8.865108,-0.277567,9.683615,91.642532,66.326927
90.2109222,3.874578,8.908179,-0.311067,9.719299,91.834068,66.493553
90.2159576,3.867400,8.915359,-0.344866,9.724162,92.032410,66.549248
90.2209854,3.845864,8.927322,-0.301496,9.725156,91.776550,66.693764
90.2260132,3.805186,8.908179,-0.383151,9.694427,92.265076,66.869934
90.2310410,3.805186,8.872287,-0.368794,9.660896,92.187737,66.786255
90.2360764,3.793222,8.869894,-0.251246,9.650216,91.491882,66.845963
90.2411270,3.740580,8.920144,-0.189033,9.674536,91.119583,67.249710
90.2461548,3.706781,8.972786,-0.205783,9.710482,91.214294,67.553810
90.2511902,3.728616,9.006286,-0.196211,9.749578,91.153160,67.510368
90.2562180,3.735794,9.015857,-0.169890,9.760671,90.997314,67.492928
90.2612381,3.766901,8.996714,-0.126820,9.754306,90.744949,67.281067
90.2662659,3.731009,8.977571,-0.028415,9.722038,90.167458,67.432610
90.2712860,3.654139,9.011071,0.143868,9.724856,89.152344,67.926628
90.2763062,3.658925,9.078369,0.213559,9.790308,88.750092,68.048706
90.2813339,3.651747,9.128618,0.237488,9.834802,88.616302,68.196968
90.2863617,3.644568,9.145369,0.215952,9.847197,88.743385,68.271965
90.2913971,3.690032,9.159725,0.055334,9.875219,89.678955,68.057762
90.2964249,3.752544,9.147761,-0.110070,9.888136,90.637802,67.695854
90.3014832,3.807579,9.071191,-0.220140,9.840357,91.281876,67.230057
90.3065109,3.879364,9.035298,-0.272782,9.836691,91.589073,66.763420
90.3115387,3.893721,9.044869,-0.236889,9.850220,91.378044,66.708633
90.3165665,3.896113,9.008678,-0.277567,9.819014,91.619873,66.612267
90.3215942,3.932006,8.963215,-0.248854,9.790905,91.456436,66.313774
90.3266296,3.893721,8.963215,-0.224925,9.775012,91.318504,66.519333
90.3316193,3.838686,8.960822,-0.222533,9.750968,91.307693,66.810410
90.3366470,3.781258,8.996714,-0.172283,9.760555,91.011375,67.203316
90.3416748,3.719045,9.015857,-0.119641,9.753527,90.702835,67.583832
90.3467102,3.678067,9.068798,-0.033200,9.786336,90.194374,67.923813
90.3517380,3.627818,9.109476,-0.011665,9.805292,90.068161,68.285248
90.3567657,3.630211,9.109476,-0.040379,9.806253,90.235924,68.272255
90.3618317,3.706781,9.073584,-0.035593,9.801602,90.208061,67.778778
90.3668594,3.699603,9.059227,0.000299,9.785533,89.998245,67.785904
90.3718872,3.680460,9.071191,-0.002094,9.789397,90.012253,67.916100
90.3769073,3.668496,9.080762,-0.006879,9.793781,90.040245,68.002007
90.3819427,3.658925,9.090333,-0.069392,9.799321,90.405731,68.074860
90.3869705,3.646961,9.056833,-0.148355,9.764659,90.870529,68.066582
90.3919678,3.670889,9.003893,-0.189033,9.725289,91.113747,67.819267
90.3969955,3.723830,8.972786,-0.222533,9.717372,91.312218,67.460876
90.4020157,3.740580,8.946465,-0.340080,9.702929,92.008583,67.309853
90.4070511,3.805186,8.869894,-0.375972,9.658977,92.230782,66.780655
90.4120789,3.867400,8.841181,-0.493221,9.662636,92.925880,66.373978
90.4171066,3.867400,8.788539,-0.512363,9.615493,93.054459,66.248085
90.4221497,3.855435,8.778967,-0.481256,9.600326,92.873398,66.290489
90.4271774,3.836293,8.862716,-0.478864,9.669239,92.838699,66.594261
90.4322052,3.809972,8.901001,-0.454935,9.692815,92.690186,66.827209
90.4372253,3.805186,8.912965,-0.431007,9.700832,92.546486,66.881050
90.4422607,3.790829,8.948857,-0.419043,9.727694,92.468910,67.041977
90.4472885,3.726223,8.934501,-0.366401,9.687325,92.167603,67.360939
90.4523239,3.697210,8.929715,-0.366401,9.671785,92.171082,67.508759
90.4573441,3.723830,8.915359,-0.380758,9.669308,92.256775,67.330338
90.4623795,3.778865,8.893823,-0.330509,9.668979,91.958885,66.980019
90.4674072,3.814758,8.869894,-0.306281,9.660290,91.816879,66.728462
90.4724350,3.790829,8.843574,-0.258425,9.625277,91.538498,66.797432
90.4774704,3.798008,8.843574,-0.244068,9.627732,91.452629,66.758156
90.4824829,3.764508,8.850752,-0.244068,9.621169,91.453621,66.958397
90.4875107,3.637389,8.877073,-0.251246,9.596675,91.500206,67.718590
90.4925385,3.587140,8.977571,-0.157926,9.668986,90.935867,68.219986
90.4975586,3.596712,9.071191,-0.110070,9.758840,90.646255,68.371758
90.5025940,3.587140,9.085547,-0.086142,9.768427,90.505264,68.454987
90.5076218,3.587140,9.145369,-0.110070,9.824329,90.641945,68.583115
90.5126801,3.596712,9.219545,-0.155533,9.897502,90.900406,68.688347
90.5177078,3.608676,9.231510,-0.200997,9.913815,91.161720,68.649048
90.5227280,3.601497,9.224331,-0.258425,9.905849,91.494911,68.672607
90.5277557,3.644568,9.178867,-0.299103,9.880483,91.734726,68.343918
90.5327911,3.682853,9.109476,-0.222533,9.828300,91.297401,67.987099
90.5378189,3.719045,9.054440,-0.236889,9.791338,91.386337,67.669952
90.5428314,3.769294,8.996714,-0.179462,9.756056,91.054008,67.268097
90.5478592,3.819543,8.991928,-0.119641,9.770261,90.701630,66.985443
90.5528946,3.798008,8.994321,-0.076570,9.763633,90.449341,67.107254
90.5579224,3.798008,9.018250,-0.021236,9.785404,90.124344,67.161758
90.5629501,3.790829,9.068798,-0.026022,9.829250,90.151688,67.314690
90.5679779,3.790829,9.097511,-0.023629,9.855742,90.137367,67.379066
90.5730133,3.793222,9.145369,-0.014058,9.900833,90.081352,67.472801
90.5780411,3.719045,9.169296,-0.006879,9.894814,90.039833,67.922646
90.5830688,3.685246,9.202796,-0.030808,9.913296,90.178055,68.176445
90.5880890,3.632604,9.212367,0.005085,9.902703,89.970581,68.479782
90.5931244,3.613461,9.262616,0.019442,9.942513,89.887962,68.688629
90.5981522,3.611068,9.274581,0.036191,9.952838,89.791656,68.726494
90.6031723,3.615854,9.305986,0.040977,9.983860,89.764839,68.766296
90.6082001,3.579962,9.284152,-0.030808,9.950505,90.177391,68.913399
90.6132355,3.572783,9.250652,0.000299,9.916620,89.998268,68.882462
90.6182632,3.541677,9.301201,0.055334,9.952832,89.681458,69.154350
90.6232910,3.527320,9.368199,0.021835,10.010276,89.875023,69.367615
90.6283264,3.560819,9.317950,0.048156,9.975267,89.723404,69.085831
90.6333618,3.639782,9.255438,0.009870,9.945414,89.943138,68.532333
90.6383896,3.781258,9.205189,-0.047557,9.951667,90.273811,67.668388
90.6434174,3.831507,9.162118,-0.100499,9.931513,90.579796,67.305801
90.6484451,3.862614,9.083155,-0.117248,9.871030,90.680580,66.962364
90.6534729,3.869792,9.035298,-0.246461,9.832226,91.436363,66.814690
90.6585007,3.903292,9.001500,-0.306281,9.816135,91.788025,66.557152
90.6635208,3.965505,9.015857,-0.383151,9.856861,92.227730,66.258339
90.6685562,4.030411,9.023035,-0.517149,9.895798,92.995613,65.930634
90.6735840,3.965505,8.917751,-0.493221,9.772143,92.893066,66.026459
90.6786118,3.982554,8.807681,-0.483649,9.678322,92.864403,65.669029
90.6836472,4.075874,8.723633,-0.493221,9.641461,92.932312,64.956978
90.6886749,4.075874,8.706883,-0.584148,9.631397,93.477142,64.914726
90.6937103,4.142873,8.721240,-0.574577,9.672309,93.405617,64.590759
90.6987381,4.147659,8.685348,-0.521934,9.639022,93.103973,64.473343
90.7037735,4.126123,8.601599,-0.605982,9.559269,93.634537,64.373314
90.7087936,4.173980,8.623135,-0.728016,9.607839,94.345650,64.170952
90.7138214,4.166801,8.642277,-0.799801,9.627609,94.765266,64.259346
90.7188492,4.047161,8.663813,-0.814158,9.597083,94.866470,64.961128
90.7238770,4.030411,8.673384,-0.859921,9.602670,95.137726,65.076309
90.7289047,4.051946,8.699705,-0.838086,9.633562,94.990845,65.025932
90.7339325,4.001697,8.716455,-0.804587,9.624839,94.795227,65.340294
90.7389526,3.936791,8.733205,-0.763909,9.609930,94.559341,65.734894
90.7439880,3.845864,8.769396,-0.668196,9.598930,93.991669,66.319893
90.7490158,3.774080,8.819645,-0.526720,9.607666,93.142693,66.833076
90.7540665,3.625425,8.795717,-0.291924,9.518065,91.757568,67.599487
90.7591019,3.831507,8.881859,-0.454935,9.683741,92.692703,66.665321
90.7641296,3.946363,9.040084,-0.555434,9.879544,93.222900,66.416779
90.7691498,3.865007,9.064013,-0.651446,9.875171,93.782440,66.905998
90.7741852,3.845864,9.015857,-0.548256,9.817175,93.201439,66.898521
90.7792130,3.841079,8.917751,-0.521934,9.723816,93.076881,66.697357
90.7842102,3.884149,8.912965,-0.576969,9.739633,93.396149,66.453079
90.7892380,3.857828,8.958429,-0.584148,9.771260,93.427315,66.701515
90.7942657,3.831507,8.999106,-0.442971,9.790842,92.593140,66.937378
90.7993011,3.879364,9.025428,-0.301496,9.828464,91.757866,66.740707
90.8043289,3.869792,9.040084,-0.184247,9.835261,91.073402,66.825668
90.8093491,3.817150,9.040084,0.005085,9.812939,89.970314,67.108231
90.8143845,3.841079,9.008678,0.081655,9.793715,89.522293,66.907791
90.8194199,3.912863,8.958429,0.122333,9.776447,89.283035,66.405258
90.8244476,3.963113,8.968000,0.124726,9.805450,89.271172,66.158546
90.8294678,3.989733,8.977571,0.091226,9.824616,89.467972,66.039101
90.8344955,4.028018,8.960822,0.021835,9.824548,89.872665,65.795403
90.8395309,4.016054,8.972786,0.031406,9.830593,89.816956,65.887589
90.8445587,3.960720,9.003893,-0.021236,9.836556,90.123695,66.255798
90.8495865,3.939184,9.056833,0.031406,9.876456,89.817810,66.493820
90.8546219,3.884149,9.087940,0.086441,9.883559,89.498886,66.858330
90.8596497,3.888935,9.071191,0.091226,9.870089,89.470421,66.794571
90.8646774,3.891328,9.047262,0.210867,9.850881,88.773438,66.726921
90.8697052,3.884149,9.040084,0.340379,9.845079,88.018692,66.748810
90.8747330,3.896113,9.037691,0.440878,9.851596,87.435051,66.679314
90.8797531,3.841079,8.989535,0.493819,9.788232,87.108185,66.863792
90.8847809,3.783651,8.956036,0.515354,9.736127,86.965790,67.097427
90.8898087,3.752544,8.968000,0.546461,9.736798,86.782684,67.293755
90.8948441,3.711567,8.989535,0.524925,9.739764,86.910545,67.565422
90.8998718,3.682853,9.011071,0.438485,9.744490,87.420921,67.770012
90.9049072,3.666103,9.030213,0.292523,9.750418,88.280807,67.903740
90.9099426,3.680460,9.042477,0.119940,9.763532,89.296135,67.852737
90.9149704,3.805186,8.977571,-0.045165,9.750809,90.265388,67.030106
90.9199905,3.929613,8.908179,-0.291924,9.740777,91.717369,66.196564
90.9250183,3.829114,8.932108,-0.581755,9.735662,93.425751,66.795624
90.9300537,3.809972,8.922537,-0.514756,9.715582,93.037094,66.877258
90.9350739,3.709174,8.901001,-0.423829,9.652224,92.516663,67.377815
90.9401016,3.603890,8.889037,-0.414257,9.600761,92.472992,67.930847
90.9451294,3.721437,8.917751,-0.375972,9.670405,92.228142,67.348892
90.9501648,3.692425,8.965608,-0.349651,9.702493,92.065231,67.616020
90.9551849,3.512963,8.977571,-0.340080,9.646417,92.020355,68.629379
90.9602127,3.328416,8.917751,-0.172283,9.520206,91.036911,69.532669
90.9652634,3.163013,9.015857,-0.064606,9.554815,90.387413,70.667717
90.9702911,3.309274,8.944072,-0.141177,9.537696,90.848122,69.695709
90.9753113,3.177369,8.910572,0.014656,9.460136,89.911232,70.374565
90.9803391,3.112763,8.946465,0.184546,9.474312,88.883888,70.815567
90.9853745,3.218346,8.963215,0.232702,9.526339,88.600281,70.248734
90.9904022,3.165405,8.874681,0.167797,9.423795,88.979759,70.369789
90.9954224,3.143870,8.759525,0.098405,9.307141,89.394196,70.256493
91.0004501,3.199204,8.685348,0.060120,9.256014,89.627853,69.778976
91.0054855,3.302095,8.678169,-0.033200,9.285233,90.204865,69.167885
91.0105133,3.364309,8.668598,-0.155533,9.299858,90.958275,68.788620
91.0155411,3.407379,8.718847,-0.311067,9.366179,91.903244,68.654137
91.0205688,3.498606,8.771789,-0.392722,9.451918,92.381294,68.255539
91.0255890,3.539284,8.702098,-0.476471,9.406384,92.903503,67.867630
91.0306168,3.517748,8.644670,-0.663410,9.356546,94.065872,67.857269
91.0356445,3.541677,8.577671,-0.785444,9.313261,94.837845,67.564522
91.0406647,3.460321,8.513064,-0.780658,9.222555,94.855705,67.879646
91.0457001,3.400201,8.496016,-0.814158,9.187301,95.084091,68.188156
91.0507278,3.404987,8.450552,-0.799801,9.145788,95.016937,68.053986
91.0557709,3.337988,8.340483,-0.692124,9.010263,94.405518,68.187965
91.0608063,3.203990,8.093722,-0.634696,8.727928,94.170235,68.403313
91.0658264,3.098406,7.928319,-0.687338,8.539953,94.616447,68.654320
91.0708542,3.290131,7.765607,-0.594018,8.454730,94.028847,67.038605
91.0758820,3.306881,7.660024,-0.442971,8.355097,93.039139,66.649834
91.0809174,2.988336,7.777571,-0.323031,8.338172,92.220268,68.981979
91.0859451,2.686542,7.928319,-0.153141,8.372526,91.048050,71.280853
91.0909729,2.523530,8.012366,-0.037986,8.400456,90.259087,72.517944
91.0959930,2.545066,8.014759,0.098405,8.409721,89.329552,72.382889
91.1010284,2.712863,7.966903,0.242273,8.419612,88.351097,71.195442
