Keuwl Accelerometer Data File
2022-10-19 18-25-05

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
95.6964264,19.294525,-4.712664,-7.147959,21.108795,109.793106,346.274323
95.7014542,19.514965,-4.921139,-8.834301,21.979454,113.699173,345.846649
95.7064743,19.680069,-4.786842,-10.029816,22.601242,116.344849,346.329254
95.7115097,20.097019,-4.616951,-10.731510,23.245897,117.493744,347.061768
95.7165375,20.705393,-4.547260,-10.928021,23.849791,117.271149,347.613495
95.7215652,21.011974,-4.578367,-10.767702,24.050112,116.597458,347.707764
95.7266006,21.007189,-4.770092,-10.602298,24.009674,116.205017,347.206818
95.7316284,21.431316,-5.067101,-10.355538,24.335447,115.184410,346.697601
95.7366486,22.176083,-5.196612,-9.991530,24.871954,113.685669,346.811615
95.7416611,23.055445,-5.146064,-10.027422,25.662905,113.000305,347.417603
95.7466888,24.298515,-5.064708,-10.506585,26.952873,112.942879,348.226013
95.7517242,25.733612,-4.810770,-10.875379,28.348478,112.558830,349.411072
95.7567444,26.794828,-4.372584,-11.493325,29.481838,112.944809,350.731720
95.7617722,27.693033,-3.989135,-12.712768,30.731609,114.435638,351.803040
95.7668076,28.852356,-3.519543,-13.788342,32.170856,115.378571,353.045166
95.7718353,30.064621,-2.834598,-14.157135,33.351772,115.117706,354.613861
95.7768631,31.010683,-2.091925,-14.221742,34.180355,114.587311,356.140778
95.7818909,31.557144,-1.370788,-14.329718,34.685345,114.401901,357.512726
95.7869263,31.786854,-0.992423,-14.473287,34.940880,114.470345,358.211731
95.7919464,31.870903,-0.975673,-14.535799,35.042770,114.506828,358.246521
95.7969742,31.465918,-0.944567,-14.708082,34.746567,115.042854,358.280579
95.8019943,30.754650,-0.829412,-14.947664,34.204811,115.912926,358.455170
95.8070297,30.181868,-0.752842,-15.146567,33.777660,116.642334,358.571136
95.8120575,29.892038,-0.748056,-15.266209,33.573063,117.046661,358.566467
95.8170853,29.499315,-0.862912,-15.597016,33.379951,117.856392,358.324463
95.8221130,28.806892,-0.812662,-16.186249,33.052868,119.321381,358.384064
95.8271408,28.047470,-0.664307,-16.878372,32.741127,121.031532,358.643188
95.8321686,27.216265,-0.541974,-17.630617,32.432350,122.929871,358.859192
95.8371964,26.401808,-0.400798,-18.536301,32.261597,125.068993,359.130280
95.8422241,25.781467,-0.424726,-19.369900,32.249924,126.914207,359.056183
95.8472519,25.352554,-0.558724,-19.743479,32.138283,127.903175,358.737518
95.8522797,24.892834,-0.577867,-19.676479,31.735643,128.317017,358.670166
95.8573074,24.382565,-0.597009,-19.341185,31.127918,128.414444,358.597382
95.8623505,23.635105,-0.767199,-18.885950,30.263609,128.612366,358.140839
95.8673782,22.621746,-1.013959,-18.059530,28.964085,128.573242,357.433594
95.8724060,21.718754,-1.251147,-16.950457,27.578754,127.924324,356.703033
95.8774338,21.646969,-1.579263,-15.438791,26.635345,125.424911,355.827362
95.8824692,22.144976,-1.584049,-13.553546,26.011686,121.403114,355.908539
95.8874969,22.267309,-0.439083,-12.053844,25.324318,118.423111,358.870361
95.8925400,21.201305,1.106082,-11.634801,24.209242,118.724159,2.986441
95.8975754,20.159231,1.716850,-12.279069,23.666805,121.253860,4.867819
95.9026031,19.910080,1.520340,-12.810873,23.724274,122.682968,4.366649
95.9076309,19.627426,1.609173,-12.755838,23.463520,122.932152,4.686966
95.9126587,19.038195,1.913361,-12.302997,22.748133,122.740532,5.739022
95.9176865,18.673887,1.297807,-11.790335,22.122620,122.205246,3.975578
95.9226913,18.949360,-0.486939,-11.050354,21.941416,120.240448,358.528015
95.9277191,19.819151,-2.542374,-9.895518,22.297615,116.346123,352.690094
95.9327393,21.115164,-4.587938,-8.029415,23.051481,110.384918,347.741211
95.9377747,22.940290,-7.072287,-5.351249,24.594917,102.566666,342.865936
95.9428024,25.084259,-10.193424,-2.828915,27.223679,95.964584,337.884766
95.9478302,26.909683,-13.678870,-1.228714,30.211792,92.330864,333.054626
95.9528503,29.295628,-16.879271,-0.371187,33.812443,90.628998,330.050720
95.9578857,32.845676,-18.992132,0.249452,37.942085,89.623306,329.962494
95.9629135,36.350266,-19.856838,0.247059,41.420971,89.658249,331.353821
95.9679413,39.050266,-20.166111,-0.706481,43.955597,90.920929,332.687531
95.9729691,41.093437,-20.362322,-2.071885,45.908466,92.586685,333.640991
95.9779968,42.921257,-20.506191,-2.464906,47.632065,92.966316,334.463257
95.9830322,44.351265,-20.652153,-1.147358,48.937332,91.343452,335.030975
95.9880600,44.332123,-20.525333,2.522633,48.918198,87.044037,335.156342
95.9930878,42.688854,-20.755344,8.362915,48.198139,80.007973,334.070953
95.9981155,40.607098,-21.996021,15.808183,48.812496,71.103767,331.556519
96.0031433,39.052662,-23.840590,24.122942,51.724274,62.200710,328.597076
96.0081711,37.948074,-25.773991,31.773993,55.802704,55.291687,325.816010
96.0131912,36.199520,-27.929924,37.568810,59.176865,50.590668,322.347839
96.0182266,33.113972,-30.342188,41.763428,61.329987,47.081089,317.501099
96.0232544,29.209486,-32.227432,44.245087,62.043770,44.510090,312.187744
96.0282822,25.561029,-33.029926,44.209194,60.817722,43.371777,307.735382
96.0333176,22.248165,-32.768810,41.784966,57.573948,43.467751,304.174286
96.0383453,18.005692,-31.424940,38.002510,52.496883,43.622555,299.811615
96.0433960,12.579966,-29.211279,34.586456,46.986992,42.600956,293.299347
96.0484314,8.239086,-27.754948,32.425739,43.470085,41.760761,286.533569
96.0534592,5.177769,-26.978777,31.623245,41.889061,40.980881,280.864105
96.0584869,1.989333,-26.298616,31.275986,40.911636,40.139557,274.325836
96.0635147,-1.381257,-26.267210,30.422945,40.217281,40.846500,266.989899
96.0685425,-5.266603,-26.423042,29.055147,39.624687,42.839714,258.727600
96.0735474,-9.305388,-26.868706,27.387949,39.479328,46.073990,250.897598
96.0785751,-12.913166,-28.205397,25.172195,39.949139,50.942051,245.400452
96.0836029,-16.932810,-29.666513,21.978973,40.618927,57.241329,240.283493
96.0886230,-20.435005,-30.933813,18.702003,41.524151,63.231384,236.551086
96.0936584,-22.135704,-32.205898,16.234404,42.317432,67.441040,235.498550
96.0986862,-22.868805,-33.139996,13.980366,42.622673,70.852386,235.391739
96.1037292,-23.242384,-33.528233,11.972787,42.517036,73.644295,235.269592
96.1087646,-23.422144,-33.226135,10.193126,41.910294,75.923752,234.818787
96.1137924,-23.033909,-32.361431,8.358130,40.591644,78.117363,234.557861
96.1188202,-21.826731,-31.257143,6.781857,38.722198,79.913116,235.073563
96.1238556,-20.300707,-29.822348,5.627321,36.512436,81.134201,235.756042
96.1288834,-18.571295,-28.087849,4.666602,33.994080,82.109695,236.527878
96.1338882,-16.252350,-26.537899,3.835396,31.354572,82.973793,238.515854
96.1389160,-13.339388,-25.043282,3.131008,28.546602,83.703094,241.957855
96.1439438,-10.354641,-23.320749,2.510669,25.639410,84.380463,246.058304
96.1489716,-7.556833,-21.555443,1.854438,22.916845,85.358536,250.680527
96.1539993,-4.593621,-20.062920,1.116551,20.612345,86.894821,257.103790
96.1590271,-1.522433,-18.999311,0.371486,19.063831,88.883438,265.418610
96.1640854,1.076770,-18.074783,-0.217747,18.108137,90.688988,273.409241
96.1691132,3.285346,-17.030317,-0.500399,17.351530,91.652573,280.918884
96.1741409,5.465207,-15.873387,-0.622732,16.799425,92.124367,288.998596
96.1791763,7.336095,-14.651552,-0.670589,16.399267,92.343559,296.597321
96.1842041,8.988937,-13.623835,-0.632303,16.334309,92.218483,303.416626
96.1892319,10.567602,-12.814163,-0.651446,16.622314,92.246056,309.511780
96.1942368,11.624033,-11.827125,-0.874278,16.606125,93.017899,314.503815
96.1992645,12.218052,-10.629517,-1.008276,16.226030,93.562622,318.977234
96.2042999,12.225230,-9.407681,-1.262214,15.477530,94.677742,322.420624
96.2093201,12.062518,-8.243573,-1.834697,14.725045,97.157486,325.651154
96.2143478,12.148660,-7.115357,-2.443072,14.289396,99.844276,329.642883
96.2193756,12.215659,-5.950950,-3.046961,13.925520,102.638802,334.026611
96.2244186,11.952149,-4.717450,-3.811168,13.402732,106.520454,338.461121
96.2294464,11.386845,-3.565306,-4.587041,12.783293,111.028419,342.614288
96.2344666,11.003694,-2.618944,-5.442475,12.552318,115.695183,346.612335
96.2395020,10.756934,-1.749452,-6.295217,12.585785,120.012222,350.762573
96.2445297,10.677971,-0.978066,-7.004091,12.807535,123.152725,354.766510
96.2495575,10.709078,-0.173181,-7.356434,12.993516,124.483017,359.073517
96.2545853,10.869397,0.660419,-7.607980,13.283874,124.940323,3.476988
96.2596130,10.816754,1.386342,-7.885846,13.457737,125.871628,7.303562
96.2646408,10.375877,1.925325,-8.228319,13.381740,127.944046,10.512116
96.2696686,9.420243,2.351846,-8.633304,12.992539,131.642578,14.017836
96.2746964,8.198408,2.782853,-8.827123,12.364314,135.554703,18.749174
96.2797318,7.010372,3.053541,-9.076276,11.867949,139.886719,23.536722
96.2847443,5.863014,3.238087,-9.514760,11.635755,144.856949,28.911455
96.2897720,4.751248,3.379264,-9.730413,11.343489,149.070160,35.421848
96.2947998,3.570390,3.573381,-9.711270,10.946485,152.518372,45.023987
96.2998352,2.518745,3.872783,-9.514760,10.577012,154.101578,56.961201
96.3048630,1.900798,4.203292,-9.109775,10.211205,153.142792,65.666725
96.3098831,1.400100,4.546064,-8.638090,9.861216,151.159515,72.882172
96.3149185,0.671785,4.969893,-7.881061,9.341426,147.529495,82.301933
96.3199539,-0.032303,5.451448,-7.303792,9.113984,143.262375,90.339508
96.3249817,-0.784547,5.875576,-6.963413,9.144781,139.593353,97.605530
96.3300018,-1.417149,6.119943,-6.501299,9.040404,135.983368,103.037758
96.3350372,-1.821835,6.268298,-5.892625,8.793957,132.072983,106.206123
96.3400650,-2.324926,6.455237,-5.360820,8.707109,128.001572,109.807053
96.3451080,-2.825624,6.651748,-4.884349,8.722773,124.052597,113.015511
96.3501434,-3.101098,6.773782,-4.524827,8.716363,121.273155,114.598732
96.3551712,-3.098705,6.812067,-4.390830,8.676728,120.400864,114.460068
96.3601990,-3.129812,6.845566,-4.357330,8.697346,120.065872,114.570015
96.3652267,-3.300002,6.939186,-4.297210,8.803882,119.216042,115.433907
96.3702621,-3.498606,6.984649,-4.330710,8.931999,119.002869,116.606255
96.3752747,-3.515655,7.015756,-4.594220,9.093267,120.346825,116.615837
96.3803024,-3.520440,7.056434,-4.953741,9.312696,122.136230,116.514511
96.3853302,-3.711866,7.109076,-5.372784,9.653172,123.819771,117.570442
96.3903656,-4.131208,7.142576,-5.609972,9.977728,124.211510,120.044746
96.3953934,-4.655835,7.209874,-5.626722,10.262508,123.249054,122.852684
96.4004211,-5.007879,7.382157,-5.552545,10.507419,121.900146,124.152031
96.4054184,-5.015057,7.437491,-5.559723,10.553558,121.790192,123.991562
96.4104462,-4.986343,7.386942,-5.758627,10.610953,122.868034,124.020187
96.4154816,-5.266603,7.322336,-5.942874,10.801456,123.380180,125.725639
96.4205093,-5.424828,7.315158,-5.967102,10.887911,123.233223,126.560165
96.4255371,-5.264210,7.293622,-6.163313,10.903911,124.418877,125.820061
96.4305725,-4.890630,7.207481,-6.558727,10.903345,126.979805,124.158821
96.4356079,-4.888237,7.063612,-6.791130,10.950294,128.329117,124.684425
96.4406357,-5.479863,7.054041,-6.649654,11.135812,126.665436,127.841499
96.4456635,-6.349355,7.248159,-6.479764,11.611953,123.919342,131.218216
96.4506989,-6.890731,7.418049,-6.367002,11.960281,122.164070,132.889450
96.4557266,-6.862017,7.444669,-6.424430,11.990983,122.396263,132.667862
96.4607544,-6.598507,7.442276,-6.551548,11.910104,123.372719,131.560989
96.4658051,-6.557829,7.549953,-6.553941,11.956633,123.239693,130.977325
96.4708328,-6.612864,7.667202,-6.467501,12.014347,122.568993,130.777359
96.4758606,-6.684649,7.753643,-6.479764,12.115726,122.331879,130.765610
96.4808960,-6.907481,7.775178,-6.513263,12.271482,122.057098,131.617935
96.4859238,-7.118348,7.736893,-6.525228,12.373721,121.826279,132.615692
96.4909515,-7.118348,7.545168,-6.455536,12.217790,121.895515,133.332733
96.4959564,-6.804589,7.288837,-6.175277,11.728752,121.769791,133.032104
96.5009842,-6.418747,7.142576,-5.770591,11.203411,121.002434,131.944763
96.5060196,-6.327819,7.142576,-5.205287,10.869806,118.612000,131.538681
96.5110474,-6.390033,7.267302,-4.527220,10.683722,115.071526,131.324692
96.5160751,-6.483652,7.439884,-3.971487,10.637778,111.921631,131.071243
96.5210953,-6.548258,7.585846,-3.617051,10.654004,109.846504,130.801437
96.5261230,-6.411568,7.470991,-3.394219,10.413675,109.022453,130.636032
96.5311508,-6.181558,7.248159,-3.274578,10.073248,108.970222,130.459045
96.5361786,-6.169594,7.281658,-3.312863,10.102550,109.142784,130.273895
96.5412064,-6.502795,7.559525,-3.305685,10.505251,108.340874,130.702515
96.5462418,-6.974480,7.901998,-3.348755,11.058892,107.626526,131.432343
96.5512695,-7.367501,8.153543,-3.578765,11.557158,108.038612,132.100815
96.5562897,-7.410572,8.261519,-3.966702,11.785754,109.667885,131.892059
96.5613251,-7.123134,8.208578,-4.431508,11.737038,112.183006,130.950363
96.5663528,-6.847660,8.069795,-4.932206,11.676415,114.986679,130.316422
96.5713806,-6.682256,8.009974,-5.346463,11.721642,117.136955,129.836288
96.5764084,-6.761518,8.050652,-5.684449,11.951740,118.399521,130.025970
96.5814438,-6.996315,8.074580,-5.930910,12.219777,119.035629,130.907669
96.5864716,-7.223632,7.962117,-6.086742,12.354133,119.517464,132.215897
96.5914993,-7.386643,7.868498,-5.976673,12.336790,118.977051,133.190842
96.5965271,-7.372287,7.732107,-5.607580,12.065697,117.694298,133.635345
96.6015625,-7.149455,7.463812,-5.013562,11.487341,115.877106,133.767654
96.6065903,-6.799804,7.173981,-4.546363,10.879925,114.700005,133.466156
96.6116104,-6.653543,6.946364,-4.091428,10.452817,113.042801,133.766556
96.6166534,-6.864410,6.927222,-3.540480,10.375043,109.953026,134.739059
96.6216736,-7.341180,7.118648,-3.075674,10.678382,106.739937,135.881699
96.6267014,-7.880163,7.240981,-2.682653,11.032924,104.072517,137.420502
96.6317291,-8.284849,7.240981,-2.524727,11.289144,102.923035,138.846451
96.6367645,-8.507681,7.075577,-2.630011,11.373714,103.369843,140.250748
96.6417923,-8.495717,6.812067,-2.941377,11.279768,105.115501,141.276535
96.6468124,-8.315956,6.613163,-3.308077,11.128002,107.294006,141.506943
96.6518402,-8.260921,6.565307,-3.600301,11.149361,108.839333,141.524338
96.6568756,-8.040483,6.644569,-3.882953,11.130004,110.418373,140.430038
96.6619034,-7.564012,6.632605,-4.108177,10.866592,112.213303,138.753662
96.6669235,-7.082456,6.541379,-4.313960,10.562247,114.106377,137.274338
96.6719513,-6.809375,6.493523,-4.522435,10.439628,115.670738,136.360123
96.6770172,-6.694221,6.507879,-4.692624,10.449202,116.685265,135.808655
96.6820450,-6.763911,6.610771,-4.817051,10.613989,116.990311,135.656006
96.6870804,-6.940980,6.773782,-4.697410,10.776223,115.842896,135.698471
96.6921005,-7.092027,6.948757,-4.340580,10.836176,113.613434,135.584610
96.6971283,-7.274181,7.063612,-4.086642,10.932016,111.951599,135.841400
96.7021561,-7.583154,7.075577,-3.940381,11.094801,110.802979,136.983154
96.7071609,-7.906484,7.054041,-3.796512,11.255466,109.712700,138.261154
96.7121964,-8.260921,7.061220,-3.535695,11.428245,108.021996,139.477036
96.7172241,-8.577073,7.137790,-3.401397,11.665494,106.952431,140.232971
96.7222519,-8.799905,7.156932,-3.382255,11.836370,106.603745,140.878662
96.7272797,-8.912666,7.118648,-3.348755,11.888016,106.361198,141.385239
96.7323151,-8.862118,6.989435,-3.348755,11.772998,106.525604,141.737625
96.7373352,-8.589037,6.934400,-3.226422,11.500751,106.292442,141.084167
96.7423630,-8.162815,6.932007,-3.030211,11.129531,105.799248,139.661499
96.7473907,-7.568797,6.927222,-2.833700,10.644385,105.439186,137.534180
96.7524261,-7.065706,6.991828,-2.630011,10.282355,104.819756,135.301117
96.7574539,-6.787839,7.111469,-2.486442,10.140520,104.193573,133.666168
96.7624741,-6.584151,7.159625,-2.459822,10.033045,104.192001,132.602341
96.7674942,-6.437889,7.195517,-2.505584,9.974960,104.547791,131.819260
96.7725296,-6.413961,7.205088,-2.522334,9.970675,104.653641,131.675446
96.7775574,-6.574579,7.233802,-2.484049,10.085806,104.258171,132.266739
96.7825775,-6.694221,7.240981,-2.342573,10.135681,103.363106,132.753098
96.7876053,-6.809375,7.219445,-2.246861,10.175282,102.756935,133.325684
96.7926407,-6.967301,7.197910,-2.055135,10.226278,101.593460,134.067307
96.7976761,-7.075277,7.252944,-1.851447,10.300126,100.355194,134.289581
96.8027039,-7.226025,7.288837,-1.635793,10.393190,99.055489,134.752060
96.8077393,-7.341180,7.363014,-1.410868,10.492733,97.727478,134.914917
96.8127670,-7.420143,7.389336,-1.250250,10.546276,96.808365,135.119186
96.8177948,-7.501499,7.389336,-1.144966,10.591776,96.205772,135.431564
96.8228149,-7.518249,7.410871,-1.075275,10.611376,95.815895,135.412094
96.8278580,-7.547262,7.406085,-1.108774,10.632056,95.986031,135.540924
96.8328781,-7.470392,7.418049,-1.171287,10.592739,96.348434,135.201431
96.8379059,-7.465607,7.406085,-1.228714,10.587498,96.664383,135.229309
96.8429413,-7.439286,7.386942,-1.283749,10.562098,96.981163,135.202286
96.8479691,-7.334002,7.310372,-1.276571,10.433540,97.027901,135.092453
96.8529968,-7.084849,7.229016,-1.209572,10.193960,96.814529,134.422943
96.8580170,-6.591329,7.116254,-1.111167,9.763268,96.535049,132.806961
96.8630524,-6.093024,6.970293,-1.036990,9.315861,96.391090,131.158066
96.8680801,-5.901299,6.886244,-1.001097,9.124028,96.299232,130.595551
96.8731079,-5.829514,6.776175,-0.979562,8.992181,96.253914,130.705276
96.8781357,-5.729016,6.637391,-0.953241,8.819595,96.204773,130.798874
96.8831711,-5.695516,6.632605,-0.960419,8.795042,96.269203,130.653168
96.8882065,-5.817550,6.764211,-0.871885,8.964297,95.581520,130.697128
96.8932343,-5.930312,6.859923,-0.802194,9.103333,95.055511,130.842972
96.8982697,-6.097809,6.996614,-0.728016,9.309451,94.485214,131.073364
96.9032974,-6.299106,7.164410,-0.615554,9.559624,93.691887,131.322647
96.9083252,-6.608079,7.310372,-0.509970,9.867538,92.962456,132.111435
96.9133530,-6.857232,7.485347,-0.438186,10.160909,92.471626,132.492401
96.9183731,-6.828517,7.537990,-0.488435,10.182755,92.749352,132.172821
96.9233932,-6.713363,7.504490,-0.625125,10.088478,93.552567,131.815170
96.9284210,-6.557829,7.468598,-0.795015,9.970814,94.573288,131.284866
96.9334488,-6.370890,7.372586,-0.989133,9.793960,95.796425,130.831360
96.9384842,-6.138487,7.281658,-1.188036,9.597656,97.110542,130.131119
96.9435120,-5.853442,7.219445,-1.439582,9.405083,98.804550,129.034744
96.9485474,-5.362316,7.116254,-1.652543,9.062362,100.506813,126.999146
96.9535751,-4.859524,7.034899,-1.904089,8.759584,102.554726,124.635704
96.9586105,-4.433003,7.054041,-2.181955,8.612313,104.676010,122.146667
96.9636383,-4.318148,7.188338,-2.354537,8.709906,105.683830,120.993896
96.9686661,-4.509573,7.422835,-2.584548,9.061711,106.571777,121.279816
96.9737015,-4.825725,7.674380,-2.845664,9.501659,107.427048,122.162079
96.9787140,-5.094020,7.863712,-3.046961,9.852461,108.014572,122.934692
96.9837418,-5.288138,7.983653,-3.276971,10.121346,108.890968,123.519325
96.9887695,-5.420043,8.112865,-3.487539,10.361389,109.669250,123.746086
96.9938049,-5.597111,8.187042,-3.597908,10.549894,109.940086,124.358658
96.9988327,-5.690731,8.247163,-3.722335,10.689054,110.379578,124.606560
97.0038528,-5.652146,8.268698,-3.751049,10.695255,110.531410,124.354927
97.0088730,-5.570790,8.165507,-3.751049,10.572586,110.780579,124.303154
97.0139084,-5.479863,8.084151,-3.748656,10.461110,110.998413,124.131485
97.0189362,-5.515755,7.993224,-3.684050,10.386887,110.774002,124.607765
