Keuwl Accelerometer Data File
2022-10-21 17-10-22

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
36.1059875,1.531922,4.941078,2.713454,5.841564,62.321602,72.774574
36.1084785,1.352260,4.735065,2.308615,5.438672,64.882156,74.061493
36.1109695,1.062405,4.481142,1.839097,4.958993,68.231277,76.662376
36.1134605,0.822855,4.277524,1.312087,4.549273,73.236801,79.111198
36.1159515,0.595282,4.073907,0.658116,4.169436,80.918289,81.686737
36.1184425,0.367709,3.963714,0.049658,3.981043,89.285286,84.699905
36.1209297,0.123369,3.853521,-0.530052,3.891761,97.827934,88.166328
36.1234207,-0.176069,3.712187,-1.126532,3.883349,106.863518,92.715508
36.1259117,-0.461134,3.566061,-1.687079,3.971860,115.135345,97.368126
36.1284027,-0.679124,3.412749,-2.053591,4.040458,120.547791,101.254616
36.1308937,-0.894719,3.228296,-2.427289,4.136924,125.925827,105.490662
36.1333847,-1.064800,3.060611,-2.729121,4.236654,130.103394,109.183006
36.1358719,-1.251649,2.916881,-2.923157,4.315051,132.643356,113.224419
36.1383667,-1.608578,2.742009,-3.035745,4.395667,133.679398,120.397682
36.1408577,-2.102051,2.531205,-3.179476,4.575443,134.019241,129.708099
36.1433487,-2.660203,2.274887,-3.363929,4.854668,133.862228,139.464417
36.1458397,-3.285428,1.989822,-3.634620,5.288090,133.418503,148.798767
36.1483307,-3.982518,1.719131,-3.917289,5.844743,132.084381,156.651627
36.1508217,-4.746683,1.481976,-4.056229,6.417183,129.204391,162.660965
36.1533089,-5.412632,1.331059,-4.185585,6.970469,126.903854,166.184128
36.1557961,-6.148050,1.206493,-4.290987,7.593861,124.406456,168.897354
36.1582870,-6.964916,1.060368,-4.204750,8.204533,120.829903,171.343521
36.1607780,-7.748244,1.007667,-4.247869,8.893541,118.531067,172.590210
36.1632690,-8.660930,0.926220,-4.255055,9.694075,116.035858,173.895859
36.1657562,-9.700577,0.938197,-4.288592,10.647696,113.751572,174.475784
36.1682510,-10.780948,0.890288,-4.446695,11.695920,112.345573,175.279236
36.1707420,-11.880482,0.801654,-4.765296,12.825621,111.810936,176.139725
36.1732330,-12.915338,0.729789,-4.997660,13.867773,111.123497,176.765900
36.1757240,-13.892702,0.571686,-5.215651,14.850489,110.561386,177.643600
36.1782150,-14.807783,0.420770,-5.567789,15.825541,110.598854,178.372360
36.1807060,-15.579134,0.286622,-5.886391,16.656565,110.695274,178.945999
36.1831932,-16.367254,0.073422,-6.164268,17.489729,110.637291,179.742981
36.1856842,-17.081112,-0.247575,-6.355908,18.226992,110.408348,180.830399
36.1881714,-17.668011,-0.489520,-6.530780,18.842752,110.279114,181.587067
36.1906624,-18.149506,-0.765003,-6.645764,19.343111,110.094688,182.413589
36.1931534,-18.585487,-1.033299,-6.775121,19.808844,110.000298,183.182205
36.1956406,-18.973558,-1.236917,-6.875732,20.218842,109.880867,183.729919
36.1981468,-19.423912,-1.433347,-6.940411,20.676367,109.613213,184.220367
36.2006340,-19.869474,-1.713621,-6.988320,21.132183,109.311005,184.929214
36.2031250,-20.322224,-1.974730,-6.985925,21.579979,108.888199,185.550064
36.2056160,-20.734249,-2.175952,-6.983530,21.986668,108.519394,185.990967
36.2081070,-21.012129,-2.389152,-6.947597,22.259531,108.186905,186.486862
36.2105980,-21.299587,-2.544859,-6.882918,22.528278,107.789658,186.813354
36.2130814,-21.407385,-2.652657,-6.923642,22.655010,107.794983,187.063690
36.2155724,-21.457691,-2.877834,-6.911664,22.726318,107.705589,187.638733
36.2180634,-21.428946,-3.110198,-6.741584,22.678669,107.293434,188.258240
36.2205544,-21.266050,-3.400053,-6.561922,22.513641,106.945641,189.083664
36.2230453,-20.918703,-3.713864,-6.319976,22.165897,106.566116,190.067276
36.2255363,-20.497095,-3.984555,-6.070844,21.745407,106.211166,191.000870
36.2280388,-19.831146,-4.008510,-5.603722,20.993908,105.481148,191.427338
36.2305298,-18.987930,-3.934249,-5.086294,20.047199,104.697510,191.705902
36.2330170,-17.955469,-3.613252,-4.391599,18.834558,103.483604,191.377899
36.2355080,-16.666691,-2.954490,-3.581919,17.301380,101.948410,190.052353
36.2379990,-15.157526,-2.020245,-2.810569,15.547709,100.414650,187.591827
36.2404900,-13.612429,-0.949457,-1.938607,13.782521,98.085861,183.989868
36.2429810,-12.060144,0.178824,-0.918123,12.096364,94.352982,179.150497
36.2454720,-10.206027,1.335850,0.181411,10.294679,88.990295,172.543045
36.2479591,-8.021332,2.662957,1.209080,8.537856,81.858742,161.634628
36.2504501,-5.558757,4.306271,2.255914,7.384639,72.212509,142.235687
36.2529411,-2.954849,6.016657,3.527925,7.574797,62.241543,116.156181
36.2554321,-0.123368,7.983363,5.025112,9.434037,57.814800,90.885330
36.2579079,2.863821,10.117753,6.685194,12.460425,57.553352,74.195885
36.2603989,6.045044,12.551581,8.338088,16.236023,59.099094,64.283783
36.2628899,9.362812,15.294429,9.825694,20.448130,61.280762,58.526222
36.2653809,12.723699,18.228916,11.136032,24.863571,63.391903,55.085136
36.2678719,16.158846,21.326298,12.352946,29.470572,65.218300,52.848942
36.2703629,19.737722,24.600946,13.442899,34.285503,66.915581,51.259384
36.2728539,23.515427,28.103167,14.250182,39.317055,68.749710,50.078972
36.2753410,27.640476,31.789843,14.420263,44.525658,71.103226,48.993855
36.2778320,31.899675,35.589104,13.850134,49.759418,73.838730,48.129089
36.2803230,36.218761,39.429092,12.546982,54.989807,76.810692,47.430050
36.2828140,40.621693,43.187630,10.395823,60.194408,80.054916,46.753639
36.2853050,45.307289,46.927006,7.396657,65.647583,83.530624,46.006062
36.2878075,50.074333,50.568165,3.774661,71.265884,86.963860,45.281136
36.2902985,54.692860,53.893120,-0.141981,76.784096,90.105949,44.578022
36.2927856,59.055065,56.846771,-4.252659,82.080093,92.969887,43.908466
36.2952766,63.029198,59.433910,-8.420830,87.040100,95.551857,43.318386
36.2977676,66.418831,61.460506,-12.418919,91.340485,97.814308,42.779556
36.3002586,68.986809,62.691792,-15.909163,94.565018,99.685226,42.263004
36.3027496,70.414528,63.017578,-18.946657,96.376328,101.337646,41.826996
36.3052406,70.232468,62.030636,-21.375694,96.110977,102.850410,41.451550
36.3077278,68.237015,59.587223,-23.292093,93.538490,104.418983,41.128731
36.3102188,64.420982,55.919712,-24.374859,88.719849,105.946495,40.959145
36.3127098,58.784374,51.320354,-24.506613,81.792145,107.434822,41.121841
36.3152008,52.671055,46.347294,-23.672977,74.045403,108.645325,41.345795
36.3176842,46.775730,41.829384,-22.144650,66.543610,109.437843,41.804802
36.3201714,40.676788,37.984604,-19.686867,59.033920,109.480377,43.039818
36.3226624,34.081978,34.403332,-16.555948,51.178802,108.874252,45.268848
36.3251495,27.353018,30.872366,-13.068100,43.267376,107.579643,48.458954
36.3276405,20.736647,27.463570,-9.486827,35.696724,105.412224,52.945000
36.3301315,14.436481,24.203293,-5.680377,28.748531,101.395973,59.185291
36.3326225,8.553133,21.153822,-1.737385,22.883591,94.354240,67.985016
36.3351097,3.187213,18.312759,2.176862,18.715080,83.320465,80.126953
36.3376007,-1.666070,15.725619,5.808441,16.846628,69.831413,96.047714
36.3400917,-5.824658,13.366052,8.939359,17.102343,58.486603,113.546608
36.3425827,-9.238246,11.238848,11.236644,18.382576,52.318901,129.419937
36.3450737,-11.942765,9.351193,12.702689,19.784660,50.055344,141.939026
36.3475647,-14.098715,7.784536,13.375825,20.935268,50.289154,151.094925
36.3500519,-15.708491,6.421497,13.234490,21.520782,52.050751,157.765671
36.3525429,-16.743347,5.238120,12.156515,21.343815,55.280670,162.627823
36.3550339,-17.473974,4.140981,10.316772,20.710463,60.122784,166.667984
36.3575249,-18.051291,2.928858,7.928458,19.932079,66.560921,170.783951
36.3600159,-18.434570,1.616124,4.843054,19.128523,75.333939,174.989792
36.3625069,-18.659746,0.109355,1.283341,18.704145,86.065697,179.664230
36.3649940,-18.947206,-1.704039,-2.597369,19.200174,97.774719,185.139130
36.3674850,-19.234667,-3.756983,-6.806262,20.746386,109.151665,191.052063
36.3699760,-19.701790,-5.706920,-11.475092,23.503345,119.224464,196.154449
36.3724670,-20.128189,-7.582596,-16.563133,27.147322,127.598206,200.642151
36.3749580,-20.554588,-9.271423,-21.785324,31.353640,134.013351,204.278397
36.3774490,-20.758205,-10.598531,-27.098543,35.743011,139.301315,207.047516
36.3799362,-20.945053,-11.698065,-32.486023,40.384174,143.554718,209.183884
36.3824272,-21.268446,-12.780831,-37.897457,45.298054,146.785355,211.002884
36.3849182,-21.943977,-14.040864,-43.438248,50.651409,149.047287,212.613159
36.3874092,-22.401518,-15.173936,-49.161098,56.114971,151.172836,214.112213
36.3899002,-22.614717,-16.024338,-54.979767,61.570930,153.246323,215.320633
36.3923912,-22.818335,-16.934628,-60.384014,66.735954,154.799026,216.580963
36.3948784,-23.017162,-18.165915,-65.225319,71.513161,155.793594,218.281677
36.3973694,-23.374090,-19.794855,-69.633041,76.071968,156.256531,220.260315
36.3998604,-24.272404,-21.886126,-73.614365,80.543320,156.060196,222.040588
36.4023514,-25.963627,-24.485245,-76.632690,84.535240,155.028473,223.321457
36.4048424,-28.783131,-27.345470,-77.974174,87.499802,153.016281,223.532761
36.4073334,-32.963276,-30.354219,-77.753784,89.741890,150.044754,222.640411
36.4098206,-38.621449,-33.365364,-75.858948,91.429993,146.067352,220.823990
36.4123116,-45.551628,-36.168098,-71.484764,92.158302,140.866150,218.449661
36.4148026,-53.198067,-38.240204,-65.646927,92.746254,135.057190,215.709595
36.4172935,-61.261318,-39.838005,-58.704769,93.735085,128.776474,213.035797
36.4197845,-69.245522,-41.153133,-50.183975,94.904976,121.923149,210.723328
36.4222755,-76.582939,-41.804710,-40.175579,96.055496,114.724396,208.629028
36.4247627,-79.292244,-41.236977,-29.513206,94.121078,108.274292,207.477280
36.4272537,-79.292244,-39.560127,-18.386110,90.500343,101.721848,206.515320
36.4297447,-79.227570,-36.711876,-7.060185,87.604881,94.622551,204.861710
36.4322357,-79.292244,-33.070717,3.798616,85.996292,87.468315,202.639740
36.4347267,-79.292244,-29.467884,13.533928,85.666695,80.910126,200.386902
36.4372253,-79.292244,-26.293846,22.061909,86.402283,75.206299,198.345871
36.4397163,-79.292244,-23.534231,29.511913,87.818405,70.363228,196.531082
36.4422035,-79.292244,-21.411818,34.710148,89.165688,67.090485,195.111542
36.4446945,-79.292244,-20.051174,38.056660,90.208755,65.047089,194.191269
36.4471855,-78.278954,-19.356478,39.929943,89.981491,63.656143,193.889236
36.4496765,-73.435249,-19.052250,40.037739,85.783127,62.177624,194.544312
36.4521675,-68.265762,-19.009130,38.806454,80.792961,61.293713,195.560272
36.4546585,-63.692753,-19.145674,36.820583,76.020256,61.029957,196.730469
36.4571457,-59.289822,-19.401993,34.417896,71.248238,61.113892,198.120163
36.4596367,-55.037811,-19.734968,31.974487,66.640808,61.327438,199.726364
36.4621277,-51.066071,-20.149389,29.734695,62.433113,61.558266,201.532944
36.4646187,-47.460842,-20.793779,27.712893,58.761528,61.860737,203.659424
36.4670868,-44.509586,-21.845404,26.122280,56.041935,62.217255,206.141907
36.4695778,-42.176369,-23.301867,25.113775,54.337139,62.471851,208.920044
36.4720688,-40.422863,-25.225454,24.260977,53.468929,63.016125,211.965790
36.4745598,-39.325726,-27.882063,23.451298,53.608631,64.058464,215.336761
36.4770508,-39.110130,-31.477709,22.768581,55.125828,65.604729,218.828781
36.4795418,-39.543716,-36.007599,22.208033,57.908978,67.449417,222.320267
36.4820290,-39.996464,-40.930351,21.300138,61.063137,69.584747,225.661163
36.4845200,-40.214455,-45.790821,20.346729,64.249443,71.537537,228.709717
36.4870110,-40.394119,-50.699200,19.053160,67.565651,73.620705,231.454239
36.4895020,-40.674393,-56.256760,17.160715,71.510277,76.114906,234.132568
36.4919930,-41.115166,-63.177361,14.731678,76.804024,78.941643,236.944336
36.4944839,-41.318783,-71.307686,11.009071,83.145821,82.391304,239.910126
36.4970093,-40.643250,-77.706070,5.671897,87.876495,86.299332,242.388702
36.4994965,-38.175884,-77.706070,-1.066645,86.583885,90.705856,243.835770
36.5019875,-33.569340,-77.600662,-8.435203,84.970085,95.697289,246.607132
36.5044785,-26.861938,-77.701279,-15.188117,83.604614,100.466812,250.929337
36.5069656,-17.473974,-77.706070,-21.064278,82.384933,104.813950,257.326569
36.5094566,-5.338371,-77.706070,-25.076740,81.826485,107.846169,266.069977
36.5119476,9.202313,-77.706070,-26.825457,82.719536,108.922813,276.753784
36.5144386,25.340797,-77.706070,-26.233767,85.840553,107.794891,288.061707
36.5169296,42.140438,-77.706070,-24.568895,91.747917,105.532623,298.471222
36.5194206,59.835999,-77.706070,-23.023798,100.740639,103.211441,307.597351
36.5219078,76.465561,-77.706070,-21.593683,111.137314,101.203682,314.539001
36.5243988,77.694450,-77.706070,-19.346704,111.574890,99.985359,314.995728
36.5268860,77.486038,-77.706070,-16.508038,110.972229,98.554977,314.918762
36.5293770,77.634560,-77.706070,-12.382986,110.538216,96.432030,314.973633
36.5318680,77.694450,-77.706070,-5.306680,110.012825,92.764847,314.995728
36.5343552,77.692055,-77.706070,5.715016,110.031586,87.022728,314.994843
36.5368462,77.692055,-77.706070,18.844751,111.487282,80.268547,314.994843
36.5393372,77.694450,-77.706070,33.823814,114.972656,72.891022,314.995728
36.5418282,77.694450,-77.706070,53.172268,122.073547,64.178070,314.995728
36.5443192,77.694450,-77.706070,77.191948,134.287964,54.912689,314.995728
36.5468102,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
36.5492973,77.694450,-77.706070,78.212425,134.877136,54.557964,314.995728
36.5517883,77.694450,-77.706070,78.466354,135.024551,54.470181,314.995728
36.5542793,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
36.5567627,77.694450,-77.706070,78.538216,135.066330,54.445377,314.995728
36.5592537,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
36.5617447,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
36.5642319,77.694450,-77.706070,67.641083,129.034790,58.385052,314.995728
36.5667229,77.694450,-66.703537,-4.580843,102.502556,92.561401,319.352692
36.5692139,77.694450,-27.319120,-78.446083,113.738960,133.606583,340.627167
36.5717049,77.694450,8.024087,-78.446083,110.700500,135.123840,5.896459
36.5741959,75.694206,60.499908,-77.236359,123.916534,128.557037,38.634205
36.5766869,55.066555,79.280632,-78.340683,124.318169,129.062134,55.217022
36.5791740,50.852871,79.280632,-78.446083,122.577408,129.789719,57.322723
36.5816650,75.629532,78.763199,-78.426918,134.440506,125.687065,46.162758
36.5841560,77.694450,79.280632,-78.441292,135.922348,125.247093,45.578938
36.5866470,77.339912,79.280632,-76.915359,134.843811,124.778358,45.709930
36.5891380,77.596237,79.268654,-29.546743,114.794189,104.915184,45.610836
36.5916290,77.694450,79.280632,59.448475,125.920479,61.828571,45.578938
36.5941162,77.689659,66.380859,78.540611,128.882614,52.454124,40.511776
36.5966072,77.692055,25.868166,78.097443,113.156654,46.356354,18.415575
36.5990982,77.694450,-19.047459,77.960899,111.701096,45.737865,346.225128
36.6015892,77.694450,-65.805222,78.540611,128.589981,52.353840,319.736237
36.6040802,77.596237,-77.706070,78.540611,135.011246,54.427418,314.959473
36.6065712,63.508297,-77.593475,71.093002,122.915688,54.662735,309.299469
36.6090584,25.932486,-77.365906,29.535868,86.777557,70.101013,288.530762
36.6115494,-15.088057,-77.706070,-9.000541,79.667389,96.486923,259.011719
36.6140404,-45.247402,-77.706070,-28.574171,94.350647,107.628914,239.788223
36.6165352,-53.399288,-77.698883,-36.021782,100.926544,110.910606,235.500839
36.6190262,-45.793575,-77.706070,-30.342051,95.162621,108.593040,239.488388
36.6215172,-29.959320,-77.706070,-15.432458,84.699203,100.498108,248.916016
36.6240044,-11.444501,-76.616112,3.269211,77.535110,87.583450,261.504272
36.6264954,5.302440,-64.631432,21.784031,68.409660,71.431694,274.690125
36.6289864,18.269281,-48.519295,37.795551,64.159119,53.907478,290.633179
36.6314774,27.652454,-37.809013,48.628002,67.519348,43.928310,306.180695
36.6339684,33.749001,-33.889977,51.972122,70.630211,42.622250,314.880585
36.6364594,36.935017,-35.037422,46.644527,69.047287,47.503536,316.510284
36.6389465,38.242962,-36.577728,34.123249,62.967060,57.185413,316.274994
36.6414375,38.616657,-36.117790,18.986086,56.180180,70.247978,316.915070
36.6439285,38.401062,-35.293739,4.981993,52.393795,84.543648,317.414429
36.6464233,38.415436,-34.244511,-8.430411,52.148865,99.303291,318.285370
36.6489143,39.237091,-32.114910,-20.022236,54.514278,111.548225,320.700256
36.6514053,40.691162,-29.003157,-28.049557,57.303848,119.306946,324.520142
36.6538963,43.000423,-24.633764,-32.409367,59.213390,123.184151,330.192780
36.6563835,46.430779,-19.442717,-33.973629,60.729267,124.016220,337.278687
36.6588745,49.861134,-15.327248,-33.861038,62.190247,122.988800,342.912628
36.6613655,52.328499,-13.049127,-33.331635,63.399918,121.717819,345.997772
36.6638565,53.440014,-12.090927,-33.396313,64.166496,121.363342,347.251343
36.6663475,53.519062,-11.611827,-34.134125,64.531097,121.934959,347.758484
36.6688385,52.393177,-11.286039,-35.121071,64.077370,123.237045,347.843628
36.6713257,50.083916,-11.206987,-36.242165,62.829052,125.228424,347.387024
36.6738167,46.833221,-11.365090,-37.816010,61.258194,128.120804,346.359619
36.6763039,43.177689,-11.504029,-39.298824,59.506748,131.331116,345.080994
36.6787949,39.491016,-11.415396,-40.343262,57.597137,134.462204,343.877380
36.6812859,36.139709,-11.101585,-40.875065,55.678493,137.233475,342.923828
36.6837769,33.164501,-10.780588,-40.690609,53.589466,139.402740,341.992523
36.6862640,30.347391,-10.864431,-39.912071,51.302761,141.075195,340.302521
36.6887550,27.765043,-11.120749,-38.553825,48.795147,142.196350,338.172394
36.6912460,25.522856,-11.293225,-36.915302,46.278423,142.908981,336.131805
36.6937370,23.536985,-11.271666,-35.061184,43.707287,143.338943,334.410614
36.6962280,21.433737,-11.235733,-33.034592,40.950348,143.774628,332.336121
36.6987190,19.007095,-11.125541,-31.338577,38.303444,144.901627,329.658020
36.7012062,16.297785,-10.993788,-30.116873,35.965363,146.865051,325.998077
36.7036972,13.466304,-10.816521,-29.434156,34.127819,149.594849,321.227570
36.7061882,10.663568,-10.557807,-29.374268,32.985249,152.939606,315.285553
36.7086792,7.812923,-10.299093,-29.918047,32.591450,156.631424,307.184052
36.7111702,5.173082,-9.946955,-31.039141,33.001984,160.139664,297.477448
36.7136612,2.753628,-9.424735,-32.371040,33.827389,163.126450,286.286804
36.7161484,0.576118,-8.873771,-33.813129,34.962887,165.265533,273.714630
36.7186394,-1.388192,-8.279687,-35.283966,36.268974,166.616241,260.482178
36.7211304,-3.062646,-7.537082,-36.613468,37.506443,167.472336,247.885941
36.7236214,-4.452036,-6.693865,-37.787266,38.632965,167.989471,236.372437
36.7261124,-5.431796,-5.831485,-38.716717,39.528404,168.368835,227.032349
36.7286034,-6.155237,-4.940360,-39.332363,40.116440,168.653412,218.751465
36.7310905,-6.596009,-4.051629,-39.629402,40.378365,168.947342,211.560516
36.7335815,-6.744530,-3.258718,-39.873745,40.571213,169.360672,205.788193
