Keuwl Accelerometer Data File
2022-10-24 21-23-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.8279743,40.971287,-78.181541,53.868874,103.406265,58.604404,297.656921
13.8303375,39.024887,-78.181541,47.416779,99.416527,61.513565,296.526398
13.8326988,37.528576,-78.181541,39.738907,95.393539,65.381233,295.641876
13.8350601,36.365044,-78.181541,29.504131,91.133217,71.110306,294.944824
13.8374205,36.654728,-78.181541,15.242486,87.682701,79.989021,295.119110
13.8397827,40.511620,-78.181541,-1.700551,88.070633,91.106392,297.391998
13.8421440,44.514553,-78.181541,-17.058695,91.569092,100.736534,299.656067
13.8445053,44.868877,-78.181541,-30.611689,95.197929,108.757195,299.851776
13.8468666,41.090992,-78.181541,-42.553455,98.038872,115.724655,297.725708
13.8492270,34.433002,-78.181541,-51.279942,99.637428,120.975098,293.769836
13.8516045,31.054934,-78.181541,-56.865376,101.540306,124.057709,291.663757
13.8539505,33.003727,-78.181541,-59.685623,103.749565,125.119629,292.886658
13.8563118,37.966694,-78.181541,-57.341797,104.124474,123.415344,295.902252
13.8586721,44.009399,-78.181541,-48.464481,101.970520,118.377541,299.375732
13.8609943,50.925949,-77.288551,-37.851444,99.998520,112.242043,303.381165
13.8633957,57.524086,-66.618050,-29.862335,92.944847,108.741013,310.810303
13.8657560,62.645061,-54.020302,-25.157930,86.461075,106.916283,319.228027
13.8681173,68.287956,-41.611687,-22.672857,83.119408,105.829437,328.643707
13.8704786,75.656990,-28.568640,-21.365679,83.645912,104.799072,339.313080
13.8728409,79.082947,-15.226325,-22.203613,83.540131,105.413528,349.101837
13.8751621,79.082947,-2.611818,-25.821096,83.232582,108.072983,358.108429
13.8775625,79.082947,8.602140,-31.808737,85.673241,111.794563,6.207865
13.8798847,79.082947,19.049988,-39.850513,90.581886,116.099998,13.543732
13.8822441,79.082947,29.016619,-47.925812,96.917282,119.636932,20.148781
13.8846130,79.082947,46.218216,-55.199081,106.944725,121.074081,30.303171
13.8869352,79.082947,46.218216,-55.199081,106.944725,121.074081,30.303171
13.8893518,79.085342,51.015995,-52.881596,107.951775,119.331589,32.825058
13.8917046,79.085342,52.811565,-45.282726,105.328430,115.462440,33.734184
13.8941212,79.085342,52.258530,-32.476692,100.200699,108.912056,33.456188
13.8965378,79.085342,50.508446,-16.910261,95.349625,100.215446,32.564640
13.8989468,79.085342,47.779175,-0.759670,92.400856,90.471062,31.138147
13.9013557,79.085342,38.236294,29.841700,92.774094,71.236664,25.802904
13.9037170,79.085342,38.236294,29.841700,92.774094,71.236664,25.802904
13.9061251,79.085342,31.563942,42.901508,95.348373,63.259857,21.757555
13.9085035,79.082947,24.022530,53.397236,98.399490,57.135258,16.896879
13.9109097,79.082947,15.545027,60.488556,100.770164,53.111298,11.120627
13.9133158,79.082947,6.229589,63.770866,101.782333,51.204571,4.504051
13.9157219,79.082947,-13.619884,61.180454,100.909172,52.678108,350.228210
13.9181290,75.091988,-23.251345,56.772919,96.966980,54.162590,342.795471
13.9205360,64.067162,-32.126270,50.921738,87.918839,54.606388,333.368683
13.9229422,52.872353,-39.895119,44.390636,79.734779,56.170135,322.963409
13.9253492,42.077362,-46.201176,38.211468,73.247314,58.555164,312.325439
13.9277554,32.158611,-50.867275,33.016273,68.642044,61.249790,302.301331
13.9301615,23.707443,-53.886230,28.951096,65.604378,63.813259,293.747253
13.9325686,17.233801,-55.169472,26.147606,63.437939,65.658386,287.347717
13.9349747,12.833446,-54.997093,24.459764,61.543949,66.582031,283.134796
13.9373808,10.415405,-53.680340,23.583525,59.550335,66.669975,280.980469
13.9397869,9.548742,-51.587898,23.245956,57.383484,66.102707,280.486572
13.9421940,9.764212,-49.129158,23.035276,55.132912,65.303375,281.240814
13.9446001,10.659605,-46.557896,22.441540,52.772034,64.833229,282.895813
13.9470062,12.127187,-43.955509,21.117603,50.250458,65.149818,285.424011
13.9494133,13.985007,-41.254967,19.154444,47.586189,66.264122,288.726135
13.9518204,16.170820,-38.484993,16.590363,44.920265,68.325752,292.791412
13.9542274,18.744476,-35.652775,13.430153,42.459919,71.560577,297.733185
13.9566355,21.459385,-32.844498,9.793517,40.437347,75.984177,303.159119
13.9590425,24.250904,-30.088890,5.979718,39.105045,81.204155,308.867950
13.9614506,27.109459,-27.342859,1.634429,38.538631,87.569351,314.754425
13.9638577,30.042229,-24.702169,-2.971817,39.007233,94.369385,320.571320
13.9662647,32.754742,-22.138088,-7.850991,40.306404,101.232033,325.946259
13.9686718,35.414581,-19.667379,-12.675099,42.445923,107.374596,330.954529
13.9710789,37.739254,-17.424109,-17.357956,45.046082,112.664711,335.217346
13.9734859,39.755085,-15.408276,-21.873228,47.919930,117.158508,338.814667
13.9758940,41.483624,-13.648614,-26.299917,50.979027,121.057419,341.788177
13.9782982,42.975147,-12.341435,-30.503954,54.126385,124.302979,343.977203
13.9807034,44.488220,-11.395767,-34.468582,57.420803,126.889984,345.632477
13.9831085,45.692451,-10.998346,-37.719769,60.262299,128.750229,346.466156
13.9855137,46.281399,-11.058199,-40.384399,62.411144,130.321075,346.562042
13.9879198,46.195210,-11.321550,-42.522331,63.799088,131.797791,346.229340
13.9903250,45.620628,-11.774034,-44.296356,64.668671,133.233566,345.528564
13.9927301,44.643833,-12.444382,-45.646626,65.050354,134.564529,344.424286
13.9951353,43.391724,-13.071636,-46.407951,64.864532,135.680878,343.235229
13.9975414,41.780495,-13.686919,-46.520473,64.008560,136.617554,341.861664
13.9999456,39.762268,-14.194468,-46.065594,62.486477,137.494202,340.354279
14.0023508,37.377747,-14.491336,-45.220478,60.431667,138.442566,338.808716
14.0047560,34.780148,-14.493730,-44.128769,58.026505,139.507706,337.377319
14.0071144,32.220860,-14.177709,-42.876656,55.476112,140.613678,336.249725
14.0094795,27.686434,-12.652669,-40.097107,50.342892,142.795273,335.439667
14.0117979,27.686434,-12.652669,-40.097107,50.342892,142.795273,335.439667
14.0142107,25.783127,-11.649541,-38.763596,47.990601,143.875031,335.685211
14.0166445,23.954035,-10.648808,-37.501904,45.755718,145.045898,336.032379
14.0190716,22.345201,-9.616951,-36.328796,43.721565,146.192596,336.713867
14.0214996,21.042810,-8.484543,-35.134144,41.823383,147.146439,338.040527
14.0239267,20.034897,-7.263552,-33.975399,40.105911,147.902161,340.072144
14.0263577,19.376518,-5.951586,-32.795105,38.553726,148.280685,342.925415
14.0287857,18.933611,-4.689896,-31.763248,37.274395,148.445908,346.087738
14.0312052,18.442822,-3.660434,-30.693087,35.994473,148.508392,348.774109
14.0336256,17.810780,-2.750676,-29.517584,34.584358,148.593887,351.220673
14.0360451,17.183525,-1.824160,-28.258289,33.122986,148.554016,353.940308
14.0384655,16.647245,-0.888067,-26.975052,31.710770,148.283417,356.946381
14.0408850,16.197155,0.052814,-25.648720,30.334921,147.727478,0.186822
14.0432825,15.838039,1.022424,-24.348726,29.064571,146.902847,3.693600
14.0456324,15.498077,1.977669,-23.149282,27.928316,145.984085,7.272062
14.0479937,15.129387,2.858697,-22.038420,26.884241,145.060013,10.699891
14.0503654,14.799001,3.672691,-20.886858,25.860392,143.869644,13.937600
14.0527811,14.375246,4.398103,-19.687414,24.770653,142.635223,17.011478
14.0551949,13.846149,4.943957,-18.394602,23.548248,141.365555,19.649801
14.0575266,13.360147,5.300678,-17.073061,22.317709,139.907043,21.640850
14.0599422,12.273227,5.499388,-14.422791,19.720352,137.001022,24.136200
14.0623579,11.669913,5.389260,-13.070126,18.331917,135.477158,24.787874
14.0647736,11.068995,5.224067,-11.420591,16.740473,133.016922,25.265202
14.0671883,10.372313,5.001416,-9.636988,15.015676,129.925812,25.742857
14.0696020,9.687600,4.692577,-7.827050,13.309116,126.022072,25.845085
14.0720148,9.010070,4.345433,-5.978806,11.653767,120.866287,25.747374
14.0744267,8.397181,3.957589,-3.905516,10.071157,112.817192,25.234488
14.0768394,7.880056,3.495528,-1.710127,8.788546,101.220535,23.921677
14.0792522,7.470665,2.973614,0.695942,8.070784,85.053253,21.704470
14.0816650,7.157038,2.382272,3.125952,8.165169,67.490295,18.410391
14.0840769,6.769194,1.616160,6.077876,9.239834,48.868412,13.428114
14.0864878,6.158699,0.692038,9.479890,11.325934,33.174568,6.411292
14.0889006,5.428499,-0.311089,13.173985,14.251992,22.427805,356.720154
14.0913124,4.504377,-1.297458,17.308594,17.932100,15.153367,343.931274
14.0937252,3.417456,-2.259886,22.103971,22.480473,10.500880,326.524231
14.0961380,2.172524,-3.133732,27.145943,27.412449,7.995957,304.732422
14.0985508,0.803100,-3.933361,32.333954,32.582218,7.077509,281.539856
14.1009626,-0.602236,-4.615679,37.409447,37.697929,7.092765,262.566254
14.1033764,-2.055454,-5.197445,42.010902,42.381058,7.578104,248.422501
14.1057892,-3.647529,-5.716964,45.961166,46.458763,8.393255,237.461365
14.1082020,-5.526897,-6.152690,49.128559,49.819847,9.555861,228.066986
14.1106148,-7.777350,-6.653057,51.520264,52.527020,11.235804,220.545013
14.1130276,-10.410859,-7.129482,52.992634,54.474167,13.393293,214.403809
14.1154404,-13.396300,-7.541267,53.727623,55.883709,15.967408,209.376755
14.1178541,-16.625937,-7.876441,53.698895,56.762939,18.911503,205.348984
14.1202641,-19.968100,-8.158945,53.198524,57.405369,22.071316,202.224869
14.1226759,-23.281534,-8.336109,52.140335,57.707321,25.373892,199.700241
14.1250868,-26.355555,-8.424690,50.830761,57.873631,28.561302,197.726746
14.1274967,-29.020187,-8.439054,49.379936,57.894447,31.468157,196.214401
14.1299086,-31.268246,-8.343291,47.950661,57.849628,34.015682,194.940125
14.1323185,-32.953693,-8.096699,46.439987,57.516735,36.155674,193.804092
14.1347303,-34.122013,-7.663367,44.773693,56.813049,37.992790,192.657867
14.1371412,-34.830666,-7.129482,43.030788,55.818039,39.564156,191.568069
14.1395521,-35.156265,-6.586022,41.053265,54.449142,41.064156,190.610565
14.1419630,-35.070076,-6.092838,38.893784,52.723423,42.464603,189.855804
14.1443748,-34.562531,-5.693023,36.449413,50.552334,43.860962,189.353577
14.1467848,-33.631226,-5.271662,33.985886,48.102913,45.047161,188.908569
14.1491966,-32.429386,-4.910153,31.496021,45.472782,46.160976,188.609787
14.1516085,-30.935467,-4.510338,28.886454,42.564934,47.262196,188.295181
14.1540222,-29.168621,-4.012366,26.262522,39.454121,48.268013,187.832321
14.1564360,-27.174337,-3.370748,23.655348,36.185387,49.176842,187.070938
14.1588488,-25.117807,-2.774617,21.096058,32.918785,50.144642,186.303574
14.1612625,-23.018181,-2.140181,18.661257,29.709587,51.088268,185.311966
14.1636744,-20.980803,-1.488986,16.331800,26.629660,52.171963,184.059418
14.1660709,-18.976944,-0.833003,14.124442,23.671041,53.366291,182.513412
14.1684217,-17.071241,-0.177020,11.967360,20.848892,54.970047,180.594101
14.1707401,-15.311580,0.404746,9.865340,18.219034,57.215187,178.485794
14.1731510,-13.626133,0.950601,7.710651,15.685320,60.555260,176.009338
14.1755161,-12.024482,1.484484,5.570327,13.334931,65.308998,172.962158
14.1779261,-10.549716,1.951334,3.528161,11.293898,71.796356,169.520691
14.1803360,-9.204233,2.387060,1.648793,9.650621,80.162849,165.461014
14.1827459,-8.045489,2.729416,-0.106081,8.496521,90.715370,161.260605
14.1851559,-6.075145,3.287241,-3.508096,7.747263,116.924591,151.582321
14.1875658,-5.249181,3.457222,-5.059472,8.068738,128.832535,146.630249
14.1899748,-4.471099,3.646356,-6.474384,8.672041,138.295105,140.801407
14.1923857,-3.831875,3.876189,-7.752833,9.477053,144.891434,134.670609
14.1947947,-3.221380,4.106023,-8.918758,10.333488,149.665634,128.115952
14.1972046,-2.613279,4.390921,-9.809362,11.060426,152.484802,120.759209
14.1996155,-1.964478,4.762006,-10.486893,11.683784,153.839127,112.417702
14.2020245,-1.291736,5.142668,-11.042324,12.249430,154.350143,104.099869
14.2044344,-0.650118,5.568817,-11.461291,12.759137,153.933029,96.658714
14.2068434,-0.056381,5.949479,-11.851530,13.261155,153.342270,90.542961
14.2092505,0.475109,6.279865,-12.239374,13.764618,152.771759,85.673477
14.2116604,0.956322,6.557580,-12.572153,14.211806,152.205704,81.702782
14.2140703,1.380078,6.773048,-12.823534,14.567835,151.674179,78.483063
14.2164793,1.717646,6.911907,-13.048578,14.865738,151.373550,76.044388
14.2188854,2.007332,7.062735,-13.192225,15.097894,150.900818,74.134079
14.2212934,2.227589,7.156105,-13.338264,15.299715,150.668274,72.709412
14.2237005,2.431087,7.203987,-13.417270,15.421762,150.461182,71.352310
14.2261066,2.601068,7.278203,-13.434029,15.498740,150.086807,70.334244
14.2285137,2.718379,7.321298,-13.410088,15.518422,149.784637,69.630165
14.2309198,2.799778,7.383544,-13.357418,15.516962,149.409561,69.233688
14.2333288,2.797384,7.474520,-13.280807,15.494309,148.997070,69.481331
14.2357378,2.756684,7.553525,-13.220954,15.474129,148.692505,69.950272
14.2381468,2.651344,7.565495,-13.165890,15.414506,148.663025,70.686874
14.2405567,2.490940,7.472126,-13.118008,15.300966,149.018326,71.563454
14.2429647,2.328141,7.326086,-13.144342,15.227131,149.679916,72.370377
14.2453747,2.191677,7.232716,-13.201800,15.211942,150.210632,73.141998
14.2477846,2.050426,7.072311,-13.276018,15.181386,150.985046,73.831909
14.2501936,1.911568,6.887966,-13.357418,15.149878,151.846283,74.489449
14.2526026,1.758345,6.770655,-13.422058,15.135560,152.472565,75.441833
14.2550116,1.638641,6.650949,-13.515428,15.152130,153.123367,76.159302
14.2574196,1.550059,6.548004,-13.582462,15.157912,153.645447,76.681969
14.2598295,1.430354,6.459422,-13.647103,15.166195,154.136658,77.514084
14.2622375,1.289102,6.368446,-13.673439,15.138752,154.582977,78.556793
14.2646475,1.143062,6.246347,-13.647103,15.052138,155.047180,79.629791
14.2670555,0.963505,6.040454,-13.584857,14.898449,155.759521,80.937172
14.2694645,0.767189,5.810621,-13.462758,14.683248,156.473953,82.478622
14.2718735,0.532567,5.554452,-13.237713,14.365675,157.143738,84.523163
14.2742825,0.300339,5.310255,-13.005485,14.051037,157.757339,86.762894
14.2766905,0.075294,5.008598,-12.696647,13.649050,158.469452,89.138741
14.2791004,-0.106657,4.714124,-12.356685,13.225808,159.113068,91.296097
14.2815084,-0.245515,4.431620,-11.949688,12.747336,159.623734,93.170990
14.2839165,-0.398737,4.129964,-11.463686,12.191460,160.102783,95.514671
14.2863264,-0.542383,3.821125,-10.963319,11.622803,160.606354,98.078789
14.2887344,-0.724335,3.512286,-10.434222,11.033304,161.032379,101.652679
14.2911415,-0.930228,3.222600,-9.871610,10.425889,161.233276,106.101173
14.2935486,-1.184002,2.906579,-9.232386,9.751257,161.224915,112.163635
14.2958908,-1.485659,2.609711,-8.612313,9.120840,160.777237,119.652031
14.2982979,-1.856744,2.264961,-7.949149,8.471512,159.774445,129.343826
14.3007050,-2.251770,1.893875,-7.324289,7.893190,158.113647,139.934128
14.3031130,-2.685102,1.510820,-6.677883,7.354350,155.232880,150.634949
14.3055210,-3.640347,0.699220,-5.267758,6.441298,144.866165,169.127319
14.3079290,-4.212537,0.213218,-4.554317,6.207473,137.196030,177.102432
14.3103371,-4.791908,-0.186596,-3.826511,6.135095,128.587463,182.229965
14.3127460,-5.282699,-0.495435,-3.046034,6.118062,119.859550,185.357788
14.3151550,-5.725607,-0.751604,-2.346958,6.233434,112.117744,187.478485
14.3175659,-6.139786,-0.979043,-1.671822,6.438206,105.050598,189.060043
14.3199749,-6.441443,-1.132265,-1.042174,6.622714,99.053902,189.969498
14.3223858,-6.661700,-1.232818,-0.467590,6.790929,93.948235,190.484573
14.3247948,-6.805346,-1.309429,0.092629,6.930795,89.234230,190.891281
14.3272038,-6.896321,-1.357311,0.502020,7.046528,85.914581,191.134445
14.3296108,-6.824498,-1.335764,0.727065,6.991900,84.031204,191.074539
14.3320179,-6.630576,-1.201694,0.806070,6.786631,83.178688,190.272507
14.3344240,-6.407925,-1.070019,0.818041,6.547949,82.823235,189.479996
14.3368292,-6.053599,-0.900038,0.652848,6.154863,83.911163,188.456680
14.3392344,-5.617873,-0.665416,0.372739,5.669410,86.230339,186.755005
14.3416405,-5.112718,-0.318272,0.020806,5.122657,89.767288,183.562119
14.3440466,-4.557287,0.014508,-0.446043,4.579086,95.589973,179.817596
14.3464518,-4.006644,0.263494,-1.051750,4.150760,104.678055,176.237396
14.3488579,-3.381784,0.553180,-1.755615,3.850281,117.127411,170.710037
14.3512630,-2.689890,0.900324,-2.521727,3.795418,131.637344,161.494263
14.3536701,-1.997995,1.194799,-3.249533,3.997373,144.381927,149.120636
14.3560753,-1.330042,1.482090,-4.025221,4.490881,153.677185,131.905106
14.3584814,-0.609418,1.755018,-4.767392,5.116590,158.709534,109.149216
14.3608866,0.130358,2.054280,-5.523927,5.894983,159.562805,86.369057
14.3632936,0.819859,2.370301,-6.292433,6.773862,158.268387,70.920113
14.3656988,1.396837,2.693505,-7.032209,7.658857,156.661453,62.588997
14.3681049,1.949873,2.976008,-7.783956,8.558539,155.435776,56.767277
14.3705101,2.435875,3.222600,-8.530914,9.439022,154.661102,52.915363
14.3729172,2.804566,3.445252,-9.174927,10.193852,154.164001,50.853096
14.3753223,3.075100,3.608050,-9.706417,10.802258,153.968704,49.559425
14.3777294,3.302539,3.742120,-10.118201,11.282208,153.744217,48.570580
14.3801365,3.520402,3.821125,-10.431828,11.654067,153.524292,47.345634
14.3825426,3.764600,3.955195,-10.685604,11.999913,152.932800,46.414291
14.3849497,3.980069,4.053352,-10.795732,12.199116,152.246628,45.522655
14.3873558,4.181173,4.156299,-10.814885,12.317417,151.403915,44.829060
14.3897638,4.355943,4.244881,-10.692785,12.301581,150.368164,44.260185
14.3921728,4.430160,4.398103,-10.462952,12.183718,149.178207,44.791950
14.3945827,4.458889,4.462744,-10.185237,11.980686,148.226685,45.024757
14.3969927,4.422977,4.524990,-9.845275,11.703320,147.271057,45.653179
14.3994026,4.212297,4.508232,-9.347301,11.199985,146.572296,46.943607
14.4018116,3.929793,4.465137,-8.791871,10.614976,145.919556,48.648808
14.4042215,3.601801,4.362191,-8.140676,9.913239,145.204346,50.453983
14.4066315,3.249869,4.259245,-7.439206,9.167583,144.239655,52.655815
14.4090433,2.984124,4.144328,-6.773646,8.483086,142.986008,54.244221
14.4114532,2.708803,4.003077,-6.115269,7.794790,141.677505,55.914566
14.4138622,2.457422,3.825913,-5.468863,7.112313,140.257797,57.286964
14.4162722,2.218012,3.586503,-4.867944,6.440455,139.098694,58.265980
14.4186802,1.894809,3.356670,-4.324483,5.792986,138.288376,60.555676
14.4210892,1.624276,3.119654,-3.797781,5.176259,137.196838,62.495857
14.4234972,1.305861,2.904185,-3.306991,4.590834,136.083099,65.789032
14.4258194,1.008993,2.734204,-2.804230,4.044459,133.895981,69.744629
14.4281836,0.669031,2.619287,-2.299076,3.548805,130.379318,75.671608
14.4305439,0.331463,2.564223,-1.784345,3.141495,124.610329,82.634544
14.4329519,-0.032440,2.528311,-1.307919,2.846764,117.351013,90.735115
14.4353600,-0.393949,2.518735,-0.833887,2.682274,108.112762,98.889473
14.4377699,-0.966139,2.607317,0.066294,2.781352,88.634216,110.332146
14.4401779,-1.217519,2.698292,0.516384,3.004961,80.104950,114.285774
14.4425869,-1.442564,2.817998,0.997598,3.319233,72.509308,117.108414
14.4449949,-1.653245,2.911368,1.478812,3.660077,66.169113,119.590454
