Keuwl Accelerometer Data File
2022-10-21 18-01-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
39.4657860,8.430963,8.500791,-0.798348,11.999248,93.814888,45.236290
39.4682808,8.390239,8.512769,-1.121741,12.005068,95.361481,45.415329
39.4707794,8.287232,8.510373,-1.505021,11.973711,97.220825,45.761074
39.4732780,8.136316,8.510373,-1.871533,11.921776,99.031898,46.287239
39.4757729,7.829692,8.534328,-2.166179,11.782664,100.593773,47.465637
39.4782715,7.559000,8.515164,-2.405729,11.637613,101.930214,48.404202
39.4807663,7.192489,8.560678,-2.597369,11.478826,103.077850,49.963779
39.4832649,6.749321,8.448090,-2.729121,11.152205,104.165047,51.378052
39.4857597,6.342086,8.404971,-2.686002,10.866471,104.310852,52.963120
39.4882584,5.951620,8.323524,-2.657257,10.571842,104.557549,54.433865
39.4907532,5.587504,8.299569,-2.638093,10.347105,104.771187,56.050449
39.4932518,5.273694,8.299569,-2.602160,10.171821,104.822205,57.567398
39.4957428,5.043725,8.198958,-2.614137,9.974758,105.193237,58.401558
39.4982414,4.840108,8.191772,-2.630906,9.871850,105.456451,59.423283
39.5007439,4.701169,8.165421,-2.669234,9.792850,105.817238,60.069191
39.5032425,4.636490,8.163026,-2.700376,9.768524,106.047630,60.403999
39.5057373,4.629304,8.175003,-2.721935,9.781107,106.157875,60.478188
39.5082359,4.727520,8.225308,-2.736308,9.873830,106.088829,60.111740
39.5107346,5.017375,8.227704,-2.812964,10.039021,106.272324,58.624546
39.5132294,5.417424,8.268428,-2.980649,10.324711,106.779594,56.767426
39.5157280,5.848613,8.357061,-3.201035,10.690808,107.422729,55.014099
39.5182228,6.325318,8.505582,-3.481308,11.156796,108.181900,53.363049
39.5207214,6.766090,8.615775,-3.735231,11.574261,108.827423,51.856953
39.5232162,7.185303,8.663685,-3.974782,11.936788,109.450104,50.329086
39.5257149,7.599724,8.766691,-4.221518,12.346331,109.994194,49.078434
39.5282097,7.942280,8.826579,-4.420344,12.669955,110.419067,48.018673
39.5307007,8.234531,8.860116,-4.494605,12.903900,110.384209,47.095825
39.5331993,8.426171,8.867303,-4.465859,13.022032,110.056488,46.461216
39.5356941,8.529178,8.908026,-4.286197,13.056465,109.164505,46.244637
39.5381927,8.529178,8.965518,-3.991550,13.002301,107.877808,46.428734
39.5406876,8.462104,8.963122,-3.670553,12.861483,106.582230,46.646942
39.5431862,8.327956,9.082897,-3.224990,12.737913,104.665794,47.482811
39.5456772,8.126734,9.190695,-2.721935,12.566686,102.509369,48.515762
39.5481758,7.954258,9.293701,-2.242835,12.436776,100.389503,49.440567
39.5506706,7.882393,9.413477,-1.725407,12.398496,97.999390,50.058815
39.5531693,7.784177,9.528461,-1.346918,12.377365,96.247360,50.753250
39.5556641,7.702731,9.667399,-0.946869,12.397065,94.380432,51.453083
39.5581627,7.616492,9.820711,-0.515679,12.438780,92.376015,52.204491
39.5606613,7.554210,9.952464,-0.213847,12.496534,90.980522,52.800446
39.5631561,7.503904,10.172850,0.037681,12.641078,89.829208,53.586018
39.5656548,7.532650,10.429169,0.389820,12.870911,88.264427,54.160641
39.5681496,7.439226,10.637577,0.655720,12.997311,87.108177,55.033573
39.5706482,7.396107,10.937015,0.837778,13.229609,86.369255,55.931656
39.5731430,7.412875,11.229265,0.895270,13.485126,86.193367,56.569645
39.5756416,7.360174,11.478397,0.924016,13.666732,86.123238,57.331211
39.5781364,7.321846,11.698784,0.957553,13.834301,86.031052,57.959038
39.5806351,7.247585,11.916774,0.828196,13.972219,86.601830,58.692722
39.5831299,7.123020,12.127578,0.646138,14.079526,87.369659,59.572552
39.5856285,6.984080,12.350360,0.444916,14.195306,88.203911,60.512009
39.5881233,6.900238,12.546790,0.248485,14.321207,89.005821,61.190948
39.5906067,6.794836,12.800714,0.073614,14.492532,89.708969,62.039879
39.5931053,6.660688,13.040263,-0.206660,14.644314,90.808586,62.943024
39.5956001,6.591218,13.327724,-0.494120,14.876712,91.903389,63.685329
39.5980988,6.526540,13.651116,-0.831886,15.153901,93.146881,64.447739
39.6005936,6.440302,13.967322,-1.133718,15.422351,94.215698,65.245674
39.6030922,6.298967,14.247596,-1.497834,15.649744,95.492180,66.149422
39.6055870,6.143260,14.503914,-1.888301,15.864074,96.836128,67.044487
39.6080856,5.965993,14.721905,-2.166179,16.031839,97.765404,67.939949
39.6105804,5.803099,14.918336,-2.458430,16.194956,98.731384,68.744408
39.6130791,5.561153,15.117162,-2.741099,16.339174,99.657745,69.802933
39.6155739,5.415028,15.265683,-2.983044,16.470039,100.434975,70.469437
39.6180725,5.225783,15.445346,-3.287273,16.633511,101.398376,71.307251
39.6205406,5.108404,15.613030,-3.397466,16.775139,101.684937,71.882500
39.6230392,4.926346,15.665731,-3.545987,16.800537,102.184708,72.543388
39.6255341,4.737102,15.756761,-3.759187,16.877415,102.869705,73.267159
39.6280327,4.526298,15.948400,-3.890939,17.028748,103.208328,74.155586
39.6305275,4.349030,16.180763,-3.972386,17.219496,103.337769,74.955711
39.6330261,4.210092,16.393963,-4.183190,17.435194,103.882286,75.597252
39.6355209,4.087921,16.499365,-4.187981,17.506550,103.840729,76.084488
39.6380196,3.987310,16.609558,-4.070601,17.559780,103.403885,76.500954
39.6405182,3.896281,16.731730,-3.977177,17.633766,103.034828,76.891273
39.6430130,3.774111,16.803595,-3.866984,17.651012,102.655006,77.341354
39.6455116,3.747760,16.810780,-3.692112,17.614758,102.099113,77.432121
39.6480064,3.771715,16.801199,-3.541196,17.579710,101.620979,77.347389
39.6505318,3.905863,16.760475,-3.193849,17.503428,100.513657,76.881912
39.6530304,3.948982,16.645491,-2.901597,17.351833,99.626305,76.653862
39.6555252,4.102294,16.477806,-2.614137,17.180822,98.751801,76.019920
39.6580238,4.243629,16.288561,-2.408124,17.003668,98.141823,75.397446
39.6605186,4.377777,16.135250,-2.168575,16.858646,97.390594,74.820084
39.6630173,4.444850,15.969960,-1.926629,16.688566,96.629356,74.446747
39.6655121,4.432873,15.871744,-1.734989,16.570238,96.010178,74.395302
39.6680107,4.394545,15.761552,-1.545745,16.435566,95.396576,74.420776
39.6705055,4.363403,15.680104,-1.282240,16.326332,94.504539,74.449371
39.6730042,4.255606,15.665731,-1.016339,16.265247,93.582481,74.802315
39.6754990,4.028034,15.579494,-0.848654,16.114153,93.018883,75.503784
39.6779976,3.754946,15.581889,-0.709715,16.043646,92.535393,76.451111
39.6804619,3.496233,15.646567,-0.601918,16.043722,92.150085,77.404152
39.6829605,3.256682,15.629799,-0.556403,15.975174,91.995972,78.230042
39.6854553,2.868612,15.684896,-0.515679,15.953395,91.852356,79.635712
39.6879539,2.480541,15.751969,-0.477351,15.953228,91.714653,81.050842
39.6904488,2.075701,15.893304,-0.522866,16.036802,91.868408,82.559158
39.6929474,1.495990,16.077757,-0.589940,16.157978,92.092377,84.684097
39.6954422,0.937838,16.233465,-0.738461,16.277292,92.600266,86.693588
39.6979408,0.391665,16.355635,-0.886982,16.384350,93.103279,88.628212
39.7004356,-0.185651,16.556858,-1.179233,16.599836,94.073654,90.642426
39.7029343,-0.717452,16.724543,-1.469089,16.804264,95.015404,92.456375
39.7054253,-1.184574,16.817966,-1.746966,16.949900,95.915779,94.028976
39.7079239,-1.610973,16.923368,-2.079941,17.126640,96.975494,95.437729
39.7104721,-1.946344,17.038353,-2.216485,17.291805,97.364502,96.516823
39.7129707,-2.415862,17.136568,-2.530295,17.490019,98.318214,98.024506
39.7154655,-2.782373,17.222807,-2.800987,17.669527,99.121048,99.176941
39.7179642,-3.148885,17.234783,-2.899202,17.758339,99.396088,100.354034
39.7204590,-3.498627,17.232389,-2.915971,17.824100,99.415741,101.476555
39.7229576,-3.673499,17.191666,-2.851292,17.809486,99.212677,102.061523
39.7254524,-3.707036,17.112614,-2.839314,17.738247,99.210808,102.222893
39.7279510,-3.740573,17.021584,-2.798591,17.651014,99.122818,102.394012
39.7304459,-3.699850,16.913788,-2.702771,17.523415,98.872589,102.338951
39.7329445,-3.608820,16.805990,-2.585392,17.382437,98.553673,102.119324
39.7354393,-3.453113,16.669447,-2.465616,17.200979,98.241257,101.703415
39.7379379,-3.273451,16.516134,-2.393751,17.006710,98.091438,101.210579
39.7403831,-3.048274,16.348450,-2.324282,16.791845,97.956276,100.561882
39.7428780,-2.847051,16.183159,-2.283559,16.589603,97.911880,99.977760
39.7453766,-2.564383,15.960378,-2.182947,16.311806,97.690750,99.127800
39.7478714,-2.305669,15.704060,-2.149410,16.017290,97.711967,98.352486
39.7503700,-2.087678,15.469300,-2.077545,15.747186,97.581207,97.685982
39.7528610,-1.900829,15.248915,-2.079941,15.507053,97.708237,97.105461
39.7553596,-1.788241,14.860844,-2.065568,15.109900,97.857101,96.861542
39.7578545,-1.634928,14.518287,-2.041613,14.752011,97.955017,96.425102
39.7603531,-1.452870,14.211663,-2.096709,14.438782,98.349655,95.837120
39.7628479,-1.246858,13.881084,-2.046404,14.086410,98.353210,95.132774
39.7653465,-1.033658,13.524155,-2.022449,13.713552,98.480812,94.370651
39.7678413,-0.839622,13.203157,-2.022449,13.383521,98.691544,93.638687
39.7703438,-0.612050,12.894138,-1.957770,13.056273,98.623947,92.717636
39.7728424,-0.367709,12.611469,-1.914652,12.761280,98.629013,91.670082
39.7753372,-0.070667,12.326405,-1.952979,12.480359,99.002884,90.328468
39.7778358,0.228770,11.981453,-2.000890,12.149531,99.479149,88.906143
39.7803307,0.576118,11.650873,-2.087127,11.850352,100.144058,87.169113
39.7828293,0.911488,11.315503,-2.218880,11.566972,101.059540,85.394646
39.7853241,1.244462,10.934619,-2.331469,11.249459,101.961334,83.507141
39.7878227,1.527132,10.592063,-2.515922,10.993352,103.229874,81.795799
39.7903175,1.807405,10.225551,-2.733912,10.737918,104.750099,79.976280
39.7928162,2.137984,9.887786,-2.925553,10.530819,106.129463,77.799065
39.7953110,2.403884,9.540438,-3.275295,10.369483,108.412682,75.857681
39.7978096,2.758419,9.147576,-3.632225,10.221550,110.814880,73.219505
39.8003159,3.136908,8.723573,-3.919685,10.065030,112.919411,70.221931
39.8028145,3.465091,8.323524,-4.202354,9.947246,114.990250,67.397995
39.8053093,3.793274,7.856401,-4.511374,9.821632,117.343903,64.227547
39.8078079,4.040011,7.437189,-4.856326,9.757938,119.846596,61.488419
39.8102989,4.272375,6.984439,-5.186904,9.692243,122.354790,58.545914
39.8127975,4.492761,6.505340,-5.474364,9.616288,124.700058,55.370007
39.8152924,4.794593,6.059776,-5.654027,9.574812,126.193245,51.648384
39.8177910,5.096426,5.666914,-5.895973,9.635869,127.725388,48.034000
39.8202858,5.316813,5.286030,-6.094799,9.662152,129.108505,44.833656
39.8227844,5.668951,4.941078,-6.248111,9.777021,129.721817,41.075523
39.8252792,6.037858,4.670386,-6.384655,9.951485,129.909592,37.722565
39.8277779,6.418743,4.454792,-6.494847,10.160141,129.735748,34.761757
39.8302765,6.792440,4.267942,-6.564317,10.365464,129.293076,32.142673
39.8327713,7.103856,4.076303,-6.514011,10.464863,128.496368,29.847874
39.8352699,7.396107,3.848730,-6.391841,10.505749,127.474884,27.491226
39.8377647,7.626074,3.597203,-6.339140,10.549008,126.936020,25.253149
39.8402634,7.793759,3.319324,-6.236134,10.519029,126.359024,23.068922
39.8427582,7.889579,2.988745,-6.022934,10.365993,125.522896,20.747786
39.8452568,7.968631,2.631816,-5.857645,10.234136,124.915199,18.276945
39.8477516,8.023727,2.356333,-5.692355,10.116097,124.242912,16.365967
39.8502502,8.076428,2.111993,-5.503110,9.998672,123.393372,14.654732
39.8527451,8.054869,1.783809,-5.275538,9.792558,122.597176,12.487033
39.8552437,7.963840,1.467603,-5.035988,9.536130,121.876869,10.441510
39.8577385,7.844065,1.189725,-4.892258,9.320890,121.659508,8.624434
39.8602028,7.741058,0.921429,-4.693431,9.099523,121.050186,6.788058
39.8626976,7.590142,0.717812,-4.475441,8.840536,120.413757,5.402483
39.8651962,7.398502,0.521380,-4.276615,8.561489,119.968094,4.031032
39.8676910,7.285913,0.356091,-4.044251,8.340701,119.004707,2.798042
39.8701897,7.091878,0.260271,-3.797514,8.048825,118.151840,2.101804
39.8726845,6.804418,0.320159,-3.658576,7.732256,118.239456,2.693869
39.8751831,6.562472,0.406397,-3.411839,7.407553,117.425133,3.543650
39.8776741,6.066604,0.533358,-3.153125,6.857868,117.373047,5.024358
39.8801727,5.515639,0.729789,-2.915971,6.281540,117.659279,7.537179
39.8826675,4.878436,0.964548,-2.695585,5.656471,118.460243,11.184082
39.8851662,4.140622,1.275963,-2.386565,4.946567,118.846779,17.127064
39.8876610,3.345316,1.726317,-2.015263,4.269964,118.161758,27.295547
39.8901520,2.346392,2.169485,-1.495439,3.528251,115.077705,42.756607
39.8926506,1.081568,2.734823,-0.978011,3.099282,108.394653,68.422180
39.8951454,-0.410828,3.419935,-0.369554,3.464290,96.123695,96.849968
39.8976440,-2.226617,4.131399,0.267649,4.700842,86.736023,118.322441
39.9001389,-4.281956,4.960242,1.031814,6.633535,81.051590,130.802582
39.9026375,-6.624755,5.726802,1.997200,8.981784,77.152245,139.158066
39.9051323,-9.355625,6.558041,2.785320,11.759831,76.299286,144.970581
39.9076309,-12.496125,7.326996,3.549484,14.914317,76.231956,149.615143
39.9101257,-15.754005,7.918684,5.396414,18.439510,72.983025,153.313797
39.9126244,-20.140165,8.462463,7.018168,22.945461,72.189903,157.208908
39.9151192,-24.107115,9.245791,8.455468,27.168594,71.867104,159.016708
39.9176178,-27.975847,9.684168,9.840067,31.197083,71.614059,160.906097
39.9201164,-31.875721,10.184828,11.021049,35.231461,71.770836,162.280441
39.9226112,-35.454597,10.453123,12.046323,38.876858,71.949303,163.572830
39.9251060,-38.710083,10.582480,12.982963,42.178394,72.072655,164.710190
39.9276047,-41.484070,10.532175,13.605793,44.910717,72.365005,165.754456
39.9300995,-43.752609,10.328558,13.893253,47.053082,72.826408,166.717514
39.9325981,-45.474976,9.947673,13.821388,48.558834,73.463158,167.660889
39.9350929,-46.591278,9.423059,13.462063,49.404133,74.187592,168.566193
39.9375916,-47.029652,8.690036,12.688316,49.480278,75.141556,169.531097
39.9400864,-46.675121,7.858797,11.720534,48.761650,76.091988,170.442627
39.9425850,-45.324059,6.955694,10.517994,47.045509,77.081161,171.275131
39.9450798,-42.986050,6.014262,8.992060,44.326393,78.295738,172.035339
39.9475784,-40.056355,5.295612,7.552364,41.104664,79.412613,172.468933
39.9500732,-36.657139,4.720692,6.433666,37.515636,80.125366,172.661865
39.9525681,-33.037537,4.215241,5.485048,33.754005,80.647926,172.728943
39.9550667,-29.312536,3.721769,4.500497,29.888639,81.339722,172.763962
39.9575615,-25.405476,3.237878,3.436896,25.840555,82.356789,172.736923
39.9600601,-21.354685,2.945626,2.629612,21.716679,83.045151,172.146286
39.9625549,-17.275148,2.792315,2.114579,17.626661,83.109924,170.818253
39.9650536,-13.128537,2.703681,1.601943,13.499430,83.184799,168.363235
39.9675446,-9.053792,2.948022,1.108469,9.585963,83.359772,161.964142
39.9700432,-5.060493,3.333698,0.588646,6.088402,84.451797,146.624344
39.9725380,-1.136665,3.992460,0.114337,4.152688,88.422264,105.891800
39.9750366,2.583547,4.706319,-0.211451,5.372975,92.255432,61.235291
39.9775314,5.879755,5.441738,-0.376740,8.020347,92.692352,42.784389
39.9800262,8.447731,5.968748,-0.848654,10.378359,94.690399,35.243130
39.9825249,10.888745,6.112477,-1.368477,12.561842,96.254173,29.307997
39.9850197,13.715435,5.690869,-0.664200,14.864061,92.561111,22.534758
39.9875183,15.765984,4.862027,-1.085809,16.534344,93.765320,17.139091
39.9900131,17.006853,3.808007,-1.344522,17.479752,94.411484,12.620934
39.9925117,17.196096,2.794710,-1.342127,17.473335,94.405228,9.231004
39.9950104,16.834377,1.917957,-1.938607,17.053827,96.527252,6.499738
39.9975052,16.266644,1.170561,-2.415311,16.486589,98.424240,4.115956
40.0000038,15.435405,0.696252,-2.911180,15.722960,100.670151,2.582717
40.0024986,14.510741,0.392024,-3.313623,14.889440,102.858765,1.547531
40.0049973,13.583683,0.195592,-3.828656,14.114294,105.739311,0.824949
40.0074921,12.651834,0.178824,-4.214332,13.336472,108.421227,0.809778
40.0099831,11.763103,0.322554,-4.473045,12.588993,110.812691,1.570704
40.0124817,10.831253,0.461493,-4.686245,11.810584,113.377251,2.439756
40.0149765,9.911382,0.607619,-4.810811,11.033975,115.848930,3.508135
40.0174751,8.977137,0.720207,-4.968914,10.285806,118.887054,4.586833
40.0199699,8.177039,0.816027,-5.160554,9.703669,122.128151,5.698959
40.0224686,7.455994,0.765721,-5.309075,9.185013,125.311050,5.863650
40.0249634,6.828373,0.693856,-5.416873,8.743605,128.281372,5.802124
40.0274620,6.318131,0.526172,-5.527065,8.410951,131.081146,4.760585
40.0299606,5.891733,0.351300,-5.654027,8.173368,133.769760,3.412274
40.0324554,5.582713,0.193197,-5.699542,7.980525,135.576141,1.982004
40.0349541,5.333581,0.027908,-5.725892,7.825197,137.031204,0.299792
40.0374489,5.209015,-0.029584,-5.807339,7.801276,138.108353,359.674591
40.0399437,5.115591,-0.063121,-5.771407,7.712482,138.445084,359.293060
40.0424385,5.074867,-0.063121,-5.898368,7.781324,139.289597,359.287384
40.0449371,5.146732,-0.024794,-6.061262,7.951626,139.664459,359.723999
40.0474319,5.323999,0.008744,-6.169059,8.148763,139.205231,0.094096
40.0499306,5.618646,0.083004,-6.315185,8.453261,138.337280,0.846366
40.0524254,5.884546,0.118937,-6.518803,8.782757,137.921494,1.157886
40.0549240,6.128887,0.209965,-6.741584,9.113523,137.708771,1.962091
40.0574150,6.258244,0.324950,-6.892500,9.315458,137.722824,2.972324
40.0599136,6.310945,0.535753,-7.019462,9.454518,137.940125,4.852362
40.0624084,6.373228,0.674693,-7.136841,9.592067,138.076355,6.043026
40.0649071,6.382810,0.875915,-7.201520,9.662784,138.183517,7.813906
40.0674019,6.339691,1.105883,-7.249430,9.693756,138.404083,9.894994
40.0698967,6.275012,1.335850,-7.302131,9.720155,138.697571,12.017955
40.0723915,6.210334,1.606542,-7.326086,9.737595,138.794418,14.503809
40.0748901,6.076186,1.889211,-7.376391,9.741679,139.217896,17.271542
40.0773849,6.061813,2.207813,-7.371601,9.795943,138.808762,20.012461
40.0798836,5.922874,2.581511,-7.342854,9.780703,138.655319,23.550190
40.0823784,5.771957,2.916881,-7.256617,9.720194,138.292465,26.809925
40.0848770,5.570735,3.312138,-7.110491,9.620937,137.651764,30.734034
40.0873756,5.273694,3.728955,-6.825427,9.396989,136.580597,35.263596
40.0898705,4.933533,4.212846,-6.514011,9.193484,135.116776,40.494698
40.0923691,4.600558,4.754229,-6.022934,8.946707,132.314621,45.941116
40.0948639,4.092712,5.372268,-5.412082,8.654605,128.707245,52.699055
40.0973625,3.635171,6.088522,-4.710200,8.512964,123.593513,59.160553
40.0998535,3.024319,6.888619,-3.914894,8.480919,117.491180,66.297028
40.1023521,2.327229,7.798910,-2.992626,8.671494,110.188560,73.384666
40.1048470,1.560668,8.764296,-2.139828,9.155732,103.515869,79.903107
40.1073456,0.715057,9.753637,-1.279844,9.863201,97.455696,85.807045
40.1098404,-0.051503,10.824426,-0.336017,10.829762,91.778015,90.272614
40.1123390,-0.916278,11.950311,0.670093,12.004104,86.799973,94.384521
40.1148376,-1.852919,13.100151,1.716926,13.341480,82.606049,98.050659
