Keuwl Accelerometer Data File
2022-10-24 21-25-29

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.1433907,3.764600,9.157571,-0.580113,9.918158,93.353142,67.652847
30.1457367,3.424638,8.968437,-0.534625,9.614928,93.187500,69.100418
30.1481133,3.101435,8.791274,-0.486743,9.335005,92.988853,70.567894
30.1504593,2.794990,8.614111,-0.450831,9.067421,92.849915,72.023491
30.1528206,2.536427,8.432159,-0.419708,8.815380,92.728935,73.258499
30.1551418,2.268289,8.283725,-0.362250,8.596305,92.415169,74.686371
30.1574974,2.050426,8.111350,-0.347885,8.373725,92.381027,75.813690
30.1599045,1.856503,7.958127,-0.300003,8.177310,92.102501,76.868660
30.1622791,1.693705,7.792935,-0.300003,7.980506,92.154373,77.738113
30.1646423,1.518936,7.584648,-0.309580,7.741440,92.291862,78.675499
30.1670017,1.325014,7.371573,-0.288033,7.495246,92.202347,79.810104
30.1693478,1.164609,7.136951,-0.254515,7.235826,92.015755,80.732147
30.1717091,1.049692,6.921483,-0.220998,7.004115,91.808128,81.376404
30.1740856,0.982657,6.696437,-0.192269,6.770883,91.627213,81.651810
30.1764317,0.922805,6.430693,-0.139599,6.498066,91.230988,81.833801
30.1788063,0.858164,6.164948,-0.125234,6.225649,91.152626,82.075317
30.1811695,0.774371,5.906385,-0.101293,5.957793,90.974174,82.530701
30.1835155,0.755218,5.604729,0.004047,5.655383,89.959000,82.325813
30.1858768,0.743248,5.331801,0.071082,5.383825,89.243507,82.064163
30.1882515,0.740853,5.046904,0.147693,5.103127,88.341530,81.648987
30.1905689,0.750430,4.752429,0.205152,4.815685,87.558418,81.026833
30.1929779,0.750430,4.465137,0.315280,4.538722,86.016769,80.459785
30.1953773,0.762400,4.149117,0.475685,4.245315,83.566536,79.588043
30.1977901,0.903652,3.529045,0.834800,3.737330,77.093079,75.637360
30.2002010,0.977869,3.213024,1.074209,3.526142,72.263397,73.072609
30.2026100,1.099968,2.894609,1.306437,3.360873,67.125153,69.192917
30.2050228,1.207703,2.583376,1.548241,3.244908,61.501915,64.944382
30.2074337,1.341772,2.267355,1.778075,3.178490,55.985096,59.383858
30.2098446,1.401625,1.960910,2.007908,3.137103,50.204327,54.443474
30.2122574,1.444719,1.635313,2.249712,3.134113,44.125656,48.540981
30.2146645,1.593153,1.312109,2.426875,3.185827,40.379288,39.474632
30.2170773,1.791863,0.986512,2.560945,3.277563,38.615059,28.835028
30.2194881,2.024090,0.704008,2.668679,3.422633,38.765488,19.178425
30.2218971,2.225195,0.409534,2.752473,3.563049,39.420635,10.428259
30.2243080,2.371235,0.119848,2.781202,3.656802,40.486786,2.893413
30.2267170,2.507699,-0.184202,2.706985,3.694624,42.888287,355.798889
30.2291279,2.648950,-0.516982,2.678256,3.802270,45.220261,348.956696
30.2315388,2.845266,-0.787515,2.592068,3.928681,48.716850,344.528931
30.2339497,3.091858,-1.034107,2.446028,4.075784,53.120308,341.506897
30.2363625,3.359998,-1.278305,2.290411,4.262585,57.497990,339.170776
30.2387733,3.527585,-1.491380,2.130007,4.382351,60.919231,337.082489
30.2411861,3.728689,-1.687696,1.960026,4.537966,64.410706,335.647308
30.2435989,3.968099,-1.850495,1.790045,4.730159,67.763390,334.998352
30.2460098,4.205114,-1.991747,1.545847,4.903028,71.622040,334.655487
30.2484226,4.521135,-2.092299,1.289678,5.146032,75.486031,335.166168
30.2508335,4.885039,-2.135393,1.004781,5.425227,79.326904,336.388458
30.2532463,5.277671,-2.144969,0.707912,5.740718,82.916588,337.882019
30.2556553,5.739732,-2.111452,0.451744,6.132440,85.775505,339.803162
30.2580662,6.197005,-2.063570,0.164452,6.533624,88.557709,341.582520
30.2604771,6.623154,-1.991747,-0.118052,6.917164,90.977882,343.262665
30.2628899,7.097186,-1.876830,-0.359856,7.349968,92.806335,345.187378
30.2653008,7.499394,-1.805007,-0.582507,7.735520,94.318626,346.467041
30.2677097,7.846539,-1.757125,-0.807552,8.081324,95.735039,347.377625
30.2701206,8.198471,-1.639814,-1.030203,8.424087,97.024437,348.689270
30.2725315,8.514492,-1.575174,-1.300737,8.756122,98.543007,349.518829
30.2749424,8.749114,-1.457863,-1.599999,9.012899,100.225525,350.539734
30.2773552,8.955007,-1.357311,-1.884897,9.251339,101.755936,351.381287
30.2797699,9.148928,-1.240000,-2.138671,9.477045,103.042191,352.281464
30.2821827,9.338061,-1.137054,-2.409204,9.710641,104.365074,353.057526
30.2845936,9.582260,-1.062837,-2.682132,10.007155,105.546562,353.670776
30.2870064,9.764212,-0.923979,-2.892812,10.225553,106.433380,354.594238
30.2894192,10.034744,-0.727663,-3.180104,10.551713,107.540672,355.852509
30.2918320,10.357947,-0.497829,-3.579918,10.970448,109.045799,357.248352
30.2942467,10.594964,-0.289543,-3.869604,11.283215,110.056847,358.434601
30.2966633,10.709881,-0.131532,-4.118591,11.475262,111.033295,359.296356
30.2990780,10.808039,0.009720,-4.355607,11.652686,111.949280,0.051526
30.3014927,10.829586,0.174913,-4.561499,11.752353,112.838501,0.925324
30.3039055,10.827190,0.318558,-4.736268,11.822088,113.617485,1.685275
30.3063030,10.831980,0.498116,-4.990043,11.936517,114.711441,2.632930
30.3086815,10.743398,0.694432,-5.241423,11.973945,115.959496,3.698341
30.3110428,10.594964,0.835684,-5.440133,11.939291,117.106735,4.509900
30.3134022,10.403436,0.955389,-5.555050,11.832279,118.000725,5.246982
30.3158150,9.938981,1.288168,-5.895012,11.627291,120.464073,7.384807
30.3182259,9.613382,1.434209,-6.218215,11.538643,122.609032,8.485302
30.3206387,9.275815,1.599401,-6.527054,11.454312,124.738640,9.783143
30.3230515,8.916700,1.769382,-6.670700,11.275482,126.271416,11.223667
30.3254642,8.567163,1.999216,-6.713794,11.066534,127.349503,13.135362
30.3278770,8.325358,2.310449,-6.792799,10.990536,128.174530,15.510368
30.3302898,8.196077,2.710263,-6.850258,11.020310,128.433289,18.297918
30.3327026,8.117071,3.186689,-6.850258,11.089087,128.151840,21.434523
30.3351116,8.088343,3.794790,-6.814346,11.236416,127.333397,25.134457
30.3375225,8.016520,4.359797,-6.857440,11.414767,126.923744,28.539633
30.3399334,7.858509,4.960716,-6.934051,11.595082,126.727974,32.262341
30.3423462,7.719652,5.552059,-6.986721,11.799688,126.306931,35.724106
30.3447571,7.590370,6.200859,-7.041786,12.068601,125.695671,39.246677
30.3471661,7.480242,6.878389,-7.075303,12.382494,124.847603,42.599808
30.3495770,7.298290,7.524796,-7.099244,12.660444,124.107132,45.875446
30.3519878,6.989451,8.113744,-6.977145,12.781464,123.084816,49.257286
30.3544006,6.565696,8.650023,-6.795193,12.810382,122.035477,52.800121
30.3568134,6.065329,9.191088,-6.639576,12.858783,121.087440,56.578613
30.3592281,5.509898,9.775249,-6.333132,12.884993,119.440025,60.591866
30.3616409,4.686328,10.541360,-5.950077,12.980190,117.283699,66.031700
30.3640518,3.671230,11.451118,-5.270152,13.129377,113.665825,72.224144
30.3664646,2.361658,12.459033,-4.355607,13.408067,108.956467,79.266701
30.3688774,0.599602,13.474131,-3.237562,13.870600,103.498024,87.452003
30.3712902,-1.727462,14.529929,-2.236829,14.802242,98.691498,96.780067
30.3737030,-4.566864,15.726978,-1.240884,16.423576,94.333115,106.192451
30.3761158,-7.755803,16.971909,-0.161145,18.660765,90.494781,114.559395
30.3785286,-11.258369,18.334150,0.602572,21.523361,88.395729,121.552650
30.3809414,-15.230180,19.612598,1.404595,24.871376,86.762535,127.831154
30.3833542,-19.479704,20.812042,2.048608,28.579657,85.889481,133.106079
30.3857689,-23.815418,22.059370,2.326323,32.545380,85.901039,137.192169
30.3881836,-28.287594,23.143894,2.402934,36.627884,86.238472,140.711197
30.3905964,-32.956089,23.941130,2.127613,40.789806,87.010071,144.003265
30.3930111,-37.586273,24.477407,1.361501,44.874546,88.261368,146.926514
30.3954258,-41.967476,24.759911,0.073476,48.727074,89.913605,149.460312
30.3978405,-45.900982,24.917923,-1.796315,52.259254,91.969826,151.504120
30.4002571,-49.149773,25.016081,-4.106620,55.302521,94.258553,153.024979
30.4026737,-51.390648,25.099873,-6.663517,57.579552,96.645569,153.968506
30.4050884,-52.295616,25.267462,-9.139016,58.794540,98.942307,154.211746
30.4075050,-51.725822,25.602634,-11.370316,58.824654,101.144943,153.666061
30.4099197,-49.595074,26.019207,-13.120401,57.522305,103.184792,152.317017
30.4123344,-46.310368,26.402264,-14.147470,55.153248,104.863197,150.311859
30.4147472,-42.154213,26.768560,-14.374909,51.963173,106.059563,147.583832
30.4171619,-37.157730,27.027122,-14.049312,48.047321,107.002037,143.969284
30.4195747,-31.816496,27.091763,-13.536975,43.926105,107.949348,139.585587
30.4219856,-26.252609,26.964878,-12.962392,39.803616,109.005486,134.233200
30.4243431,-20.569019,26.687160,-12.162763,35.822086,109.848396,127.623093
30.4266853,-14.883036,26.294529,-11.298492,32.257759,110.503014,119.510406
30.4290943,-9.364637,25.933020,-10.371977,29.458374,110.615158,109.855087
30.4314499,-4.071285,25.660093,-9.206051,27.563873,109.511116,99.015518
30.4338112,0.925199,25.547571,-7.841414,26.739899,107.052490,87.925957
30.4361305,5.526657,25.504477,-6.206245,26.824238,103.377571,77.773407
30.4384918,9.637323,25.408712,-4.422642,27.532534,99.243660,69.228661
30.4409027,13.154255,25.219580,-2.471451,28.551178,94.965858,62.453953
30.4433098,18.627167,24.463043,1.821168,30.801437,86.610352,52.712864
30.4457207,20.779461,23.972254,4.208085,32.002544,82.444168,49.080830
30.4481297,22.639675,23.538921,6.815258,33.362907,78.212852,46.115593
30.4505367,24.284420,23.076860,9.539743,34.832188,74.104881,43.539459
30.4529476,25.778339,22.641134,12.386326,36.476910,70.149551,41.292862
30.4553566,27.126217,22.219772,15.307127,38.260399,66.416977,39.321774
30.4577656,28.227503,21.712223,18.141739,39.966675,63.004429,37.567009
30.4601727,29.043888,21.087364,20.928469,41.547867,59.753616,35.981590
30.4625835,29.505951,20.215914,23.408756,42.746395,56.796154,34.416874
30.4649925,29.575378,19.023651,25.544291,43.463928,54.005157,32.750175
30.4674015,29.333574,17.524944,27.083698,43.601707,51.599003,30.855631
30.4698086,29.051073,15.849077,27.789957,43.213886,49.978176,28.615076
30.4722176,28.744627,14.166026,27.600822,42.293442,49.261860,26.235159
30.4746246,28.227503,12.339328,26.516294,40.646832,49.280361,23.611990
30.4770355,27.497303,10.146334,24.792545,38.389061,49.772575,20.253748
30.4794464,26.834137,7.551131,21.912443,35.457661,51.830574,15.716613
30.4818573,26.707249,4.900864,18.156103,32.664043,56.231152,10.398270
30.4842682,27.312956,2.430154,14.086136,30.827299,62.810360,5.084468
30.4866791,28.529160,0.016902,9.570867,30.091772,71.454605,0.033945
30.4890900,30.190662,-2.616606,4.124291,30.583206,82.249779,355.046600
30.4914989,32.776287,-5.479949,-2.469057,33.322830,94.249229,350.508362
30.4939098,36.479958,-8.479753,-10.072714,38.783413,105.053276,346.914001
30.4963207,39.934643,-11.204239,-18.765686,45.524296,114.343903,344.327759
30.4987297,43.607189,-14.407543,-29.110588,54.374538,122.369118,341.716766
30.5011387,47.988392,-18.036997,-39.426758,64.673706,127.562447,339.400696
30.5035477,53.209919,-21.788551,-49.877003,76.116699,130.940140,337.731750
30.5059586,59.539917,-25.073254,-59.879547,88.086494,132.826553,337.163239
30.5083694,66.885010,-27.560722,-68.256500,99.459274,133.336029,337.605347
30.5107803,75.314636,-29.277290,-73.753349,109.402977,132.387711,338.757263
30.5131874,79.078156,-30.091286,-75.580040,113.451233,131.773651,339.166870
30.5155983,79.078156,-29.758505,-73.157219,111.762703,130.887527,339.377808
30.5180073,79.078156,-28.413021,-67.741760,107.933319,128.875183,340.236481
30.5204182,79.078156,-26.251150,-59.735897,102.522461,125.637962,341.635651
30.5228271,79.078156,-23.964787,-49.357483,96.248772,120.851288,343.140472
30.5252361,79.078156,-22.195547,-37.542603,90.307495,114.564644,344.321716
30.5276470,79.075760,-21.151720,-25.248907,85.661415,107.142693,345.024719
30.5300560,79.075760,-20.816547,-13.232924,82.833656,99.192558,345.251587
30.5324631,79.075760,-20.850063,-2.081213,81.804840,91.457832,345.228882
30.5348759,79.075760,-20.747116,7.394630,82.085922,84.831558,345.298645
30.5372849,79.075760,-20.531649,14.320758,82.943405,80.057663,345.444824
30.5396938,79.075760,-20.328152,18.426638,83.700363,77.282158,345.583038
30.5421009,79.075760,-20.182112,19.908583,84.003838,76.290688,345.682343
30.5445118,79.075760,-20.373638,19.396248,83.930176,76.638168,345.552124
30.5469208,79.078156,-20.826122,16.777102,83.477859,78.405922,345.245544
30.5493317,77.754219,-21.355219,12.249863,81.558708,81.361664,344.642365
30.5517387,71.946136,-21.769398,6.305315,75.431496,85.205055,343.165283
30.5541477,65.889069,-21.656876,-0.826705,69.361900,90.682907,341.804993
30.5565567,60.399399,-20.816547,-8.758353,64.483528,97.806221,340.983582
30.5589676,55.922436,-19.305868,-17.008419,61.557468,106.039589,340.954010
30.5613384,52.003296,-17.313978,-25.608023,60.497005,115.042732,341.585327
30.5636806,48.122459,-15.199990,-34.150166,60.934757,124.086105,342.470734
30.5660610,44.447517,-13.131488,-42.381077,62.802654,132.440903,343.540863
30.5684204,40.937771,-11.127628,-49.893757,65.491318,139.626480,344.793365
30.5707684,37.329865,-9.128555,-56.223755,68.102570,145.646790,346.258698
30.5731277,33.338902,-7.237217,-61.342339,70.190758,150.919479,347.752258
30.5754490,29.177959,-5.803152,-64.921516,71.413116,155.380981,348.751343
30.5778522,25.179815,-5.120834,-66.379524,71.179260,158.838776,348.504486
30.5802288,21.375591,-5.412914,-65.163322,68.792976,161.304962,345.789764
30.5825882,18.648712,-6.698545,-61.071808,64.206001,162.023895,340.241913
30.5849514,18.349451,-8.999274,-54.193562,57.919178,159.337570,333.874908
30.5872993,18.418879,-12.121179,-45.287514,50.369999,154.039627,326.651703
30.5896702,18.402121,-16.104959,-36.127689,43.625885,145.906616,318.808594
30.5920792,18.215380,-26.763487,-15.313396,35.813187,115.314774,304.239410
30.5944881,19.048527,-33.991272,-2.198524,39.026741,93.229401,299.266022
30.5968952,21.828077,-41.666752,10.741580,48.248985,77.136559,297.648834
30.5993042,23.743355,-48.267284,18.575071,56.907913,70.949234,296.193207
30.6017132,23.049067,-54.800777,23.990520,64.108734,68.024132,292.811493
30.6041241,18.588861,-62.612724,29.441885,71.643028,65.735313,286.535431
30.6065311,9.907858,-72.648781,30.796946,79.526489,67.216263,277.766113
30.6089382,-1.928567,-78.181541,25.606539,82.290749,71.870155,268.586914
30.6113472,-14.454492,-78.181541,15.223333,80.950821,79.160614,259.525238
30.6137543,-26.101782,-78.181541,2.594462,82.464470,88.197090,251.537842
30.6161652,-37.162518,-78.181541,-9.632199,87.098709,96.349297,244.576569
30.6185760,-48.972610,-78.181541,-19.086496,94.207024,101.689133,237.937134
30.6209869,-63.076244,-78.181541,-24.322392,103.356400,103.610809,231.103683
30.6233997,-76.566986,-78.181541,-26.189789,112.520058,103.459419,225.597763
30.6258087,-77.783188,-78.181541,-25.775608,113.256172,103.155037,225.146347
30.6282196,-77.783188,-78.181541,-23.675985,112.796860,102.116455,225.146347
30.6306305,-77.783188,-78.181541,-18.533461,111.830528,99.539536,225.146347
30.6330395,-77.783188,-78.181541,-10.920225,110.823418,95.654938,225.146347
30.6354504,-77.783188,-78.181541,-2.844930,110.320770,91.477699,225.146347
30.6378593,-77.783188,-78.181541,0.652848,110.286011,89.660828,225.146347
30.6402702,-77.783188,-78.181541,-5.801642,110.436577,93.011345,225.146347
30.6426811,-77.783188,-78.181541,-21.973782,112.451881,101.268448,225.146347
30.6450920,-77.783188,-76.931824,-43.724167,117.815674,111.784927,224.684723
30.6475029,-77.783188,-58.502056,-67.784859,118.606499,124.855621,216.947449
30.6499119,-77.783188,-34.960884,-78.385933,115.831093,132.588333,204.202286
30.6523228,-77.783188,-11.316761,-78.385933,111.007423,134.921097,188.277939
30.6547337,-77.783188,12.815754,-78.385933,111.170242,134.837479,170.643860
30.6571465,-77.783188,36.665764,-78.385933,116.357025,132.350754,154.761551
30.6595612,-77.783188,55.878410,-78.385933,123.761772,129.298569,144.307037
30.6619740,-77.783188,65.964745,-78.385933,128.630966,127.545135,139.700089
30.6643848,-77.783188,65.526627,-78.019638,128.183563,127.492355,139.888321
30.6667976,-77.783188,58.387421,-48.529121,108.694023,116.517723,143.106522
30.6692104,-77.783188,50.024837,0.348798,92.481514,89.783905,147.253647
30.6716213,-77.783188,41.803501,48.099098,100.554863,61.423164,151.744812
30.6740341,-77.783188,31.528028,77.309494,114.109589,47.351242,157.935699
30.6764450,-77.783188,17.939125,78.461052,111.929321,45.493717,167.012970
30.6788578,-77.783188,1.331262,78.461052,110.490417,44.755619,179.019470
30.6812668,-77.783188,-17.613243,78.461052,111.877556,45.467651,192.758896
30.6836777,-77.783188,-37.845772,78.461052,116.784683,47.790478,205.945450
30.6860886,-77.783188,-57.628208,78.461052,124.608871,50.975060,216.534103
30.6884995,-77.783188,-74.717285,73.919456,130.755432,55.575062,223.848267
30.6909084,-73.368477,-78.181541,51.249729,118.835274,64.452011,226.819046
30.6933193,-51.428955,-78.181541,30.339672,98.375748,72.036804,236.662506
30.6957321,-30.176537,-78.181541,14.655932,85.075104,80.080139,248.894394
30.6981449,-11.157817,-78.181541,3.894458,79.069702,87.176842,261.877777
30.7005577,6.017447,-78.181541,-1.578452,78.428658,91.153214,274.401245
30.7029705,20.753124,-78.181541,-1.750827,80.908043,91.239960,284.866211
30.7053814,31.430807,-78.181541,2.678256,84.305527,88.179497,291.901276
30.7077351,36.446442,-78.181541,10.224455,86.863319,83.240189,294.993866
30.7101040,35.553444,-78.181541,19.508770,88.073792,77.202568,294.453888
30.7124653,29.867458,-75.583954,28.287930,86.053505,70.808601,291.561768
30.7148209,21.047600,-70.482124,35.170959,81.533600,64.445610,286.626862
30.7172318,0.752824,-64.877541,38.601704,75.496712,59.249332,270.664825
30.7196445,-7.329653,-62.011803,34.586800,71.382309,61.018379,263.259033
30.7220573,-13.267018,-58.109425,26.612059,65.275726,65.940392,257.139191
30.7244682,-17.753559,-53.747375,15.580054,58.708664,74.610519,251.720840
30.7268791,-21.620028,-49.416451,3.049341,54.025085,86.764328,246.370300
30.7292881,-25.330881,-45.114254,-10.194813,52.734085,101.146889,240.686539
30.7316990,-28.725714,-40.709110,-23.522762,55.097359,115.272942,234.791931
30.7341099,-31.706366,-36.445225,-36.194725,60.362289,126.843033,228.977600
30.7365208,-34.299179,-32.679306,-47.528389,67.106766,135.092743,223.614578
30.7389317,-36.401196,-29.480789,-57.030567,73.801422,140.602112,219.003494
30.7413387,-37.799351,-26.947832,-64.461853,79.437439,144.240738,215.485748
30.7437534,-38.373932,-24.814692,-69.999405,83.595718,146.862000,212.888931
30.7461662,-37.897511,-22.880259,-73.583366,85.873390,148.968277,211.121078
30.7485790,-36.195305,-21.156509,-75.419640,86.289169,150.930817,210.306702
30.7509918,-33.262535,-19.791872,-76.123505,85.398491,153.048645,210.753494
30.7534046,-29.350573,-18.800714,-75.345428,83.017204,155.174149,212.641876
30.7558174,-25.091471,-18.056150,-72.881897,79.166771,157.015747,215.739288
30.7582283,-20.920952,-17.369045,-68.685043,73.871544,158.402145,219.700226
30.7605953,-16.815071,-16.638844,-63.200157,67.482277,159.479126,224.698181
