Keuwl Accelerometer Data File
2022-10-21 16-34-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
41.3062935,23.982548,16.381987,-44.870758,53.450134,147.086121,34.336182
41.3087883,21.876904,15.766342,-40.130062,48.348717,146.100067,35.779701
41.3112793,19.922176,15.296824,-35.427696,43.428188,144.664215,37.518101
41.3137741,18.008171,14.848866,-30.878641,38.707539,142.915039,39.507721
41.3162689,16.161242,14.599734,-26.506855,34.306725,140.591843,42.094013
41.3187637,14.496368,14.494332,-22.020082,30.085119,137.048111,44.995975
41.3212547,13.104583,14.671599,-17.542894,26.357903,131.725677,48.228966
41.3237457,12.000257,15.035715,-13.048936,23.245508,124.149422,51.406044
41.3262367,11.013311,15.567516,-8.617261,20.926006,114.317749,54.722324
41.3287277,9.930546,16.257420,-3.938849,19.453379,101.681808,58.582096
41.3312225,8.955577,17.023979,0.799450,19.252464,87.620132,62.253090
41.3337135,7.956654,17.788145,5.302990,20.195251,74.776436,65.900986
41.3362045,7.046363,18.590637,9.557398,22.059168,64.325249,69.241913
41.3386993,6.188775,19.261377,13.529137,24.338018,56.228313,72.187538
41.3411903,5.304835,19.817133,16.949911,26.611267,50.435616,75.013893
41.3436852,4.317889,20.384867,19.558611,28.578423,46.812828,78.040474
41.3461723,3.165653,21.048420,21.197132,30.039570,45.118702,81.446899
41.3486633,1.994254,21.594593,21.899014,30.819965,44.720619,84.723717
41.3511543,1.081568,22.085672,21.637905,30.937771,45.621040,87.196381
41.3536491,0.226375,22.710897,20.586281,30.653402,47.810699,89.428909
41.3561401,-0.873160,23.489435,18.641134,30.000130,51.583862,92.128845
41.3586349,-2.046954,24.366188,16.492371,29.494057,56.001163,94.802025
41.3611259,-3.014736,25.053696,14.425054,29.066448,60.245907,96.861465
41.3636131,-3.680686,25.645384,12.374506,28.711697,64.469482,98.167450
41.3661079,-4.210091,26.136461,10.467688,28.467735,68.425941,99.150665
41.3685989,-4.576602,26.421526,9.044761,28.299294,71.360611,99.826981
41.3710938,-4.701169,26.553280,8.014696,28.132065,73.447403,100.039986
41.3735847,-4.777824,26.692219,7.149920,28.043243,75.228752,100.148293
41.3760872,-4.777824,26.778456,6.407316,27.945787,76.745514,100.116287
41.3785782,-4.634095,26.759293,5.928216,27.797092,77.686096,99.824867
41.3810692,-4.428082,26.653891,5.614405,27.596365,78.261383,99.432549
41.3835640,-4.250814,26.387989,5.640756,27.316908,78.083076,99.151100
41.3860512,-4.063965,25.956799,5.873119,26.921455,77.399162,98.898361
41.3885460,-4.051988,25.487282,6.174952,26.535828,76.543770,99.033333
41.3910370,-4.190927,24.850079,6.603746,26.051867,75.316193,99.572762
41.3935280,-4.468805,24.296719,7.109197,25.706837,73.945663,100.421722
41.3960228,-4.983838,23.719402,7.629021,25.409657,72.527924,101.866173
41.3985138,-5.599481,23.223534,8.297365,25.288988,70.846390,103.555984
41.4010086,-6.205543,22.679756,9.006433,25.179277,69.041466,105.302498
41.4034958,-6.861909,22.085672,9.749038,25.097939,67.142548,107.259758
41.4059944,-7.475158,21.407745,10.474874,24.977842,65.205391,109.248184
41.4084892,-8.081219,20.693886,11.397142,24.968739,62.841312,111.331261
41.4109802,-8.763936,19.946489,12.211612,24.975838,60.729259,113.719360
41.4134712,-9.374789,19.244608,12.896725,24.991341,58.932487,115.972496
41.4159660,-10.021574,18.566683,13.531532,25.065037,57.326107,118.358452
41.4184570,-10.553375,17.948643,14.020214,25.101671,56.045315,120.454514
41.4209518,-11.037266,17.364141,14.403495,25.115639,55.006248,122.441490
41.4234390,-11.451688,16.825153,14.712514,25.113443,54.137493,124.240341
41.4259300,-11.806222,16.281376,14.940086,25.053469,53.392635,125.947243
41.4284248,-12.057749,15.761552,15.047884,24.904911,52.827732,127.416359
41.4309158,-12.256576,15.251310,15.146099,24.743290,52.256355,128.786774
41.4334106,-12.453007,14.762628,15.172450,24.560452,51.847301,130.149292
41.4359016,-12.584759,14.357788,15.268270,24.446724,51.350628,131.234924
41.4383926,-12.661415,14.003255,15.407209,24.367697,50.781452,132.119156
41.4408798,-12.735676,13.734959,15.515006,24.322046,50.364677,132.838074
41.4433746,-12.790772,13.512177,15.565312,24.258230,50.084976,133.428955
41.4458656,-12.709325,13.445103,15.433559,24.093412,50.165531,133.388580
41.4483604,-12.505708,13.428334,15.047884,23.730818,50.646194,132.962509
41.4508514,-12.189502,13.478640,14.417868,23.197685,51.572647,132.124832
41.4533424,-11.662492,13.665489,13.488414,22.465454,53.100956,130.478317
41.4558372,-10.953424,13.873898,12.403252,21.594053,54.943584,128.291046
41.4583282,-10.026365,14.266760,11.152801,20.699116,57.397629,125.098709
41.4608192,-9.013068,14.741069,9.967029,19.946833,60.021183,121.442688
41.4633102,-8.109965,15.150699,8.783651,19.299423,62.927017,118.159546
41.4658051,-7.223630,15.557934,7.569133,18.748919,66.189659,114.905685
41.4682961,-6.275012,15.931632,6.105483,18.178822,70.375343,111.498055
41.4707909,-5.371909,16.255024,4.802330,17.780483,74.330376,108.287521
41.4732819,-4.562230,16.566439,3.451268,17.526325,78.643143,105.397018
41.4757729,-3.697454,16.767662,2.167280,17.306726,82.806099,102.435341
41.4782639,-2.801537,16.901810,0.983904,17.160648,86.713150,99.411415
41.4807549,-1.869688,17.117405,-0.082094,17.219408,90.273163,96.233551
41.4832497,-1.016889,17.344976,-0.879795,17.397020,92.898773,93.355255
41.4857407,-0.269493,17.630041,-1.593655,17.703976,95.164574,90.875755
41.4882317,0.422806,17.958225,-2.034426,18.078039,96.461510,88.651283
41.4907265,0.942630,18.315155,-2.376983,18.492796,97.384979,87.053749
41.4932175,1.452871,18.698435,-2.956694,18.986425,98.958946,85.557037
41.4957199,1.884061,18.976313,-3.375906,19.366127,100.039101,84.329979
41.4982109,2.236200,19.115252,-3.656180,19.589821,100.756569,83.327576
41.5007019,2.617084,19.208675,-4.056229,19.805943,101.817711,82.241516
41.5031929,2.964432,19.122438,-4.547306,19.877964,103.224144,81.187943
41.5056839,3.297406,18.959543,-4.885071,19.854498,104.243515,80.133919
41.5081787,3.582470,18.731972,-5.115039,19.745493,105.013611,79.172981
41.5106697,3.786088,18.480444,-5.457596,19.637888,106.135597,78.422028
41.5131645,3.905863,18.300781,-5.754638,19.577799,107.093803,77.952347
41.5156555,3.946587,18.003740,-5.979815,19.377007,107.975098,77.635803
41.5181427,3.925027,17.807308,-6.183433,19.254633,108.731880,77.569817
41.5206375,3.829207,17.646811,-6.466102,19.180281,109.701653,77.757103
41.5231285,3.623194,17.495893,-6.882918,19.147020,111.068092,78.300102
41.5255890,3.398017,17.356955,-7.287758,19.129084,112.394272,78.923149
41.5280800,3.182422,17.184479,-7.611150,19.062101,113.533287,79.508163
41.5305748,2.978805,16.916182,-7.874656,18.895519,114.629395,80.013054
41.5330658,2.727277,16.470619,-8.200443,18.600178,116.160034,80.598022
41.5355606,2.542824,15.977146,-8.449575,18.251862,117.577194,80.957001
41.5380516,2.363161,15.476487,-8.416039,17.774586,118.260895,81.318359
41.5405426,2.173917,14.949477,-8.109414,17.145710,118.227287,81.726181
41.5430374,1.946344,14.487145,-7.388369,16.378450,116.814476,82.348145
41.5455246,1.634929,14.053560,-6.391841,15.525179,114.312172,83.364288
41.5480194,1.311537,13.593624,-5.024011,14.551543,110.197433,84.489059
41.5505104,0.985749,13.289395,-3.294460,13.727098,103.886353,85.757820
41.5530014,0.810877,13.028286,-1.310985,13.119164,95.735085,86.438522
41.5555191,0.686311,12.798318,0.619788,12.831683,87.231461,86.930450
41.5580101,0.664752,12.482112,2.267891,12.703871,79.716454,86.951515
41.5605011,0.655169,12.288076,3.750706,12.864442,73.048859,86.948021
41.5629959,0.695893,12.125182,4.874196,13.086714,68.132973,86.715263
41.5654869,0.753385,11.979057,5.681479,13.279481,64.669510,86.401306
41.5679817,0.877951,11.928752,6.232444,13.487374,62.477646,85.790642
41.5704689,1.060009,11.897610,6.277958,13.494054,62.274319,84.908714
41.5729599,1.448080,12.031758,6.086318,13.561100,63.332821,83.137184
41.5754547,1.867293,12.209025,5.786881,13.639468,64.895241,81.304359
41.5779457,2.437422,12.429411,5.159260,13.676595,67.837616,78.905022
41.5804405,3.079416,12.920488,4.383118,13.986907,71.737381,76.594460
41.5829315,3.728596,13.411566,3.484806,14.349788,75.945358,74.463356
41.5854416,4.404127,13.924203,2.562538,14.827217,80.047791,72.448204
41.5879364,5.031748,14.436840,1.549242,15.366879,84.213783,70.784752
41.5904274,5.618646,14.901567,0.344305,15.929358,88.761482,69.341019
41.5929184,6.088163,15.344734,-0.827094,16.529087,92.868202,68.358841
41.5954132,6.394787,15.675314,-2.020053,17.049616,96.804436,67.806862
41.5979004,6.495399,15.936423,-3.284878,17.519995,100.806519,67.825081
41.6003952,6.337296,16.113689,-4.350875,17.853359,104.105057,68.530960
41.6028862,5.992343,16.190346,-5.380940,18.082865,107.311783,69.689568
41.6053772,5.477311,16.187950,-6.384655,18.243204,110.485748,71.306374
41.6078720,4.835317,16.063385,-7.201520,18.255808,113.233444,73.247429
41.6103630,4.145413,15.919655,-7.821955,18.215456,115.430313,75.404541
41.6128578,3.455509,15.656150,-8.293868,18.051144,117.352585,77.553642
41.6153297,2.657808,15.378271,-8.404061,17.725220,118.302727,80.194504
41.6178246,1.881665,15.076439,-8.265122,17.296009,118.545921,82.885796
41.6203156,1.064800,14.721905,-7.903401,16.743118,118.166725,85.863136
41.6228104,0.183256,14.379348,-7.350041,16.149994,117.072083,89.269836
41.6253014,-0.710266,14.048769,-6.619413,15.546350,115.200409,92.894249
41.6277885,-1.603787,13.768496,-5.855249,15.047509,112.899597,96.644005
41.6302834,-2.595524,13.490618,-5.021615,14.627034,110.078697,100.890335
41.6327744,-3.649544,13.255858,-4.190376,14.373455,106.949921,105.393059
41.6352692,-4.741892,13.030682,-3.402257,14.277939,103.785500,109.996552
41.6377602,-5.764771,12.865392,-2.671629,14.348815,100.730614,114.136368
41.6402512,-6.646315,12.740826,-2.027240,14.512471,98.029877,117.549019
41.6427460,-7.319450,12.594701,-1.394828,14.633741,95.469498,120.163147
41.6452293,-7.870415,12.537209,-0.700133,14.819420,92.707909,122.119148
41.6477242,-8.301605,12.496485,-0.017415,15.002635,90.066513,123.596695
41.6502151,-8.610624,12.472530,0.636556,15.169445,87.594986,124.619919
41.6527061,-8.826220,12.403061,1.192312,15.269567,85.521545,125.436272
41.6552010,-8.876525,12.383897,1.709740,15.332215,83.597466,125.632179
41.6576920,-8.783100,12.350360,2.061878,15.294625,82.252327,125.418968
41.6601868,-8.653744,12.391083,2.411622,15.304971,80.934059,124.929863
41.6626740,-8.533969,12.415038,2.682313,15.302176,79.904488,124.504227
41.6651649,-8.315978,12.489299,2.883535,15.279164,79.121712,123.657593
41.6676598,-7.978212,12.415038,3.048825,15.069186,78.327240,122.725807
41.6701508,-7.630865,12.381501,3.046429,14.859758,78.169800,121.646019
41.6726456,-7.221234,12.362337,3.063198,14.640928,77.923264,120.290558
41.6751442,-6.696620,12.355150,2.953005,14.360177,78.133125,118.458153
41.6776352,-6.097745,12.264121,2.677522,13.955654,78.938690,116.436653
41.6801262,-5.498870,12.139556,2.351734,13.532813,79.992325,114.369156
41.6826210,-4.945509,12.014990,1.906171,13.132080,81.653816,112.372635
41.6851082,-4.293933,11.947915,1.472586,12.781199,83.383972,109.767815
41.6876030,-3.632776,11.847304,1.065351,12.437469,85.086220,107.047272
41.6900940,-2.990782,11.670037,0.603019,12.062263,87.134460,104.374321
41.6925850,-2.238595,11.519121,0.092777,11.734993,89.547012,100.997627
41.6950798,-1.474430,11.413719,-0.328831,11.513255,91.636650,97.360733
41.6975708,-0.853996,11.325086,-0.649827,11.375814,93.274727,94.312363
41.7000656,-0.312613,11.181355,-0.997175,11.230084,95.094284,91.601479
41.7025528,0.252726,10.932223,-1.308590,11.013165,96.824036,88.675705
41.7050476,0.779736,10.752561,-1.557722,10.892752,98.221794,85.852386
41.7075386,1.299559,10.553735,-1.761340,10.778334,99.405159,82.980087
41.7100334,1.745122,10.302207,-1.933815,10.626409,100.485229,80.385757
41.7125244,2.123611,10.093799,-1.991307,10.505228,100.926758,78.118950
41.7150192,2.463772,9.806338,-2.024844,10.311859,101.324226,75.896759
41.7175102,2.722486,9.437431,-1.964957,10.016891,101.312752,73.908340
41.7200012,2.957245,9.099666,-1.873928,9.749914,101.081169,71.996674
41.7224922,3.165653,8.692431,-1.720616,9.409583,100.536263,69.989136
41.7249832,3.316570,8.266032,-1.488253,9.030051,99.486259,68.137924
41.7274780,3.295011,7.949826,-1.334941,8.708552,98.817680,67.487175
41.7299690,3.177631,7.564150,-1.179233,8.288805,98.179115,67.213165
41.7324600,3.081811,7.104215,-1.004362,7.808724,97.389877,66.548782
41.7349548,2.990782,6.704166,-0.910937,7.397326,97.073593,65.957970
41.7374458,2.815911,6.208298,-0.886982,6.874522,97.413231,65.602280
41.7399368,2.684158,5.695661,-0.920519,6.363380,98.317520,64.767197
41.7424278,2.585943,5.156673,-0.863027,5.832940,98.508575,63.367378
41.7449226,2.423048,4.610499,-0.767207,5.264644,98.379448,62.275822
41.7474136,2.157148,4.090675,-0.549217,4.657097,96.772713,62.195843
41.7499046,1.886456,3.592412,-0.331226,4.071099,94.666763,62.295021
41.7523994,1.474430,3.041446,-0.139586,3.382873,92.364845,64.136848
41.7548904,1.048031,2.502459,0.145479,2.716953,86.930649,67.276031
41.7573853,0.616841,2.061687,0.478453,2.204533,77.465263,73.343208
41.7598724,0.219188,1.606542,0.940785,1.874592,59.876812,82.230820
41.7623634,-0.238352,1.206493,1.489354,1.931480,39.547691,101.175316
41.7648621,-0.825249,0.739371,1.978036,2.267230,29.255863,138.141678
41.7673569,-1.472034,0.212361,2.548165,2.950445,30.270594,171.790939
41.7698479,-2.243386,-0.309858,3.142249,3.873309,35.781067,187.863983
41.7723389,-2.959640,-0.709907,3.626140,4.734166,40.008316,193.488281
41.7748337,-3.630380,-1.121933,4.133986,5.615001,42.587933,197.173233
41.7773247,-4.377776,-1.510003,4.629855,6.548327,45.006332,199.030579
41.7798157,-4.986233,-1.955567,5.020321,7.341007,46.852909,201.414764
41.7823067,-5.752793,-2.389152,5.482653,8.298323,48.647171,202.553253
41.7847977,-6.679852,-2.858670,5.820418,9.309655,51.302963,203.168701
41.7872925,-7.633261,-3.467127,6.004871,10.312426,54.387894,204.428177
41.7897835,-8.629788,-4.010905,6.167766,11.340280,57.051754,204.927795
41.7922783,-9.549661,-4.545102,6.191720,12.255260,59.653400,205.451828
41.7947693,-10.356944,-5.074508,5.944984,12.975352,62.730583,206.103088
41.7972565,-11.111526,-5.479347,5.544936,13.573340,65.888313,206.248962
41.7997513,-11.837363,-5.874605,5.053858,14.148344,69.071365,206.394119
41.8022423,-12.534453,-6.265071,4.402282,14.688217,72.559502,206.557175
41.8047333,-13.135724,-6.538158,3.772265,15.150074,75.582054,206.461304
41.8072281,-13.636383,-6.868737,3.159018,15.591981,78.310654,206.734695
41.8097191,-14.074760,-7.275972,2.378084,16.021669,81.464088,207.336777
41.8122139,-14.345451,-7.628110,1.479772,16.314711,84.796021,208.001556
41.8147011,-14.434085,-7.836519,0.413774,16.429396,88.556854,208.498322
41.8171921,-14.261609,-7.977853,-0.795953,16.360722,92.788551,209.222366
41.8196869,-14.000500,-8.061696,-2.192529,16.303745,97.728561,209.933975
41.8221779,-13.653152,-8.114397,-3.740022,16.316856,103.250694,210.724030
41.8246841,-13.250708,-8.059300,-5.299493,16.389576,108.865356,211.308655
41.8271751,-12.766817,-7.970667,-6.825427,16.526028,114.394104,211.977646
41.8296700,-12.081704,-7.819750,-8.267517,16.597225,119.876129,212.912521
41.8321609,-11.331912,-7.659252,-9.599416,16.710032,125.062538,214.054810
41.8346519,-10.447973,-7.340651,-10.792375,16.718872,130.204712,215.091522
41.8371468,-9.511333,-6.981326,-11.729015,16.636530,134.830811,216.278702
41.8396339,-8.512409,-6.643560,-12.488388,16.509327,139.151733,217.970474
41.8421288,-7.432038,-6.370473,-13.015398,16.285536,143.053757,220.601974
41.8446198,-6.392392,-6.083013,-13.360351,16.011393,146.556305,223.579407
41.8471107,-5.434192,-5.891373,-13.623856,15.806585,149.531723,227.311615
41.8496056,-4.564625,-5.778784,-13.731653,15.581671,151.795898,231.695023
41.8520966,-3.651939,-5.661405,-13.693325,15.260908,153.802948,237.175598
41.8545647,-2.815910,-5.625473,-13.631042,15.012681,155.226105,243.409088
41.8570557,-2.111633,-5.785971,-13.343582,14.696518,155.222443,249.950073
41.8595505,-1.503176,-6.025521,-12.809385,14.235406,154.135178,255.992432
41.8620415,-0.832436,-6.265071,-12.263211,13.796029,152.734634,262.431488
41.8645325,-0.212002,-6.605232,-11.556539,13.312686,150.236816,268.161652
41.8670235,0.429992,-7.005280,-10.545638,12.667649,146.354950,273.512482
41.8695145,1.215716,-7.369397,-9.465267,12.057249,141.723190,279.367615
41.8720093,2.128402,-7.613738,-8.303450,11.465006,136.405899,285.618195
41.8745003,3.196795,-7.644879,-7.249430,11.009901,131.181503,292.692810
41.8769913,4.344240,-7.532290,-6.166664,10.659999,125.344154,299.974152
41.8794861,5.374304,-7.395747,-5.402500,10.619191,120.580521,306.004974
41.8819771,6.150446,-7.225667,-4.882676,10.671400,117.228989,310.404236
41.8844910,6.469048,-7.134637,-4.377225,10.578835,114.442009,312.198914
41.8869820,6.526540,-7.134637,-3.625038,10.326649,110.550774,312.451294
41.8894768,6.847537,-7.010071,-2.932739,10.228921,106.661118,314.328003
41.8919640,7.750640,-6.447129,-2.305118,10.341734,102.879112,320.245667
41.8944588,9.281365,-5.539235,-2.084732,11.007859,100.916939,329.170715
41.8969498,11.219324,-4.492401,-2.278768,12.298280,100.678131,338.178040
41.8994408,13.126143,-3.390471,-2.633301,13.810329,100.992249,345.517090
41.9019356,15.016192,-2.278959,-3.363929,15.556211,102.488487,351.370270
41.9044266,16.973316,-1.119537,-4.439508,17.579990,104.627388,356.226318
41.9069214,19.055004,0.090191,-6.039702,19.989481,107.586426,0.271188
41.9094124,21.040874,1.247217,-7.929752,22.520100,110.616966,3.392290
41.9119034,22.571598,2.284468,-9.906039,24.755312,113.588066,5.779219
41.9144211,23.716648,3.280997,-11.566121,26.589838,115.784195,7.876391
41.9169159,24.540701,4.344598,-12.591395,27.922478,116.804085,10.039418
41.9194031,25.316841,5.513603,-13.053726,29.012791,116.739197,12.286256
41.9218979,26.461891,6.919761,-12.823758,30.208668,115.119392,14.654640
41.9243889,28.277679,8.551097,-12.038034,31.900826,112.170135,16.825180
41.9268799,30.450399,10.369281,-10.459400,33.825253,108.012154,18.805260
41.9293747,32.783615,12.141951,-7.989639,35.861214,102.873154,20.322939
41.9318657,35.320450,13.842756,-4.616776,38.216106,96.938683,21.401157
41.9343605,37.751881,15.605844,-0.621081,40.855019,90.871048,22.459185
41.9368515,40.010838,17.436007,3.391381,43.776508,85.556824,23.546711
41.9393387,42.197929,19.342825,7.262509,46.984615,81.108025,24.625929
41.9418335,44.430538,21.165800,10.529971,50.328365,77.923042,25.472176
41.9443054,46.708656,22.758806,13.145857,53.595478,75.801666,25.977673
