Keuwl Accelerometer Data File
2022-10-21 16-39-29

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.5859413,-3.728595,9.930904,-0.930101,10.648492,95.010933,110.578835
20.5884323,-3.316570,9.597930,-0.532448,10.168746,93.001450,109.062614
20.5909252,-2.957244,9.236210,0.006539,9.698088,89.961365,107.753998
20.5934181,-2.657807,8.917608,0.634161,9.326835,86.101273,106.596184
20.5959167,-2.363161,8.548701,1.256991,8.957949,81.933563,105.452667
20.5984077,-2.188289,8.213331,1.934917,8.717300,77.175652,104.918831
20.6009007,-2.068514,7.825260,2.574516,8.493619,72.355400,104.806786
20.6033936,-1.912807,7.396465,3.159018,8.267159,67.535156,104.499641
20.6058846,-1.733144,7.020372,3.786638,8.162600,62.360878,103.867523
20.6083755,-1.582227,6.661047,4.366350,8.120222,57.471905,103.362083
20.6108685,-1.354655,6.304118,4.878986,8.085883,52.886524,102.127533
20.6133614,-1.028867,5.978330,5.420370,8.135072,48.218136,99.764915
20.6158543,-0.657565,5.674101,5.925820,8.230622,43.947811,96.610451
20.6183453,-0.317403,5.472879,6.390547,8.419753,40.624359,93.319191
20.6208382,0.116182,5.240516,6.792991,8.580281,37.655525,88.729965
20.6233292,0.554559,5.005756,7.269695,8.843845,34.713875,83.678314
20.6258125,0.858787,4.828489,7.705677,9.133963,32.474651,79.914932
20.6283054,1.215716,4.586544,8.045837,9.340763,30.529436,75.154480
20.6307983,1.596601,4.394904,8.287783,9.515863,29.431494,70.034698
20.6332893,1.953531,4.162540,8.412349,9.587003,28.660824,64.858765
20.6357822,2.183498,3.934968,8.441095,9.565759,28.063318,60.974277
20.6382751,2.473354,3.654695,8.529729,9.603674,27.355377,55.911400
20.6407681,2.791955,3.381608,8.474632,9.541995,27.359495,50.455910
20.6432571,3.050669,3.163617,8.397976,9.478453,27.624292,46.041260
20.6457500,3.407599,2.955209,8.208732,9.366337,28.787956,40.933163
20.6482430,3.716619,2.746800,8.012300,9.249601,29.976320,36.466583
20.6507359,3.989706,2.521623,7.803892,9.120146,31.165478,32.294209
20.6532269,4.265188,2.289259,7.557156,8.974583,32.641487,28.223843
20.6557274,4.626908,2.121574,7.260114,8.866714,35.034599,24.632856
20.6582203,4.986234,1.939517,6.912766,8.741315,37.738228,21.254753
20.6607132,5.237761,1.726317,6.596560,8.598192,39.896606,18.241737
20.6632061,5.513244,1.561028,6.246817,8.476755,42.529030,15.809014
20.6656952,5.810286,1.474790,5.863537,8.385433,45.632919,14.242265
20.6681881,6.009112,1.338246,5.523376,8.270913,48.101944,12.555043
20.6706810,6.188775,1.309500,5.262267,8.228436,50.243809,11.947156
20.6731720,6.370832,1.266381,5.003552,8.199193,52.392460,11.242592
20.6756649,6.516958,1.216076,4.764002,8.163657,54.298515,10.569927
20.6781578,6.598405,1.117860,4.524453,8.078319,55.939114,9.615392
20.6806507,6.622360,0.983712,4.378327,7.999568,56.816624,8.449162
20.6831417,6.607987,0.942989,4.167523,7.869115,58.021229,8.121523
20.6856327,6.598405,0.825609,3.918391,7.718443,59.491512,7.131928
20.6881256,6.598405,0.722602,3.791430,7.644347,60.265724,6.249654
20.6906185,6.552890,0.586059,3.690819,7.543605,60.707745,5.110662
20.6931095,6.401974,0.420770,3.616558,7.364904,60.590187,3.760355
20.6956024,6.263035,0.267457,3.575835,7.216906,60.298576,2.445281
20.6980934,6.193565,0.166846,3.551879,7.141704,60.175606,1.543100
20.7005863,6.078581,0.054258,3.441686,6.985507,60.482483,0.511414
20.7030773,5.867777,-0.058330,3.432105,6.798056,59.677567,359.430450
20.7055702,5.721652,-0.194874,3.456059,6.687273,58.881386,358.049316
20.7080631,5.539594,-0.362559,3.353053,6.485485,58.868176,356.255402
20.7105541,5.319208,-0.518266,3.178181,6.217991,59.261093,354.435059
20.7130470,5.072472,-0.683556,3.012892,5.939254,59.516872,352.325165
20.7155437,4.813757,-0.822495,2.873953,5.666424,59.523170,350.303894
20.7180367,4.693983,-1.009344,2.751782,5.533946,60.181438,347.864502
20.7205296,4.552648,-1.198588,2.617635,5.386579,60.924942,345.250275
20.7230206,4.416104,-1.354296,2.414017,5.211869,62.407707,342.950684
20.7255135,4.363403,-1.471676,2.212795,5.108971,64.334305,341.361938
20.7280064,4.269979,-1.639361,2.052296,5.013197,65.834183,338.996857
20.7304974,4.262793,-1.802255,1.875029,4.993522,67.945251,337.081970
20.7329884,4.291539,-1.979522,1.712136,5.026651,70.085861,335.237946
20.7354813,4.327471,-2.238235,1.412698,5.072713,73.829918,332.651276
20.7379742,4.353821,-2.547255,1.043791,5.151094,78.308922,329.669708
20.7404652,4.315494,-2.798783,0.617392,5.180525,83.155479,327.034851
20.7429581,4.193323,-3.095824,0.202971,5.216252,87.769989,323.562469
20.7454357,4.078339,-3.500664,-0.177914,5.377653,91.895920,319.358673
20.7479286,3.896281,-3.833638,-0.441419,5.483852,94.616982,315.464294
20.7504215,3.673500,-4.154635,-0.894168,5.617396,99.159218,311.482880
20.7529144,3.376457,-4.449282,-1.428365,5.765137,104.344948,307.194031
20.7554035,3.053065,-4.739138,-2.044008,5.996549,109.929527,302.790588
20.7578964,2.739254,-4.995456,-2.808173,6.351687,116.238869,298.738129
20.7603893,2.358370,-5.314057,-3.541196,6.807436,121.345352,293.931580
20.7628822,1.886456,-5.675778,-4.168817,7.290556,124.876579,288.385254
20.7653732,1.352260,-6.008752,-4.681454,7.736260,127.238297,282.683014
20.7678661,0.892324,-6.420778,-5.210859,8.317192,128.793594,277.911957
20.7703590,0.609655,-6.811245,-5.668400,8.882314,129.655273,275.114746
20.7728481,0.619237,-7.170570,-6.216969,9.510586,130.820358,274.935699
20.7753506,0.655169,-7.596969,-6.741584,10.178022,131.480621,274.929047
20.7778416,0.815668,-7.985040,-7.153610,10.751760,131.708664,275.832520
20.7803345,1.213321,-8.353947,-7.206311,11.099166,130.486282,278.263824
20.7828274,1.244462,-8.873771,-7.270989,11.539488,129.057236,277.983124
20.7853165,1.388193,-9.443899,-6.844591,11.745754,125.642708,278.362213
20.7878094,1.891248,-9.887067,-6.173851,11.808783,121.521507,280.829010
20.7903023,2.576360,-10.382936,-5.448014,12.005159,116.988136,283.935577
20.7927952,2.914126,-10.950669,-4.528142,12.203006,111.781487,284.901855
20.7952862,3.000364,-11.348322,-3.581919,12.272601,106.969528,284.809479
20.7977791,2.710509,-11.477679,-2.800987,12.121449,103.360481,283.287231
20.8002720,1.814592,-11.283644,-2.218880,11.642027,100.987350,279.135864
20.8027649,0.389269,-10.850058,-2.048800,11.048658,100.686447,272.054718
20.8052711,-1.333096,-10.143386,-2.319491,10.490255,102.774185,262.512817
20.8077641,-3.489045,-9.175604,-2.853688,10.222948,106.209198,249.180573
20.8102551,-5.781539,-8.008995,-3.414234,10.451181,109.067635,234.175217
20.8127480,-8.212972,-6.631583,-3.993946,11.286381,110.724388,218.919220
20.8152409,-10.850417,-5.028993,-4.750924,12.868318,111.666008,204.866959
20.8177338,-13.744181,-3.402448,-5.560603,15.211820,111.441116,193.904358
20.8202248,-16.633154,-1.572286,-6.446938,17.908012,111.100380,185.399963
20.8227158,-19.428703,0.351300,-7.419510,20.800169,110.897934,178.964127
20.8252087,-21.896067,2.490482,-8.313032,23.553061,110.667801,173.511002
20.8277016,-24.495186,4.838071,-8.959817,26.527332,109.740334,168.827255
20.8301926,-26.873917,7.564150,-9.632953,29.533329,109.036613,164.279785
20.8326855,-29.247856,10.647159,-10.174335,32.746239,108.101563,159.996872
20.8351574,-31.703245,13.917016,-10.368371,36.142525,106.670937,156.299606
20.8376503,-34.002926,17.311440,-10.713323,39.631554,105.683495,153.018616
20.8401432,-36.070240,20.511827,-11.079835,42.948341,104.950264,150.374695
20.8426342,-38.374714,23.192392,-11.077439,46.186745,103.877113,148.852646
20.8451271,-41.028927,25.209404,-10.746860,49.339451,102.580711,148.432190
20.8476200,-43.766983,26.421526,-10.107262,52.113365,101.183250,148.881195
20.8501091,-46.236744,26.814388,-9.242486,54.242710,99.810570,149.888977
20.8526020,-48.095650,26.744919,-8.365733,55.663883,98.643738,150.922546
20.8550949,-49.305378,26.617958,-7.666247,56.553577,97.790840,151.637207
20.8575878,-49.806038,26.598793,-7.409928,56.947731,97.476418,151.895660
20.8600788,-49.497017,26.761688,-7.774045,56.802979,97.866180,151.601120
20.8625717,-48.464558,26.965305,-8.643611,56.130676,98.858276,150.908783
20.8650608,-47.029652,27.142572,-10.001860,55.213627,100.436661,150.009155
20.8675518,-45.031807,27.267138,-11.812858,53.952793,102.647255,148.804749
20.8700447,-42.746498,27.331816,-13.837055,52.590450,105.254662,147.405426
20.8725376,-40.336628,27.259951,-15.779805,51.177639,107.958855,145.948730
20.8750305,-37.972267,27.231205,-17.418327,49.868126,110.443756,144.354401
20.8775196,-35.543232,27.470755,-18.699921,48.658512,112.600868,142.300171
20.8800125,-33.126171,27.755819,-19.756336,47.518856,114.567047,140.040970
20.8825054,-30.359369,28.493633,-20.762445,46.525879,116.503716,136.815765
20.8849983,-26.996086,29.849487,-21.435581,45.598953,118.040092,132.126419
20.8874893,-23.005184,31.849730,-22.005711,45.032158,119.252975,125.840729
20.8899822,-18.367496,34.491966,-22.348267,45.016727,119.764992,118.035980
20.8924751,-13.435162,37.639652,-22.681240,45.953079,119.575752,109.643600
20.8949795,-8.227345,41.549110,-22.726755,48.067902,118.216545,101.200531
20.8974724,-2.310460,46.050255,-22.367430,51.247108,115.878380,92.872269
20.8999653,4.032825,50.817299,-21.689505,55.399426,113.048576,85.462555
20.9024544,10.392877,55.541225,-21.119375,60.323029,110.493721,79.401375
20.9049473,16.489424,60.035183,-21.246336,65.783974,108.842712,74.641716
20.9074402,22.339235,64.330315,-22.190163,71.622856,108.048355,70.850021
20.9099312,27.939915,68.591911,-23.701723,77.764130,107.745529,67.837189
20.9124241,33.456753,72.877457,-25.112673,84.030495,107.388657,65.340981
20.9149170,38.820274,76.796494,-25.598961,89.777626,106.567062,63.183613
20.9174099,43.096245,79.280632,-24.324554,93.457954,105.086243,61.471889
20.9198990,45.673801,79.280632,-20.261786,93.712616,102.486641,60.053631
20.9223919,49.255074,79.237511,-15.607329,94.595108,99.496704,58.134377
20.9248791,53.030380,79.278236,-8.339382,95.743431,94.996872,56.220852
20.9273701,55.739693,79.280632,2.435576,96.944641,88.560387,54.890167
20.9298630,57.342281,79.280632,16.890024,99.291634,80.206062,54.122448
20.9323559,57.562668,77.517540,34.983234,102.694962,70.083405,53.403305
20.9348450,56.307426,71.952797,55.471947,106.887177,58.736370,51.954666
20.9373379,55.291733,65.726891,74.923409,113.976822,48.901421,49.928291
20.9398308,55.306107,60.114235,78.540611,113.318634,46.124371,47.385426
20.9423237,55.500141,55.517269,78.425629,110.964012,45.027576,45.008839
20.9448147,54.829403,51.351494,78.428024,108.601082,43.766388,43.123974
20.9473076,53.171715,46.479050,78.540611,105.622726,41.961372,41.157715
20.9498005,50.606136,40.332195,78.540611,101.765884,39.486233,38.554226
20.9522934,46.648769,33.658333,78.540611,97.353065,36.219376,35.811455
20.9547653,41.268478,26.639517,78.540611,92.635735,32.022106,32.842941
20.9572544,35.358780,19.711731,78.540611,88.359619,27.267847,29.138693
20.9597473,29.338886,13.373238,78.540611,84.901360,22.319471,24.504425
20.9622402,23.376488,7.691112,78.540611,82.305779,17.397398,18.211752
20.9647331,17.541048,2.586302,78.540611,80.517113,12.721384,8.387421
20.9672241,10.960610,-2.178348,78.540611,79.331635,8.097860,348.759308
20.9697170,3.877117,-6.775312,78.540611,78.927589,5.676026,299.779999
20.9722099,-3.699850,-11.434560,78.540611,79.454803,8.699898,252.070114
20.9746990,-11.530739,-16.074644,78.540611,80.993698,14.137441,234.347198
20.9771919,-19.598783,-20.966255,78.540611,83.620117,20.073183,226.930740
20.9796848,-27.065556,-25.956081,77.465034,86.064476,25.831232,223.801270
20.9821777,-33.229179,-30.790199,67.918968,81.640686,33.702953,222.818222
20.9846973,-37.593781,-35.449448,56.099567,76.270027,42.647232,223.318451
20.9871902,-39.519760,-39.811653,46.117519,72.619591,50.575848,225.210815
20.9896832,-39.026287,-43.689968,37.534443,69.575127,57.351704,228.227020
20.9921761,-36.530178,-46.993362,30.295242,66.787964,63.024895,232.140381
20.9946671,-32.426685,-49.918266,24.066942,64.207016,67.985977,236.992416
20.9971581,-27.106279,-52.572483,18.370443,61.936172,72.746323,242.724442
20.9996510,-20.535423,-54.687710,13.030873,59.851925,77.424934,249.418671
21.0021439,-12.869823,-56.029186,7.892526,58.027527,82.182770,257.063629
21.0046349,-4.188531,-56.338207,2.878744,56.566990,87.082909,265.748108
21.0071278,5.022166,-55.535713,-2.199716,55.805702,92.259033,275.167267
21.0096207,14.117880,-53.609734,-7.591987,55.954948,97.797966,284.753601
21.0121136,22.557226,-50.902817,-13.755608,57.351040,103.877647,293.900177
21.0146160,30.086283,-47.855743,-21.267897,60.396027,110.618301,302.157043
21.0171070,36.970951,-45.462639,-29.644960,65.669830,116.835106,309.118561
21.0195999,42.504555,-44.566719,-39.291637,73.052460,122.537743,313.643280
21.0220928,45.776806,-46.387302,-49.678528,81.946655,127.317413,314.620483
21.0245838,45.606728,-53.307899,-59.902519,92.249756,130.492722,310.548126
21.0270748,40.739071,-67.182632,-70.457092,105.533783,131.884094,301.232330
21.0295677,34.446091,-77.706070,-78.446083,115.665703,132.704224,293.907074
21.0320606,30.543823,-77.706070,-78.446083,114.564163,133.214767,291.458221
21.0345535,26.488241,-77.500053,-78.311935,113.316566,133.716446,288.869568
21.0370445,22.068544,-77.706070,-78.436501,112.594582,134.157059,285.854553
21.0395374,17.196096,-77.706070,-78.446083,111.748497,134.586700,282.478271
21.0420303,13.916657,-77.703674,-78.443687,111.287674,134.819290,280.153961
21.0444870,9.039419,-77.351532,-78.446083,110.538490,135.208237,276.665436
21.0469780,-5.295252,-71.619102,-65.395401,97.128235,132.321442,265.771454
21.0494709,-30.028790,-69.012794,-35.549866,83.236328,115.283379,246.485214
21.0519619,-60.080338,-74.805115,-13.434611,96.881065,97.970963,231.230026
21.0544548,-79.292244,-77.706070,-0.482143,111.021286,90.248825,224.421158
21.0569477,-79.292244,-77.706070,6.685194,111.221329,86.554039,224.421158
21.0594406,-78.920944,-77.638992,13.174603,111.489456,83.213554,224.530853
21.0619316,-79.292244,-77.706070,26.443277,114.125984,76.602676,224.421158
21.0644245,-79.292244,-77.090424,47.224239,120.251083,66.876541,224.193344
21.0669155,-79.287453,-70.775887,66.783501,125.521957,57.856174,221.753677
21.0694084,-79.292244,-62.777313,78.540611,128.050293,52.167328,218.369385
21.0718994,-79.292244,-56.774189,78.540611,125.216591,51.153358,215.603119
21.0744267,-79.292244,-51.997562,78.332207,122.991631,50.439655,213.255707
21.0769196,-79.292244,-49.158894,78.535820,121.949707,49.909130,211.797714
21.0794125,-79.292244,-48.809151,78.540611,121.812233,49.851730,211.614807
21.0819054,-78.753258,-50.215309,78.538216,122.032387,49.940331,212.522736
21.0843945,-66.984169,-51.386707,78.540611,115.308716,47.067730,217.493515
21.0868874,-48.328014,-51.092064,78.540611,105.425911,41.842278,226.592514
21.0893803,-33.892731,-49.623623,77.716560,98.239937,37.712574,235.667084
21.0918713,-23.007580,-47.453297,72.827347,89.916550,35.909565,244.133728
21.0943642,-15.722864,-45.002701,64.474236,80.183411,36.478069,250.741806
21.0968571,-12.117637,-42.513779,54.001110,69.788094,39.304829,254.090942
21.0993500,-10.730642,-39.864353,42.490730,59.243359,44.174278,254.934280
21.1018410,-10.778552,-37.013710,30.388666,49.088318,51.752399,253.764206
21.1043186,-11.518762,-33.851650,18.375233,40.202801,62.802219,251.208008
21.1068096,-12.304485,-30.536278,7.133152,33.685997,77.774826,248.053207
21.1093006,-13.174052,-27.247255,-2.939925,30.407429,95.548279,244.196228
21.1117935,-14.685613,-24.142687,-11.604449,30.548319,112.325752,238.688522
21.1142864,-16.925406,-21.227364,-18.769390,33.005459,124.657906,231.433273
21.1167774,-19.560455,-18.568359,-24.573687,36.486458,132.337891,223.509521
21.1192703,-22.346422,-16.206396,-29.575491,40.456390,136.974167,215.950912
21.1217632,-24.782644,-13.918694,-33.379543,43.841801,139.584549,209.319901
21.1242542,-26.869125,-11.635782,-35.935543,46.354122,140.826736,203.415222
21.1267471,-28.864576,-9.230700,-37.825592,48.467979,141.299438,197.733932
21.1292381,-30.675575,-6.839991,-39.512024,50.487389,141.500336,192.570084
21.1317310,-32.199112,-4.279202,-41.217621,52.478439,141.759552,187.570145
21.1342201,-33.238762,-1.656129,-42.973522,54.353306,142.244720,182.852417
21.1367130,-33.475914,1.132233,-44.707863,55.863331,143.159515,178.062866
21.1392059,-33.382488,3.848730,-46.629055,57.475842,144.221268,173.423294
21.1416988,-33.073471,6.368796,-48.423283,58.985001,145.179230,169.100250
21.1441898,-32.642281,8.577447,-50.033058,60.352283,145.997879,165.277161
21.1466827,-32.314098,10.517802,-51.494316,61.696758,146.577927,161.970627
21.1491737,-31.890093,12.249748,-52.586662,62.708782,146.991028,158.987015
21.1516647,-31.384644,13.811614,-53.369991,63.435894,147.279953,156.246872
21.1541576,-30.747440,15.354317,-54.146133,64.132393,147.595596,153.463882
21.1566505,-29.705397,16.990442,-54.562950,64.406532,147.904633,150.231964
21.1591434,-28.289658,18.607405,-54.630024,64.272697,148.208679,146.665253
21.1616344,-26.437935,20.200413,-54.114990,63.525215,148.415237,142.617661
21.1641159,-24.452066,21.800608,-53.051392,62.350784,148.304642,138.280914
21.1666069,-22.521294,23.285816,-51.396099,60.753578,147.776703,134.043823
21.1690979,-20.722273,24.656042,-49.309620,58.896278,146.848557,130.045517
21.1715908,-19.043028,25.952009,-46.942863,56.919029,145.561188,126.270424
21.1740837,-17.366177,27.015610,-44.576111,54.940487,144.228302,122.733727
21.1765747,-15.828266,27.916319,-42.130306,52.960526,142.702881,119.552788
21.1790676,-14.364615,28.663715,-39.363503,50.768456,140.837097,116.617409
21.1815605,-12.922524,29.066158,-36.857811,48.686047,139.204895,113.969452
21.1840534,-11.830176,29.597960,-34.021538,46.620354,136.866043,111.786377
21.1865444,-10.948632,30.335773,-31.158915,44.844284,134.013245,109.845268
21.1890354,-10.148536,30.881947,-28.449606,43.198002,131.192139,108.191742
21.1915283,-9.492168,31.344278,-25.721130,41.643024,128.145279,106.848190
21.1940174,-9.293342,31.643717,-22.985470,40.199787,124.874504,106.366814
21.1965103,-9.278969,31.847334,-20.427076,38.956608,121.624802,106.243896
21.1990032,-9.391558,31.859312,-18.136978,37.843983,118.636864,106.424576
21.2014961,-9.674227,31.811401,-16.009773,36.903507,115.710739,106.915146
21.2039852,-10.201237,31.452076,-14.019113,35.914257,112.976250,107.970070
21.2064781,-10.759388,31.040051,-12.172182,35.034428,110.330498,109.117813
21.2089710,-11.427732,30.608860,-10.433049,34.297871,107.709404,110.472977
21.2114639,-12.036189,30.213602,-8.689125,33.663517,104.958359,111.720848
21.2139549,-12.225434,29.597960,-7.254221,32.834805,102.763710,112.443069
21.2164478,-12.436238,28.790676,-5.596535,31.857248,100.117966,113.362106
21.2189407,-12.618296,27.808521,-3.857402,30.780104,97.199310,114.406479
21.2214336,-12.738071,26.847925,-2.233253,29.800285,94.297813,115.382126
21.2239246,-12.924920,25.837025,-0.563590,28.895033,91.117607,116.576416
21.2264175,-13.071046,24.744677,0.962344,28.001381,88.030487,117.844658
21.2289085,-13.248313,23.602022,2.375689,27.170153,84.983795,119.306419
21.2313995,-13.502235,22.421041,3.712378,26.434734,81.926949,121.056885
21.2338924,-13.557332,21.115494,5.061045,25.598429,78.596970,122.702744
