Keuwl Accelerometer Data File
2022-10-21 17-15-00

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
36.2018509,-0.453947,21.446074,3.563857,21.744913,80.567017,91.212593
36.2043533,-1.294767,21.527519,3.863295,21.909714,79.844055,93.441895
36.2068443,-1.893643,21.611362,4.033375,22.065924,79.467834,95.007614
36.2093353,-2.425443,21.731138,4.155546,22.257442,79.239525,96.368507
36.2118263,-2.959640,21.814980,4.270529,22.425215,79.021873,97.726151
36.2143173,-3.280637,21.920382,4.296880,22.577175,79.028564,98.511795
36.2168045,-3.474673,21.985060,4.129195,22.637722,79.490227,98.981140
36.2192955,-3.565701,21.973083,3.851317,22.591221,80.184357,99.217377
36.2217903,-3.539351,21.970688,3.530320,22.532228,80.985832,99.151398
36.2242813,-3.443531,21.934755,3.180577,22.430058,81.847992,98.922028
36.2267723,-3.235122,21.925173,2.866766,22.347204,82.629616,98.393593
36.2292633,-2.947663,21.932360,2.497859,22.270079,83.560036,97.654564
36.2317543,-2.521264,21.884449,2.104997,22.129547,84.541679,96.571960
36.2342758,-1.955925,21.810188,1.781605,21.970072,85.348640,95.124542
36.2367668,-1.414543,21.652086,1.431862,21.745436,86.224541,93.737854
36.2392578,-0.770153,21.496378,1.098887,21.538221,87.075478,92.051865
36.2417488,-0.135346,21.374208,0.749144,21.387760,87.992699,90.362801
36.2442360,0.377292,21.151426,0.430543,21.159172,88.834076,88.978088
36.2467270,0.688707,20.916668,0.111942,20.928303,89.693535,88.114151
36.2492180,0.885137,20.674723,-0.127608,20.694056,90.353310,87.548515
36.2517090,1.129478,20.277069,-0.204265,20.309530,90.576263,86.811790
36.2542038,1.313932,19.841087,-0.204265,19.885593,90.588554,86.211243
36.2566948,1.536713,19.419479,-0.141981,19.480703,90.417595,85.475464
36.2591820,1.836151,18.947567,0.013726,19.036331,89.958687,84.464920
36.2616730,2.130797,18.451698,0.217343,18.575594,89.329597,83.412674
36.2641411,2.423048,17.900734,0.574273,18.073109,88.179123,82.291283
36.2666283,2.758419,17.301859,0.880897,17.542496,87.121681,80.941620
36.2691193,3.055460,16.777243,1.163566,17.092852,86.096672,79.678452
36.2716103,3.338130,16.202324,1.436653,16.604889,85.036568,78.358368
36.2741013,3.759737,15.577098,1.750463,16.119732,83.765877,76.430443
36.2765923,4.140622,14.949477,2.114579,15.655768,82.237495,74.518631
36.2790871,4.507133,14.372162,2.490673,15.266850,80.610649,72.588493
36.2815781,4.830526,13.778077,2.893117,14.884204,78.791786,70.679588
36.2840652,5.163500,13.176807,3.139853,14.496505,77.490952,68.601639
36.2865562,5.510848,12.604282,3.391381,14.168234,76.150925,66.384079
36.2890472,5.975575,12.007803,3.609371,13.889650,74.938217,63.543179
36.2915382,6.325318,11.444860,3.781847,13.612378,73.869614,61.071556
36.2940331,6.667874,10.867545,3.925577,13.340699,72.887085,58.468452
36.2965240,7.077505,10.376468,4.019002,13.187666,72.256599,55.703171
36.2990112,7.441621,9.952464,4.014211,13.059217,72.098274,53.213932
36.3015022,7.776991,9.430245,4.038166,12.873146,71.718300,50.488079
36.3039932,8.157875,9.013428,3.975883,12.790640,71.889946,47.852379
36.3064842,8.459708,8.575051,3.904018,12.662525,72.042419,45.387947
36.3089790,8.787892,8.112720,3.757893,12.536548,72.557114,42.712273
36.3114700,9.027442,7.748604,3.611767,12.433038,73.112251,40.640774
36.3139610,9.276574,7.374906,3.422523,12.335222,73.891373,38.484810
36.3164482,9.501751,7.022768,3.187763,12.237825,74.901192,36.468197
36.3189392,9.633504,6.744890,2.782924,12.084808,76.686279,34.997757
36.3214302,9.738906,6.426288,2.521815,11.937462,77.804260,33.419113
36.3239250,9.805980,6.153201,2.332570,11.809319,78.608063,32.108055
36.3264160,9.885031,5.990307,2.088229,11.745565,79.759018,31.215771
36.3289070,9.985642,5.846577,1.819933,11.713568,81.061760,30.348902
36.3313942,10.059902,5.671706,1.518100,11.647940,82.511215,29.414013
36.3338890,10.174887,5.556722,1.187521,11.653998,84.151512,28.639891
36.3363800,10.229983,5.513603,0.794659,11.648341,86.088196,28.323112
36.3388710,10.227588,5.309985,0.373051,11.529902,88.145866,27.437551
36.3413620,10.198841,5.147091,0.018517,11.424064,89.907127,26.778894
36.3438530,10.119790,5.032107,-0.386322,11.308470,91.957733,26.439049
36.3463440,10.047925,4.902750,-0.743252,11.204918,93.803375,26.009439
36.3488312,9.920963,4.809326,-1.102577,11.080199,95.710884,25.862436
36.3513222,9.779629,4.687155,-1.550535,10.955123,98.136688,25.607346
36.3538170,9.695786,4.562589,-2.022449,10.904852,100.688141,25.200476
36.3563080,9.552056,4.464374,-2.477594,10.831016,103.223488,25.050119
36.3587990,9.369999,4.346994,-2.880038,10.723239,105.579735,24.887850
36.3612900,9.178358,4.265547,-3.272900,10.637153,107.919815,24.926161
36.3637772,9.082539,4.167332,-3.617852,10.627700,109.902298,24.647028
36.3662682,9.013069,4.064325,-3.981968,10.658810,111.936867,24.272367
36.3687592,9.020255,3.992460,-4.326920,10.771582,113.684357,23.874685
36.3712540,9.087330,4.023602,-4.621566,10.960283,114.939743,23.882349
36.3737450,9.056188,3.973296,-4.892258,11.033395,116.321312,23.688900
36.3762360,8.945995,3.867894,-5.095875,10.998154,117.602791,23.381742
36.3787270,8.725609,3.817589,-5.345007,10.921508,119.301285,23.630119
36.3812141,8.438149,3.743328,-5.562998,10.777840,121.074455,23.923010
36.3837128,8.196203,3.669067,-5.725892,10.650147,122.522789,24.115892
36.3862038,7.973422,3.594807,-5.864831,10.530638,123.843773,24.268171
36.3886948,7.743454,3.453473,-5.900764,10.329886,124.836197,24.036205
36.3911858,7.544628,3.331302,-5.891181,10.135335,125.538635,23.823675
36.3936768,7.405688,3.285788,-5.893577,10.018725,126.033356,23.926109
36.3961678,7.166139,3.216318,-5.860040,9.799914,126.724541,24.171574
36.3986588,6.914611,3.142057,-5.713914,9.504377,126.955002,24.437449
36.4011497,6.708598,3.132476,-5.522274,9.236515,126.717804,25.029491
36.4036407,6.500189,3.137266,-5.419268,9.025706,126.900414,25.763924
36.4061317,6.217521,3.122894,-5.256374,8.720062,127.070045,26.669149
36.4086227,5.982761,3.053424,-5.122226,8.447132,127.328674,27.038418
36.4111137,5.759980,3.003119,-5.033593,8.217855,127.771866,27.536480
36.4135971,5.539594,2.931253,-4.856326,7.928635,127.770828,27.885372
36.4160881,5.292858,2.821060,-4.705409,7.623228,128.115326,28.057339
36.4185791,5.014979,2.797106,-4.537724,7.318795,128.316849,29.150600
36.4210701,4.768243,2.847411,-4.343688,7.050640,128.029724,30.844021
36.4235649,4.473597,2.804292,-4.137675,6.708016,128.084686,32.081707
36.4260559,4.104690,2.732427,-3.941245,6.312531,128.634689,33.651077
36.4285469,3.788483,2.744405,-3.732836,5.984850,128.587875,35.919842
36.4310341,3.448323,2.706076,-3.644202,5.700350,129.739227,38.123104
36.4335251,3.053065,2.648585,-3.510055,5.353194,130.972260,40.942181
36.4360161,2.578756,2.650980,-3.296855,4.954486,131.715195,45.791218
36.4385071,2.130797,2.655771,-2.997417,4.536290,131.358170,51.258980
36.4409981,1.678048,2.646189,-2.748286,4.167881,131.253845,57.619678
36.4434738,1.177389,2.639003,-2.470407,3.801775,130.526810,65.956009
36.4459648,0.667147,2.641398,-2.077545,3.426115,127.328590,75.825066
36.4484558,0.092227,2.605465,-1.737385,3.132964,123.679718,87.972717
36.4509506,-0.470715,2.562346,-1.279844,2.902618,116.163071,100.409454
36.4534416,-0.961793,2.538392,-0.896564,2.858724,108.277756,110.751625
36.4559326,-1.428916,2.516832,-0.654619,2.967283,102.744987,119.585472
36.4584198,-1.879269,2.456944,-0.405486,3.119719,97.468163,127.411674
36.4609108,-2.298482,2.406639,-0.161145,3.331801,92.772240,133.683167
36.4634018,-2.681762,2.399452,0.095173,3.599761,88.485001,138.180054
36.4658928,-3.041087,2.375498,0.219739,3.865163,86.740913,142.005386
36.4683838,-3.409994,2.387475,0.404193,4.182280,84.454048,145.002579
36.4708748,-3.695059,2.351542,0.583855,4.418608,82.406990,147.527252
36.4733849,-3.965750,2.296446,0.660511,4.630023,81.798302,149.926163
36.4758797,-4.178949,2.272491,0.737167,4.813652,81.191010,151.462875
36.4783707,-4.291538,2.298841,0.816218,4.936414,80.482643,151.823456
36.4808578,-4.425686,2.270096,0.971926,5.068004,78.943504,152.845062
36.4833488,-4.499947,2.267700,1.223454,5.185443,76.352959,153.254669
36.4858398,-4.547856,2.250932,1.422280,5.269969,74.342636,153.667191
36.4883308,-4.526297,2.229372,1.482167,5.258734,73.629425,153.778015
36.4908218,-4.516715,2.191044,1.467795,5.230278,73.701942,154.122131
36.4933128,-4.504737,2.169485,1.383952,5.187933,74.528221,154.284500
36.4958038,-4.411313,2.147925,1.321669,5.081346,74.923874,154.037949
36.4982948,-4.277165,2.078455,1.163566,4.895713,76.250916,154.082916
36.5007858,-4.150204,2.042523,1.036605,4.740321,77.368591,153.795898
36.5033455,-3.845975,2.016172,0.852151,4.425227,78.897392,152.335159
36.5058365,-3.582470,1.997008,0.583855,4.142828,81.898247,150.863007
36.5083313,-3.263869,1.951494,0.406588,3.824458,83.897202,149.124451
36.5108223,-2.988386,1.913166,0.246090,3.556854,86.032684,147.372604
36.5133133,-2.676971,1.905980,0.143083,3.289286,87.506866,144.549469
36.5158005,-2.348788,1.922748,-0.053348,3.035887,91.006882,140.695801
36.5182915,-1.977485,1.908375,-0.221033,2.757027,94.598381,136.018890
36.5207825,-1.610973,1.963472,-0.393509,2.570079,98.807297,129.367920
36.5232735,-1.239671,2.016172,-0.575567,2.435778,103.668091,121.585846
36.5257645,-0.798899,2.006591,-0.815117,2.308476,110.676888,111.709358
36.5282555,-0.319799,1.975449,-1.126532,2.296463,119.376793,99.195648
36.5307503,0.152114,2.071269,-1.457111,2.537019,125.053406,85.799728
36.5331688,0.576118,2.128761,-1.744571,2.811950,128.346313,74.856499
36.5356598,0.959398,2.234163,-2.063173,3.188826,130.315857,66.760269
36.5381508,1.333096,2.303632,-2.338655,3.543046,131.305145,59.942333
36.5406418,1.577437,2.409034,-2.621324,3.893982,132.312439,56.783199
36.5431290,1.778659,2.540787,-2.875247,4.229217,132.832184,55.006344
36.5456200,1.879270,2.624629,-3.018977,4.419792,133.083115,54.396828
36.5481110,1.881665,2.684517,-3.172289,4.561876,134.058411,54.972134
36.5506058,1.781054,2.768359,-3.306437,4.665672,135.127075,57.244350
36.5530968,1.596601,2.868970,-3.311228,4.663085,135.242554,60.903774
36.5555878,1.431311,2.986350,-3.224990,4.622499,134.240555,64.392319
36.5580788,1.266022,3.051028,-3.162707,4.573216,133.754654,67.464027
36.5605659,1.067196,3.120498,-3.050118,4.492175,132.764359,71.119553
36.5630608,0.825250,3.264228,-2.901597,4.444715,130.754532,75.811989
36.5655518,0.566536,3.319324,-2.733912,4.337413,129.072952,80.314201
36.5680428,0.252726,3.388794,-2.580601,4.267001,127.213081,85.734955
36.5705338,-0.101809,3.582829,-2.429684,4.330173,124.132286,91.627663
36.5730247,-0.549767,3.661881,-2.221276,4.318065,120.958336,98.538185
36.5755119,-1.031263,3.755306,-2.032031,4.392604,117.555191,105.355728
36.5780029,-1.517549,3.839148,-1.907465,4.547575,114.799660,111.568031
36.5804939,-1.979880,3.889453,-1.725407,4.693059,111.570808,116.977837
36.5829887,-2.449399,3.946945,-1.581677,4.907100,108.803535,121.822945
36.5854797,-2.911730,3.992460,-1.315776,5.113626,104.910385,126.103546
36.5879707,-3.304592,4.117026,-1.004362,5.373916,100.771675,128.752792
36.5904617,-3.661521,4.248778,-0.695342,5.651757,97.067070,130.754181
36.5929451,-4.018451,4.423650,-0.415069,5.990736,93.972923,132.252060
36.5954361,-4.265187,4.612895,-0.077303,6.283041,90.704956,132.757172
36.5979271,-4.440059,4.797348,0.164642,6.538790,88.557175,132.784988
36.6004219,-4.655654,5.053667,0.380237,6.881805,86.832649,132.652603
36.6029129,-4.871249,5.343522,0.375446,7.240391,87.027626,132.352859
36.6054039,-5.022165,5.664519,0.399401,7.580794,86.979919,131.560211
36.6078911,-5.156313,5.928024,0.389820,7.866447,87.159561,131.017395
36.6103821,-5.331185,6.201111,0.377842,8.186457,87.354599,130.686127
36.6128731,-5.441378,6.541272,0.361073,8.516291,87.570045,129.755478
36.6153641,-5.520430,6.819150,0.250881,8.777181,88.362076,128.991837
36.6178551,-5.525220,7.116192,0.073614,9.009643,89.531860,127.826813
36.6203499,-5.400654,7.410839,-0.055744,9.170098,90.348297,126.082726
36.6228371,-5.201828,7.729440,-0.247384,9.320110,91.520981,123.940117
36.6253281,-4.928741,8.055228,-0.357576,9.450241,92.168465,121.461151
36.6278191,-4.662840,8.402575,-0.498911,9.622591,92.972000,119.027206
36.6303101,-4.365798,8.850534,-0.645037,9.889804,93.739624,116.256241
36.6328011,-4.047197,9.260164,-0.961242,10.151573,95.433418,113.607948
36.6352921,-3.714222,9.641049,-1.284635,10.411320,97.087692,111.069221
36.6377792,-3.376457,10.033911,-1.605632,10.707842,98.623978,108.598320
36.6402702,-3.136907,10.417191,-1.869137,11.038647,99.748672,106.758514
36.6427650,-2.976408,10.757352,-2.221276,11.380408,101.255486,105.466019
36.6452560,-2.890171,11.095118,-2.563832,11.748529,102.604843,104.600525
36.6477470,-2.787164,11.416115,-2.800987,12.080625,103.406471,103.719963
36.6502380,-2.698530,11.739507,-3.016582,12.417643,104.059364,102.945549
36.6527405,-2.533241,12.048527,-3.143543,12.706934,104.322998,101.873672
36.6552315,-2.444607,12.405456,-3.196244,13.041756,104.186432,101.147820
36.6577187,-2.322437,12.659379,-3.404653,13.313348,104.816978,100.395645
36.6602135,-2.267340,12.985167,-3.668158,13.682499,105.550713,99.904564
36.6627045,-2.202662,13.308559,-3.862193,14.031608,105.976883,99.397675
36.6651955,-2.157147,13.639138,-4.072997,14.396830,106.433922,98.987381
36.6676865,-2.209848,13.979300,-4.108930,14.737285,106.189308,98.982986
36.6701775,-2.281713,14.271550,-4.207145,15.052689,106.230042,99.083488
36.6726685,-2.375138,14.570988,-4.187981,15.345819,105.837326,99.258049
36.6751556,-2.561987,14.829702,-4.288592,15.648510,105.905853,99.801697
36.6776466,-2.791955,15.047692,-4.429926,15.932743,106.143211,100.511154
36.6801376,-3.033900,15.263288,-4.386807,16.168381,105.742836,101.242210
36.6826210,-3.390830,15.531584,-4.183190,16.438580,104.742416,102.315483
36.6851120,-3.766923,15.718432,-3.850215,16.615746,103.398407,103.476776
36.6875992,-3.984914,16.051407,-3.368720,16.878256,101.512947,103.942345
36.6900902,-3.996891,16.425104,-2.932739,17.156927,99.842255,103.676567
36.6925812,-3.879512,16.808386,-2.571018,17.440830,98.477081,102.996735
36.6950760,-3.467486,17.229994,-2.252417,17.719185,97.303047,101.378624
36.6975670,-3.029109,17.586922,-1.952979,17.952421,96.245361,99.772537
36.7000580,-2.470958,17.848032,-1.852368,18.113232,95.869675,97.882172
36.7025452,-1.864897,18.013321,-1.931420,18.212303,96.087685,95.910706
36.7050362,-1.155828,18.190588,-2.154202,18.354128,96.740273,93.635681
36.7075272,-0.252725,18.348692,-2.609346,18.535023,98.092941,90.789108
36.7100182,0.791713,18.497213,-3.229781,18.793755,99.895630,87.549133
36.7125320,1.807405,18.775091,-3.785537,19.238010,101.348366,84.501305
36.7150230,2.717695,19.069736,-4.243077,19.724209,102.422585,81.889191
36.7175140,3.460300,19.570396,-4.485023,20.373745,102.717102,79.973000
36.7200050,4.006474,20.133339,-4.520956,21.020044,102.420120,78.745338
36.7224960,4.226860,20.648371,-4.264637,21.503691,101.438805,78.431000
36.7249832,4.260397,21.223291,-3.902916,21.995724,100.220673,78.649216
36.7274780,3.917840,21.781443,-3.289669,22.374151,98.454842,79.803207
36.7299690,3.223145,22.212633,-2.424893,22.575869,96.166084,81.743767
36.7324600,2.293691,22.679756,-1.306195,22.832838,93.279503,84.225090
36.7349510,1.313932,23.046267,-0.055744,23.083759,90.138359,86.736938
36.7374420,0.489880,23.422361,1.110865,23.453806,87.285233,88.801826
36.7399330,-0.336567,23.762522,2.210399,23.867479,84.686150,90.811470
36.7424049,-1.215716,23.913439,3.396172,24.183971,81.927231,92.910309
36.7448997,-2.111633,23.848759,4.572362,24.374758,79.188065,95.059929
36.7473907,-2.868611,23.566090,5.913843,24.465548,76.011848,96.940254
36.7498817,-3.330942,23.127714,7.219390,24.456203,72.830666,98.195602
36.7523689,-3.306988,22.519257,8.505774,24.298176,69.509132,98.354263
36.7548599,-2.770396,21.841330,9.725083,24.068569,66.167931,97.228905
36.7573509,-1.670861,21.146635,10.795872,23.801741,63.026722,94.517731
36.7598419,-0.125764,20.569321,11.813959,23.720926,60.129620,90.350311
36.7623329,1.828964,20.090219,12.942240,23.967970,57.317677,84.798271
36.7648239,3.968146,19.797970,13.924395,24.527424,55.409504,78.666275
36.7673187,6.028276,19.718918,14.849057,25.410044,54.240978,73.001068
36.7698059,7.772200,19.766827,15.503029,26.295979,53.874287,68.535538
36.7723160,9.092120,19.836296,15.804862,26.943254,54.084030,65.375282
36.7748032,10.174887,19.989609,15.850376,27.465382,54.752903,63.023506
36.7772942,10.792926,20.145317,15.721020,27.739349,55.476742,61.819660
36.7797852,10.560562,20.169271,15.416791,27.495497,55.895615,62.363598
36.7822762,9.619130,20.035124,14.827498,26.716822,56.290154,64.353714
36.7847672,8.167458,19.776409,14.113639,25.632177,56.590309,67.559868
36.7872581,6.373228,19.522486,13.256050,24.443167,57.158199,71.920433
36.7897491,4.171763,19.175138,12.134956,23.072639,58.268070,77.725937
36.7922401,1.733145,18.700830,10.594649,21.563196,60.571949,84.705101
36.7947311,-0.532999,18.077999,8.810002,20.117512,64.028305,91.688774
36.7972221,-2.631457,17.436007,6.757059,18.883768,69.033401,98.582359
36.7997131,-4.595767,16.911392,4.548408,18.105366,75.450356,105.203293
36.8021851,-6.481025,16.393963,2.296638,17.777521,82.577339,111.570374
36.8046761,-8.160271,15.783111,-0.146773,17.768459,90.473282,117.340118
36.8071671,-9.432281,15.198609,-2.750681,18.097841,98.742233,121.823799
36.8096619,-10.203632,14.702741,-5.277934,18.658545,106.431541,124.760468
36.8121529,-10.620449,14.391326,-7.335668,19.331741,112.300385,126.426422
36.8146439,-10.464742,14.355393,-9.338306,20.069681,117.729263,126.091164
36.8171310,-9.827538,14.348207,-11.523002,20.862194,123.527618,124.408470
36.8196220,-8.871734,14.479959,-13.755608,21.853914,129.008408,121.495407
36.8221130,-7.717103,14.736278,-16.009773,23.087322,133.903381,117.640182
36.8246040,-6.469048,15.121953,-18.060322,24.427387,137.675842,113.160843
36.8270950,-5.175478,15.550748,-19.902460,25.782150,140.529068,108.408066
36.8295860,-3.869930,15.931632,-21.533796,27.064693,142.715897,103.653206
36.8320770,-2.791955,16.149622,-22.892044,28.154058,144.399857,99.808372
36.8345680,-1.874478,16.195137,-24.106564,29.101934,145.929535,96.602226
36.8370628,-1.055218,16.240652,-25.129442,29.939293,147.071182,93.717499
36.8395538,-0.473111,16.233465,-25.905584,30.575293,147.916168,91.669365
36.8420448,-0.228770,16.175974,-26.537996,31.080215,148.633469,90.810257
36.8445358,-0.293449,16.099318,-26.767963,31.237764,148.971420,91.044235
36.8470268,-0.688706,16.063385,-26.542788,31.032663,148.794861,92.455009
36.8495140,-1.167806,16.027452,-25.946308,30.519730,148.227844,94.167374
36.8520050,-1.773867,15.950796,-25.050390,29.750572,147.353378,96.345718
