Keuwl Accelerometer Data File
2022-10-24 21-02-33

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
38.4594536,7.482635,23.526951,9.458344,26.437992,69.037567,72.356979
38.4618149,8.852059,24.336157,9.479890,27.576725,69.893623,70.011597
38.4641800,10.120932,25.049597,9.384127,28.600304,70.845726,67.999535
38.4665413,11.286858,25.700792,9.187810,29.535397,71.875793,66.290657
38.4689026,12.251679,26.220310,8.871789,30.270727,72.957474,64.955238
38.4712639,13.039339,26.612946,8.507886,30.832731,73.982147,63.896889
38.4736290,13.563645,26.883476,7.952455,31.143784,75.205887,63.227474
38.4759903,13.867697,26.988817,7.021150,31.144917,76.971550,62.804485
38.4783554,13.815026,26.981636,5.991688,30.899256,78.818916,62.886833
38.4807129,13.515763,26.888266,4.943073,30.497355,80.672234,63.312969
38.4830780,12.876539,26.723074,3.762782,29.901279,82.770721,64.272865
38.4854012,12.100852,26.521969,2.467575,29.256357,85.161743,65.474792
38.4878044,11.270100,26.421417,1.196308,28.749567,87.615158,66.899246
38.4901695,10.563841,26.356775,0.051929,28.395018,89.895218,68.159004
38.4925308,9.979681,26.407051,-1.008657,28.247898,92.046310,69.297554
38.4948959,9.452979,26.471693,-2.040513,28.182850,94.152000,70.348473
38.4972572,8.895154,26.454933,-3.002941,28.071424,96.140968,71.415398
38.4996185,8.423516,26.366352,-3.690047,27.924122,97.593590,72.282372
38.5019798,8.026096,26.184401,-4.460947,27.747812,99.251450,72.958542
38.5043449,7.640646,25.923443,-5.193541,27.520487,100.877831,73.577705
38.5067062,7.236043,25.581087,-5.878253,27.226940,102.468239,74.205544
38.5090675,6.706948,25.162121,-6.491143,26.837482,103.996849,75.074860
38.5114594,6.055753,24.630630,-6.984327,26.308191,105.395538,76.187080
38.5137939,5.232183,24.036894,-7.398506,25.688246,106.738937,77.719818
38.5161629,4.293696,23.409639,-7.726498,25.022907,107.985542,79.606575
38.5185204,3.269022,22.820692,-7.970695,24.392673,109.072601,81.847946
38.5208855,2.292230,22.344265,-8.066460,23.866049,109.754395,84.142693
38.5232468,1.356137,21.992332,-8.044912,23.456820,110.057739,86.471375
38.5256119,0.503838,21.745741,-7.846203,23.123451,109.835327,88.672722
38.5279694,-0.214392,21.530273,-7.532576,22.810925,109.282005,90.570518
38.5303345,-0.755458,21.350716,-7.068120,22.502935,108.306351,92.026466
38.5326958,-1.143302,21.163975,-6.483961,22.164446,107.010010,93.092178
38.5350609,-1.365954,20.950901,-5.806431,21.783495,105.459183,93.730278
38.5374222,-1.466505,20.745007,-5.035531,21.397722,103.611092,94.043625
38.5397873,-1.399471,20.551085,-4.152108,21.012987,101.396484,93.895668
38.5421524,-1.277372,20.378712,-3.340509,20.690157,99.291306,93.586700
38.5445137,-1.078662,20.235065,-2.579185,20.427275,97.253632,93.051353
38.5468788,-0.894316,20.067480,-1.887291,20.175863,95.367409,92.551720
38.5492401,-0.714759,19.966925,-1.216943,20.016741,93.485519,92.050148
38.5516052,-0.549566,19.878345,-0.510684,19.892498,91.471069,91.583618
38.5539665,-0.365220,19.796946,0.099811,19.800566,89.711182,91.056892
38.5563278,-0.188057,19.732306,0.614543,19.742769,88.216240,90.546036
38.5586510,-0.022864,19.662874,1.196308,19.699245,86.518364,90.066620
38.5610580,0.194999,19.586266,1.715828,19.662245,84.993713,89.429588
38.5634193,0.376950,19.547958,2.218589,19.677065,83.526138,88.895279
38.5657845,0.575661,19.485714,2.683044,19.677986,82.163452,88.307823
38.5681496,0.812676,19.500076,3.154681,19.770317,80.818260,87.613548
38.5705109,1.061663,19.533596,3.616742,19.893953,79.525314,86.889000
38.5728760,1.298678,19.547958,4.062045,20.007734,78.286163,86.199112
38.5752373,1.540483,19.540777,4.473829,20.105476,77.143036,85.492455
38.5776024,1.775104,19.502472,4.797033,20.162067,76.235977,84.799301
38.5799637,1.971420,19.387552,5.113054,20.147135,75.298355,84.193848
38.5823250,2.162948,19.215179,5.352464,20.063656,74.527603,83.577560
38.5846863,2.325747,18.990133,5.529627,19.915096,73.879402,83.017677
38.5870514,2.387993,18.774666,5.680455,19.760014,73.293320,82.751335
38.5894127,2.414329,18.484980,5.771431,19.514938,72.797829,82.558708
38.5917778,2.392782,18.214445,5.788190,19.261219,72.511757,82.516068
38.5941429,2.364052,17.984613,5.713973,19.018005,72.515327,82.511482
38.5965042,2.294623,17.790691,5.622997,18.798725,72.595490,82.650627
38.5988693,2.239559,17.630285,5.429075,18.582720,73.012856,82.760544
38.6012306,2.201254,17.501005,5.206424,18.391235,73.555130,82.831055
38.6035957,2.194071,17.333418,4.959831,18.162083,74.151947,82.785843
38.6059532,2.213224,17.161043,4.636628,17.913630,74.999207,82.651245
38.6083183,2.208436,16.945574,4.337366,17.630724,75.758369,82.574760
38.6106796,2.191677,16.651098,4.016557,17.268330,76.550003,82.501625
38.6130447,2.167736,16.344654,3.669413,16.891163,77.453102,82.445145
38.6154060,2.153372,16.045393,3.362968,16.534849,78.264931,82.356293
38.6177711,2.179707,15.765285,3.094829,16.213367,78.995781,82.128197
38.6201324,2.143795,15.485174,2.809931,15.883393,79.810173,82.117973
38.6224937,2.031273,15.252946,2.563339,15.599651,80.542252,82.414413
38.6248131,1.949873,14.905802,2.285624,15.205558,81.354820,82.547279
38.6272202,1.789469,14.594569,1.936085,14.830781,82.498909,83.009743
38.6295853,1.691311,14.338401,1.538665,14.519565,83.916840,83.272667
38.6319466,1.533300,14.082232,1.122091,14.209834,85.470879,83.786003
38.6343117,1.399231,13.759029,0.830011,13.854877,86.565498,84.193245
38.6366730,1.291496,13.454978,0.427803,13.523587,88.187210,84.517174
38.6390343,1.150244,13.191628,0.037565,13.241734,89.837463,85.016693
38.6414490,0.965899,12.593103,-0.592083,12.643962,92.683990,85.613968
38.6438637,0.884499,12.341722,-0.824311,12.400804,93.811394,85.900764
38.6462784,0.779159,12.068795,-0.996686,12.134920,94.711220,86.306122
38.6486931,0.707336,11.834173,-1.140332,11.910009,95.494240,86.579460
38.6511078,0.544537,11.525335,-1.310313,11.612355,96.478928,87.294960
38.6535225,0.388921,11.235649,-1.530570,11.346088,97.752747,88.017502
38.6559334,0.209364,10.998633,-1.746039,11.138331,99.018852,88.909485
38.6583519,0.084870,10.840622,-1.896867,11.005652,99.924706,89.551445
38.6607628,-0.037229,10.708947,-2.009390,10.895898,100.627151,90.199181
38.6631737,-0.176086,10.632336,-2.097971,10.838776,101.160713,90.948814
38.6655884,-0.310156,10.464749,-2.198524,10.697695,101.859573,91.697647
38.6679993,-0.539989,10.280403,-2.361322,10.561918,102.918770,93.006760
38.6704140,-0.755458,10.103240,-2.509756,10.437675,103.913200,94.276268
38.6728249,-1.009233,9.914106,-2.662979,10.315014,104.961227,95.812553
38.6752396,-1.289342,9.720184,-2.804230,10.198437,105.960030,97.555939
38.6776505,-1.519176,9.574144,-2.986182,10.143442,107.121284,99.016228
38.6800613,-1.799285,9.459228,-3.189680,10.143395,108.328148,100.769844
38.6824760,-2.033907,9.339523,-3.364450,10.133262,109.391449,102.285721
38.6848869,-2.237405,9.236576,-3.465002,10.115659,110.031601,103.616653
38.6873016,-2.450480,9.164753,-3.453031,10.095592,110.000816,104.969620
38.6897125,-2.589338,9.071383,-3.462608,10.049096,110.155495,105.930878
38.6921272,-2.737772,8.963649,-3.397967,9.969381,109.928078,106.984268
38.6945419,-2.850295,8.822397,-3.302203,9.841921,109.604416,107.904343
38.6969566,-2.898177,8.719451,-3.230380,9.739795,109.370056,108.385811
38.6993713,-2.895782,8.566229,-3.165740,9.580592,109.295029,108.677635
38.7017822,-2.886206,8.408218,-3.046034,9.397161,108.913727,108.945305
38.7041969,-2.816777,8.341184,-2.933512,9.279820,108.428276,108.659576
38.7066116,-2.723407,8.295695,-2.770713,9.160369,107.605865,108.174576
38.7090263,-2.594126,8.262178,-2.557638,9.029651,106.454201,107.431038
38.7114372,-2.455268,8.283725,-2.296681,8.939977,104.886208,106.509644
38.7138519,-2.266134,8.288513,-1.954326,8.812161,102.813362,105.291344
38.7162628,-2.062636,8.281331,-1.652669,8.692883,100.959641,103.986115
38.7186775,-1.820832,8.245420,-1.353407,8.551847,99.105858,102.452744
38.7210884,-1.552693,8.231055,-1.147514,8.454461,97.800766,100.682655
38.7234993,-1.318071,8.190355,-0.936834,8.348466,96.443085,99.142212
38.7259140,-1.104997,8.156837,-0.817129,8.271802,95.669197,97.714821
38.7283249,-0.939804,8.142473,-0.613630,8.219467,94.281441,96.583939
38.7307396,-0.721941,8.041921,-0.534625,8.091941,93.788223,95.129814
38.7331505,-0.444225,7.941369,-0.481955,7.968372,93.467560,93.201683
38.7355652,-0.171298,7.883911,-0.436467,7.897841,93.168015,91.244705
38.7379761,0.154299,7.929399,-0.321550,7.937416,92.321724,88.885216
38.7403870,0.391315,7.934186,-0.211422,7.946643,91.524544,87.176453
38.7427979,0.681001,7.943763,-0.170722,7.974728,91.226677,85.100143
38.7452087,1.020963,7.967704,-0.173116,8.034715,91.234589,82.698044
38.7476234,1.327408,7.996433,-0.197057,8.108254,91.392609,80.574852
38.7500343,1.657793,8.010798,-0.206633,8.183144,91.446938,78.307976
38.7524490,1.983391,8.029950,-0.225786,8.274353,91.563652,76.125694
38.7548218,2.237165,7.998827,-0.252121,8.309615,91.738670,74.374405
38.7572365,2.445452,7.970098,-0.256909,8.340785,91.765083,72.942505
38.7596474,2.660921,7.879123,-0.343097,8.323388,92.362450,71.339256
38.7620621,2.759079,7.833634,-0.450831,8.317547,93.107094,70.597260
38.7644730,2.785414,7.780964,-0.560960,8.283515,93.883041,70.303749
38.7668877,2.802173,7.723506,-0.644753,8.241385,94.487045,70.058670
38.7692986,2.847660,7.618165,-0.812340,8.173464,95.703903,69.504326
38.7717094,2.794990,7.484096,-0.941622,8.044272,96.722160,69.521492
38.7741241,2.751896,7.385938,-1.034992,7.949605,97.480804,69.565315
38.7765350,2.850055,7.354815,-1.106815,7.964995,97.987663,68.818214
38.7789497,2.821325,7.323691,-1.255249,7.948081,99.086830,68.931686
38.7813606,2.763867,7.278203,-1.226520,7.881342,98.952942,69.205940
38.7837753,2.732744,7.144134,-1.252855,7.750883,99.302116,69.067360
38.7861862,2.689650,7.012459,-1.317495,7.625260,99.949516,69.015533
38.7885971,2.644162,6.931059,-1.267219,7.525757,99.693893,69.118416
38.7910118,2.598674,6.864025,-1.142726,7.427905,98.849663,69.263664
38.7934227,2.534033,6.720378,-1.003868,7.252073,97.956718,69.340195
38.7958374,2.536427,6.581521,-0.888951,7.109157,97.183250,68.924026
38.7982483,2.426299,6.490545,-0.876981,6.984498,97.213158,69.503227
38.8006592,2.301806,6.363658,-0.630389,6.796458,95.321983,70.114380
38.8030701,2.170130,6.179312,-0.481955,6.567012,94.208740,70.649086
38.8054810,2.162948,6.018908,-0.359856,6.405864,93.220345,70.233650
38.8078957,2.112672,5.880050,-0.302397,6.255383,92.770866,70.236900
38.8103065,2.100702,5.755557,-0.216210,6.130753,92.021034,69.948593
38.8127174,2.031273,5.662187,-0.180298,6.018218,91.716766,70.264885
38.8151283,2.026484,5.628670,-0.110869,5.983381,91.061729,70.199654
38.8175392,2.000149,5.568817,-0.005529,5.917124,90.053535,70.243263
38.8199539,1.976208,5.525723,0.174028,5.871056,88.301407,70.321022
38.8223610,1.997755,5.501782,0.205152,5.856853,87.992653,70.043503
38.8247757,2.100702,5.473053,0.312886,5.870703,86.944908,69.001884
38.8271866,2.237165,5.410807,0.420621,5.870150,85.890999,67.536751
38.8296013,2.277865,5.310255,0.504414,5.800164,85.010941,66.782806
38.8320084,2.301806,5.200126,0.607360,5.719135,83.903816,66.123695
38.8344193,2.297018,5.061268,0.767765,5.610899,82.135284,65.589447
38.8368340,2.308988,4.965504,0.930564,5.554602,80.355751,65.061302
38.8392410,2.335323,4.829041,1.093362,5.474377,78.479202,64.191597
38.8416557,2.399964,4.723700,1.210673,5.434970,77.129028,63.066303
38.8440628,2.450240,4.627936,1.347137,5.407055,75.573120,62.101215
38.8464737,2.478969,4.510625,1.409383,5.336421,74.686134,61.207493
38.8488884,2.426299,4.371768,1.442901,5.203964,73.902695,60.970047
38.8512955,2.385599,4.256851,1.490783,5.102382,73.011856,60.733116
38.8537102,2.340111,4.170663,1.502753,5.012865,72.555649,60.703720
38.8561211,2.292230,4.074900,1.476418,4.902951,72.474609,60.641193
38.8585281,2.222801,3.988712,1.466842,4.796071,72.191147,60.870262
38.8609428,2.198860,3.921677,1.442901,4.721917,72.207230,60.720924
38.8633499,2.227589,3.847460,1.344743,4.644721,73.170738,59.930172
38.8657646,2.239559,3.818731,1.220249,4.592095,74.589767,59.609791
38.8681717,2.220407,3.734938,1.114909,4.485865,75.608971,59.268677
38.8705826,2.263500,3.653538,1.016751,4.416510,76.690216,58.220272
38.8729706,2.313776,3.608050,0.930564,4.386062,77.750816,57.328693
38.8753357,2.361658,3.586503,0.782129,4.364878,79.677589,56.635700
38.8777008,2.402358,3.562562,0.703124,4.354028,80.706711,56.006859
38.8800621,2.488545,3.500316,0.679183,4.348145,81.013565,54.589123
38.8824005,2.634586,3.493134,0.614543,4.418222,82.004654,52.975731
38.8847885,2.744714,3.497922,0.528355,4.477508,83.223190,51.879787
38.8871536,2.885966,3.483557,0.451744,4.546212,84.297272,50.359821
38.8895149,2.962577,3.454828,0.324857,4.562700,85.917183,49.386318
38.8918915,3.032006,3.442857,0.130935,4.589496,88.365173,48.630737
38.8942413,3.058341,3.445252,-0.022288,4.606919,90.277191,48.404621
38.8966064,3.017641,3.426099,-0.192269,4.569604,92.411469,48.627029
38.8989677,2.933848,3.430887,-0.292821,4.523736,93.711342,49.465317
38.9013329,2.907513,3.426099,-0.393373,4.510713,95.003044,49.680847
38.9036980,2.876390,3.433281,-0.522654,4.509346,96.655807,50.043858
38.9060593,2.818931,3.416522,-0.649542,4.476707,98.342705,50.474373
38.9084244,2.730350,3.320758,-0.786005,4.370360,100.360970,50.572731
38.9108086,2.653738,3.251330,-0.891346,4.290451,101.990593,50.778641
38.9131508,2.644162,3.213024,-0.982321,4.275520,103.282639,50.547283
38.9155083,2.610645,3.210630,-1.058933,4.271410,104.353973,50.884563
38.9178963,2.603462,3.172324,-1.133150,4.257427,105.435791,50.624969
38.9202614,2.651344,3.169930,-1.190608,4.300654,106.071899,50.090733
38.9226227,2.677680,3.165142,-1.200184,4.316079,106.145226,49.769104
38.9249878,2.739926,3.134019,-1.147514,4.318108,105.411209,48.838318
38.9273453,2.814143,3.129230,-1.166667,4.367218,105.494263,48.034691
38.9296913,2.871601,3.155566,-1.111603,4.409008,104.603050,47.697441
38.9320793,2.869207,3.102895,-1.013445,4.345962,103.485092,47.240837
38.9344368,2.864419,3.076560,-0.955986,4.310920,102.812386,47.045055
38.9367752,2.895542,3.105290,-0.879375,4.335930,101.701401,47.001850
38.9391632,2.929060,3.141201,-0.865011,4.381185,101.387154,47.001534
38.9414978,2.969759,3.155566,-0.829099,4.411856,100.831726,46.737480
38.9438858,2.979336,3.165142,-0.807552,4.421165,100.524498,46.732071
38.9462509,2.964971,3.205842,-0.735729,4.428292,99.563629,47.235340
38.9486122,2.969759,3.217812,-0.678271,4.431008,98.805092,47.295692
38.9509773,2.936242,3.227389,-0.572931,4.400660,97.480682,47.704426
38.9533195,2.941031,3.222600,-0.489137,4.390224,96.396889,47.615593
38.9557037,2.938636,3.198659,-0.400555,4.362046,95.268745,47.426044
38.9581146,2.864419,3.191477,-0.285639,4.297908,93.810684,48.091347
38.9605255,2.744714,3.177112,-0.273668,4.207421,93.729385,49.176193
38.9629364,2.639374,3.201053,-0.290427,4.159013,94.004265,50.493298
38.9653435,2.452634,3.210630,-0.309580,4.052085,94.381668,52.623409
38.9677582,2.292230,3.251330,-0.362250,3.994582,95.203033,54.815666
38.9701691,2.107884,3.315970,-0.446043,3.954464,96.476456,57.556843
38.9725800,1.990573,3.435675,-0.508290,4.003074,97.294815,59.912712
38.9749908,1.916356,3.531439,-0.568142,4.057865,98.048431,61.513271
38.9773979,1.822986,3.648750,-0.594477,4.121900,98.292351,63.452400
38.9798088,1.763134,3.773243,-0.592083,4.206729,98.091057,64.954597
38.9822197,1.700887,3.897736,-0.556172,4.288903,97.450920,66.424591
38.9846344,1.636246,3.967165,-0.565748,4.328484,97.510246,67.586433
38.9870415,1.514147,4.089264,-0.575325,4.398377,97.516045,69.681732
38.9894524,1.423172,4.240092,-0.544201,4.505547,96.937393,71.445862
38.9918633,1.246008,4.386132,-0.493925,4.586355,96.182434,74.141258
38.9942741,1.066451,4.558507,-0.469984,4.705124,95.732704,76.832619
38.9966850,0.805494,4.740459,-0.422102,4.826898,95.016808,80.356461
38.9990959,0.441591,4.931987,-0.422102,4.969676,94.872322,84.883598
39.0015106,0.087265,5.154638,-0.436467,5.173820,94.839264,89.030113
39.0039177,-0.264668,5.398836,-0.489137,5.427406,95.170715,92.806572
39.0063286,-0.597448,5.669369,-0.558566,5.728062,95.596031,96.015724
39.0087395,-0.939804,5.956661,-0.594477,6.059575,95.630081,98.965851
39.0111504,-1.289342,6.275076,-0.637571,6.437817,95.683624,101.610985
39.0135651,-1.729856,6.636585,-0.752488,6.899486,96.261383,104.609344
39.0159721,-2.206282,6.964577,-0.891346,7.359858,96.956116,107.577484
39.0183792,-2.725801,7.335662,-1.025415,7.892617,97.465019,110.384171
39.0207901,-3.321932,7.697171,-1.224125,8.472317,98.307480,113.343979
39.0232010,-3.987491,8.080226,-1.437200,9.124455,99.062447,116.265770
39.0256119,-4.667415,8.468071,-1.700551,9.817580,99.974792,118.862595
39.0280266,-5.380857,8.920555,-1.973478,10.603044,100.726654,121.098274
39.0304337,-6.041628,9.387405,-2.313440,11.400730,101.707787,122.764877
39.0328484,-6.692823,9.861436,-2.660584,12.211491,102.584282,124.164207
39.0352592,-7.332047,10.349833,-3.036458,13.042164,103.463074,125.314590
39.0376740,-7.942543,10.799923,-3.407543,13.832342,104.261398,126.331726
39.0400848,-8.447699,11.271560,-3.778629,14.583885,105.016434,126.850464
39.0424919,-8.885818,11.733621,-4.166473,15.296899,105.805565,127.136482
39.0449066,-9.230568,12.114284,-4.453764,15.868058,106.300484,127.305855
39.0473175,-9.472372,12.494946,-4.654869,16.355957,106.534805,127.165634
39.0497284,-9.647141,12.856454,-4.688386,16.743258,106.261185,126.883591
39.0521393,-9.594471,13.191628,-4.968496,17.051653,106.940544,126.028961
39.0545502,-9.319149,13.593836,-5.009196,17.225880,106.905548,124.432289
39.0569611,-8.948065,14.019986,-5.040319,17.379087,106.859276,122.547501
39.0593719,-8.459668,14.537111,-5.181571,17.599495,107.122513,120.196663
39.0617867,-7.894660,15.090148,-5.179177,17.800621,106.915131,117.617058
39.0641937,-7.286560,15.568967,-5.006802,17.904043,106.239105,115.080452
39.0666046,-6.549177,16.069334,-4.951737,18.045359,105.926559,112.173721
39.0690193,-5.787854,16.619976,-5.119324,18.328402,106.219086,109.200508
39.0714264,-5.107930,17.141890,-5.119324,18.604914,105.971535,106.592972
39.0738335,-4.384912,17.711685,-5.296488,18.999580,106.186729,103.905220
39.0761948,-3.702594,18.228811,-5.509562,19.399847,106.499100,101.481590
39.0785599,-3.089705,18.719601,-5.729819,19.819197,106.804352,99.372276
39.0809212,-2.582156,19.179268,-5.878253,20.225374,106.896126,97.667778
39.0832863,-2.175159,19.631754,-6.041052,20.655058,107.006088,96.322472
39.0856476,-1.930961,20.081842,-6.225398,21.113138,107.149078,95.492363
39.0880127,-1.768162,20.472080,-6.426502,21.529802,107.367134,94.936356
39.0903931,-1.756191,20.790495,-6.632395,21.893322,107.634361,94.828362
