Keuwl Accelerometer Data File
2022-10-21 18-04-39

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.0072021,-70.776245,-44.327171,-26.612257,87.649231,107.675293,212.058914
24.0097008,-68.773605,-46.521450,-24.396420,86.540390,106.374107,214.076126
24.0121975,-66.447578,-48.931320,-22.547092,85.544876,105.282021,216.367554
24.0146942,-63.764618,-51.928093,-20.795982,84.822906,104.191849,219.158386
24.0171928,-61.026562,-55.806408,-19.109550,84.875038,103.011658,222.441696
24.0196896,-58.106445,-60.190170,-17.164404,85.403938,101.594215,226.009125
24.0221844,-54.862938,-64.856606,-14.560496,86.187752,99.726151,229.771744
24.0246830,-50.313885,-69.539810,-11.702664,86.626930,97.763977,234.113266
24.0271797,-43.889153,-73.279182,-8.813691,85.870705,95.891159,239.081314
24.0296764,-37.270386,-75.763313,-3.062096,84.489868,92.076981,243.805954
24.0321712,-30.294691,-77.253319,5.532958,83.165245,86.185310,248.587494
24.0346680,-22.470987,-77.706070,14.614299,82.199493,79.758904,253.871231
24.0371647,-13.519004,-77.706070,23.808228,82.388283,73.203346,260.130676
24.0396614,-2.765604,-77.696487,33.244102,84.555092,66.848419,267.961426
24.0421600,10.589308,-77.706070,42.485943,89.193169,61.553608,277.760132
24.0446568,25.477341,-77.706070,50.618664,96.174721,58.242863,288.152679
24.0471516,38.638218,-77.706070,56.952366,103.801338,56.724392,296.438202
24.0496502,48.828674,-77.706070,61.776901,110.629372,56.053867,302.144287
24.0521469,54.977924,-77.706070,66.687675,116.224144,54.985405,305.279846
24.0546436,56.939838,-77.706070,72.415321,120.517044,53.067623,306.232452
24.0571423,56.707474,-77.706070,78.207634,123.977432,50.889240,306.120819
24.0596390,56.233166,-77.706070,78.540611,123.971886,50.688538,305.891937
24.0621300,57.354259,-77.706070,78.463959,124.436073,50.908821,306.430756
24.0646267,61.953617,-77.706070,78.523842,126.658905,51.686565,308.564697
24.0671234,71.490105,-77.706070,78.540611,131.596710,53.356937,312.614258
24.0696201,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
24.0721169,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
24.0746136,77.553116,-77.706070,78.080673,134.719376,54.578983,314.943542
24.0771122,77.694450,-77.706070,62.943512,126.635490,60.195324,314.995728
24.0796089,77.694450,-77.706070,28.577667,113.540054,75.422058,314.995728
24.0821056,77.692055,-77.706070,-9.132293,110.261902,94.750885,314.994843
24.0846043,77.694450,-77.706070,-49.153912,120.377602,114.100037,314.995728
24.0871010,77.694450,-77.521614,-78.446083,134.906693,125.554985,315.063812
24.0895977,77.694450,-63.975063,-78.446083,127.604958,127.934288,320.531311
24.0920868,77.694450,-31.781937,-77.885536,114.510590,132.856155,337.752350
24.0945835,77.694450,2.382684,-78.441292,110.431610,135.260605,1.756560
24.0970821,77.694450,35.138752,-78.446083,115.866074,132.612854,24.335741
24.0995789,77.694450,62.837917,-78.436501,127.032738,128.130234,38.965328
24.1020756,77.694450,79.280632,-78.443687,135.923721,125.247917,45.578938
24.1045723,77.694450,79.280632,-78.446083,135.925095,125.248741,45.578938
24.1070709,77.694450,78.784760,-78.446083,135.636475,125.334953,45.399216
24.1095676,77.694450,70.697556,-77.653175,130.631500,126.473045,42.300423
24.1120644,77.694450,49.665062,-53.369991,106.542961,120.061188,32.588161
24.1145630,77.694450,22.794739,-10.306088,81.622566,97.253822,16.351135
24.1170597,77.694450,-5.043366,23.937584,81.454720,72.909851,356.285980
24.1195545,76.017601,-29.326550,54.156818,97.834984,56.388916,338.904083
24.1220512,51.734417,-46.806515,78.013603,104.658600,41.805645,317.862915
24.1245499,14.973073,-58.424686,78.540611,99.026588,37.521343,284.374390
24.1270466,-14.632912,-67.585083,78.210030,104.396713,41.482178,257.783386
24.1295433,-37.512333,-75.116531,78.487907,114.934853,46.930077,243.462982
24.1320419,-55.344433,-77.706070,77.096123,122.658279,51.057220,234.540466
24.1345387,-68.732887,-77.629410,69.190971,124.651215,56.284008,228.478394
24.1370354,-77.033295,-73.652878,60.284508,122.446304,60.505878,223.714874
24.1395340,-78.640671,-65.522552,51.301380,114.496254,63.380611,219.800690
24.1420307,-72.170425,-56.723885,42.179317,101.021111,65.321274,218.166336
24.1445274,-59.055065,-48.840294,34.372383,83.990097,65.842690,219.591766
24.1470222,-42.396755,-41.869389,28.556108,66.075577,64.394432,224.641434
24.1495209,-25.189880,-35.056587,24.004658,49.393501,60.922764,234.300903
24.1520290,-9.784419,-28.274925,19.148979,35.523087,57.380512,250.912033
24.1545277,3.055460,-21.529198,13.548301,25.620279,58.074806,278.077576
24.1570244,13.253104,-15.164353,7.454149,21.474792,69.689255,311.152313
24.1595192,20.969009,-9.788852,1.484563,23.188894,86.329391,334.975677
24.1620159,26.186409,-6.231534,-4.506583,27.292294,99.504372,346.614380
24.1645145,29.156828,-4.542706,-10.778002,31.415318,110.064705,351.144379
24.1670113,30.733067,-4.080375,-16.793102,35.258743,118.442848,352.437164
24.1695080,32.081734,-4.054025,-22.024874,39.125027,124.259064,352.797974
24.1720066,33.657974,-4.089957,-25.939121,42.689869,127.417450,353.071655
24.1745033,35.449806,-4.178590,-28.121422,45.441872,128.231750,353.277374
24.1770000,37.073956,-4.319925,-28.811325,47.151165,127.664864,353.353760
24.1794987,38.369923,-4.569057,-28.229219,47.854115,126.150024,353.209259
24.1819782,39.376030,-4.715182,-26.715263,47.816418,123.966278,353.171478
24.1844749,40.276741,-4.422932,-24.703043,47.455437,121.369316,353.733246
24.1869717,41.266083,-3.596484,-22.535116,47.155655,118.547546,355.019043
24.1894703,42.593189,-2.386756,-20.503731,47.331593,115.670387,356.792725
24.1919670,44.272434,-1.186611,-18.870001,48.140766,113.077477,358.464691
24.1944637,46.179253,-0.125405,-17.813585,49.496090,111.093987,359.844421
24.1969604,47.990250,0.636365,-17.320112,51.024067,109.843361,0.759714
24.1994591,49.456295,0.873519,-17.353649,52.419815,109.332596,1.011878
24.2019539,50.503128,0.689066,-18.668779,53.847599,110.285393,0.781696
24.2044506,50.912758,0.171638,-20.374374,54.838432,111.810287,0.193155
24.2069492,50.773819,-0.535035,-22.300356,55.457848,113.710381,359.396271
24.2094460,50.246811,-1.454907,-24.223944,55.800163,115.729286,358.341461
24.2119408,49.238304,-2.676612,-25.615728,55.567440,117.450653,356.888458
24.2144394,47.642902,-4.192964,-26.698494,54.774418,119.171562,354.970459
24.2169361,45.846275,-5.591936,-28.425650,54.232540,121.610626,353.045898
24.2194328,43.994556,-7.017258,-30.119268,53.776699,124.061348,350.937500
24.2219296,42.039829,-8.636616,-31.580524,53.284782,126.347023,348.390747
24.2244282,39.883877,-10.488338,-32.665684,52.609657,128.382370,345.266418
24.2269230,37.414116,-12.646683,-33.173531,51.577492,130.029236,341.323761
24.2294197,34.673664,-14.668485,-32.984287,50.053879,131.221802,337.069489
24.2319183,31.696058,-16.247120,-32.054832,47.917862,131.986359,332.860718
24.2344151,28.414223,-17.200529,-30.363609,45.001945,132.432236,328.811401
24.2369118,24.916794,-17.617346,-27.795633,41.277290,132.329102,324.737885
24.2394104,21.359476,-17.765867,-24.688669,37.166969,131.625870,320.247803
24.2419014,17.787785,-18.122795,-21.325388,33.160416,130.023193,314.465515
24.2443981,14.326288,-18.491703,-17.734533,29.354715,127.167412,307.766418
24.2468948,11.171414,-18.688133,-14.007135,25.889124,122.754684,300.870178
24.2493916,8.617811,-18.652201,-10.538451,23.091778,117.153275,294.798187
24.2518883,6.725367,-18.417442,-7.163192,20.874483,110.069237,290.060303
24.2543850,5.185060,-17.993439,-4.211936,19.193464,102.676514,286.075073
24.2568817,3.783693,-17.267603,-1.325359,17.726900,94.287743,282.359375
24.2593803,2.741650,-16.388454,1.599547,16.693012,84.501404,279.497162
24.2618771,1.800218,-15.710527,4.052539,16.324354,75.625954,276.536835
24.2643738,0.592887,-15.365576,6.184534,16.574102,68.090324,272.209686
24.2668724,-0.719848,-15.161958,7.640998,16.993763,63.279705,267.281799
24.2693691,-2.140379,-14.826588,8.764487,17.355839,59.669456,261.785492
24.2718697,-3.683081,-14.330720,9.555002,17.613422,57.147091,255.586578
24.2743664,-5.288066,-13.590510,10.026916,17.697588,55.488640,248.738998
24.2768650,-6.964916,-12.900606,9.988588,17.740000,55.732689,241.635803
24.2793617,-8.787891,-12.395156,9.454391,17.895597,58.108780,234.664200
24.2818565,-10.586912,-12.059786,8.505774,18.162306,62.074692,228.721100
24.2843552,-12.230225,-11.863355,7.346352,18.554956,66.676392,224.127625
24.2868519,-13.808860,-11.638178,6.057572,19.047991,71.456993,220.124359
24.2893486,-15.291674,-11.221360,4.699324,19.540672,76.084572,216.272018
24.2918453,-16.635550,-10.711119,3.360240,20.068901,80.361275,212.776245
24.2943439,-17.747061,-10.208064,1.982827,20.569258,84.468231,209.907410
24.2968407,-18.597464,-9.745732,0.876106,21.014578,87.610626,207.656143
24.2993374,-19.143639,-9.407967,0.305977,21.332659,89.178169,206.171387
24.3018360,-19.349651,-9.228305,0.092777,21.437799,89.752037,205.497574
24.3043327,-19.282578,-9.142067,0.528759,21.346540,88.580627,205.366104
24.3068295,-18.968767,-9.175604,1.412698,21.118750,86.164444,205.814056
24.3093243,-18.664537,-9.336102,2.605657,21.031338,82.883110,206.574463
24.3118229,-18.695679,-9.716987,3.930368,21.433525,79.433601,207.462936
24.3143196,-19.134056,-10.318257,5.063440,22.320774,76.888382,208.336273
24.3168163,-19.965294,-11.032116,5.904261,23.562277,75.488098,208.923492
24.3193150,-21.072016,-11.671715,6.560627,24.965988,74.764763,208.981918
24.3218117,-22.375168,-12.181956,7.037332,26.430517,74.558296,208.565674
24.3243084,-23.707066,-12.517326,7.463731,27.828325,74.442444,207.834045
24.3268070,-25.034172,-12.835928,7.930853,29.229595,74.256599,207.145859
24.3293037,-26.411585,-13.142551,8.263828,30.636404,74.351273,206.455200
24.3317986,-27.690783,-13.425220,8.512960,31.929399,74.536865,205.865326
24.3342972,-28.857391,-13.681539,8.798024,33.126102,74.597878,205.366028
24.3367920,-29.916201,-13.904321,9.066320,34.212677,74.633118,204.927856
24.3392887,-30.975012,-14.093565,9.401690,35.305405,74.556023,204.465439
24.3417873,-31.995495,-14.215735,9.574166,36.296879,74.705894,203.955780
24.3442841,-33.068680,-14.381025,9.643636,37.327621,75.027748,203.503433
24.3467808,-34.110722,-14.498405,9.631659,38.295090,75.433022,203.027405
24.3492775,-34.961124,-14.615784,9.543025,39.076473,75.864609,202.687759
24.3517761,-35.543232,-14.555897,9.358571,39.531990,76.306137,202.270401
24.3542728,-35.754036,-14.337906,9.159745,39.595802,76.624542,201.851532
24.3567696,-35.567184,-13.937858,8.774070,39.195316,77.064438,201.398926
24.3592682,-35.076107,-13.497086,8.321320,38.493492,77.515549,201.046448
24.3617573,-34.364643,-12.941330,7.708072,37.520943,78.145103,200.635803
24.3642559,-33.406445,-12.275380,6.910370,36.255051,79.011948,200.176132
24.3667526,-32.294933,-11.690879,5.925820,34.853333,80.210922,199.900436
24.3692493,-31.063646,-10.984206,4.859822,33.304966,81.609512,199.473755
24.3717480,-29.705397,-10.267952,3.796221,31.658375,83.112976,199.068192
24.3742447,-28.268097,-9.498996,2.682313,29.941793,84.860313,198.574020
24.3767414,-26.629576,-8.703690,1.585174,28.060671,86.761581,198.099609
24.3792381,-24.993448,-7.810168,0.595833,26.192102,88.696495,197.353424
24.3817368,-23.278271,-6.825618,-0.295294,24.260136,90.697418,196.342102
24.3842335,-21.455296,-5.795553,-1.196002,22.256428,93.080406,195.116104
24.3867302,-19.790422,-4.700809,-1.981725,20.437359,95.564476,193.361816
24.3892269,-18.070454,-3.582111,-2.755472,18.627008,98.506920,191.212402
24.3917236,-16.398396,-2.487367,-3.613061,16.974939,102.289230,188.625076
24.3942223,-14.867670,-1.402206,-4.465859,15.587100,106.649124,185.387772
24.3967190,-13.490258,-0.422446,-5.345007,14.516702,111.604469,181.793625
24.3992157,-12.249389,0.569291,-6.267275,13.771359,117.071037,177.339096
24.4017143,-11.140272,1.450835,-7.199124,13.343087,122.652306,172.579941
24.4042110,-10.201237,2.308424,-8.020781,13.180552,127.483391,167.249359
24.4067078,-9.410722,3.166013,-8.904720,13.337142,131.886963,161.405716
24.4092045,-8.730399,3.882267,-9.767100,13.663385,135.629883,156.026062
24.4117031,-8.193808,4.493120,-10.492937,14.050920,138.312164,151.261597
24.4141998,-7.836878,5.015338,-11.031924,14.431688,139.855743,147.382126
24.4166965,-7.489531,5.504021,-11.463115,14.757721,140.964310,143.688004
24.4191933,-7.154160,5.908860,-11.748179,14.970516,141.697968,140.445557
24.4216919,-6.849932,6.272976,-11.829626,15.040340,141.862076,137.517426
24.4241886,-6.488212,6.682607,-11.779321,15.016874,141.665741,134.154404
24.4266853,-6.126491,7.094633,-11.439159,14.789255,140.667221,130.811890
24.4291840,-5.719256,7.485099,-10.943291,14.439260,139.278061,127.382919
24.4316807,-5.314416,7.880356,-10.258178,13.984751,137.182816,123.995247
24.4341774,-4.943114,8.323524,-9.369448,13.472267,134.064041,120.704918
24.4366760,-4.610139,8.912817,-8.325009,13.038308,129.680344,117.350189
24.4391727,-4.322680,9.605117,-7.165587,12.739288,124.227440,114.229614
24.4416695,-4.099898,10.314184,-5.915136,12.576979,118.054718,111.677864
24.4441662,-3.853162,11.123863,-4.611985,12.643480,111.393539,109.105423
24.4466648,-3.637567,12.000616,-3.263318,12.957466,104.586922,106.862846
24.4491596,-3.295010,12.771968,-2.048800,13.348328,98.829079,104.466164
24.4516544,-3.081810,13.507386,-0.934892,13.886003,93.860428,102.852455
24.4541531,-2.909334,14.530265,0.210157,14.820155,89.187492,101.322372
24.4566498,-2.724881,15.510024,1.259386,15.797844,85.427597,99.964333
24.4591465,-2.564383,16.405941,2.047506,16.730907,82.970596,98.883911
24.4616451,-2.403884,17.268320,2.830834,17.663158,80.777565,97.925087
24.4641418,-2.257759,17.998949,3.472828,18.469439,79.162102,97.149742
24.4666386,-2.080492,18.650524,3.973488,19.182259,78.044968,96.365105
24.4691353,-1.833755,19.414688,4.351976,19.980803,77.419685,95.395691
24.4716339,-1.503176,20.183645,4.641832,20.765011,77.082901,94.259239
24.4741306,-1.218112,21.103516,4.905337,21.700335,76.935432,93.303490
24.4766254,-1.012099,22.119209,5.199984,22.744749,76.783958,92.619827
24.4791241,-0.964189,23.146877,5.473071,23.804667,76.707878,92.385292
24.4816246,-0.887532,24.076332,5.659919,24.748579,76.779648,92.111153
24.4841232,-0.899510,24.826124,5.844373,25.520624,76.761452,92.075058
24.4866199,-0.921070,25.472908,6.136624,26.217848,76.463615,92.070847
24.4891167,-1.048031,26.134066,6.498344,26.950254,76.047127,92.296448
24.4916153,-1.153433,26.615562,6.855274,27.508423,75.569443,92.481461
24.4941120,-1.239671,26.871880,7.252927,27.861076,74.910667,92.641335
24.4966087,-1.359446,26.938955,7.449358,27.983002,74.561127,92.888924
24.4991055,-1.519945,26.862299,7.545178,27.943211,74.334648,93.238503
24.5016041,-1.857710,26.670658,7.549969,27.780876,74.230469,93.984428
24.5041008,-2.267340,26.371222,7.561946,27.527534,74.055573,94.914085
24.5065975,-2.703321,26.100529,7.432590,27.272493,74.185089,95.913239
24.5090961,-3.103370,25.894516,7.243345,27.067009,74.478027,96.834106
24.5115795,-3.405203,25.750786,7.080451,26.922689,74.752335,97.532906
24.5140762,-3.814833,25.729227,6.895998,26.909122,75.151154,98.433716
24.5165730,-4.396940,25.762764,6.728312,26.987465,75.563164,99.685371
24.5190697,-5.014979,25.698086,6.498344,26.977215,76.061356,101.042480
24.5215683,-5.549175,25.621429,6.359406,26.975786,76.364464,102.220566
24.5240650,-6.107327,25.578310,6.436061,27.073462,76.247643,103.429070
24.5265598,-6.696620,25.516027,6.670821,27.210516,75.808945,104.705498
24.5290585,-7.161347,25.374693,7.032541,27.287664,75.065262,105.760338
24.5315552,-7.563791,25.113583,7.624229,27.313583,73.791298,106.761421
24.5340519,-7.980608,24.773422,8.350066,27.333794,72.212654,107.856033
24.5365486,-8.277650,24.399725,9.068716,27.314972,70.609467,108.739594
24.5390472,-8.572296,24.006863,9.684360,27.269039,69.197899,109.650475
24.5415535,-8.912457,23.527763,10.338331,27.200527,67.661461,110.746986
24.5440521,-9.207104,23.082199,11.066563,27.203445,65.995560,111.746231
24.5465488,-9.458632,22.605495,11.778027,27.188160,64.328918,112.705498
24.5490456,-9.609548,22.097649,12.422416,27.110254,62.727802,113.502655
24.5515423,-9.688600,21.582617,12.961404,26.975477,61.282696,114.175674
24.5540409,-9.750882,21.060398,13.368638,26.783215,60.056721,114.843956
24.5565376,-9.904195,20.590879,13.601002,26.590687,59.236542,115.687515
24.5590343,-10.055111,20.121361,13.804620,26.392080,58.462318,116.552361
24.5615330,-10.222796,19.682985,13.797433,26.120770,58.114941,117.446114
24.5640297,-10.495883,19.235027,13.737546,25.862520,57.915062,118.619759
24.5665245,-10.697105,18.808628,13.572256,25.542097,57.902058,119.628357
24.5690212,-10.936655,18.444511,13.313542,25.240065,58.164886,120.665779
24.5715160,-11.157041,18.089977,13.057223,24.944296,58.435688,121.664314
24.5740147,-11.274421,17.754608,12.743413,24.591326,58.787899,122.416107
24.5765114,-11.192973,17.476730,12.410439,24.181351,59.121212,122.637535
24.5790081,-10.996543,17.158129,12.087046,23.694345,59.327938,122.655571
24.5815067,-10.761784,16.923368,11.885824,23.312855,59.346832,122.452797
24.5840034,-10.421622,16.741310,11.698975,22.929188,59.321384,121.902649
24.5865002,-9.961686,16.753288,11.610341,22.687174,59.219006,120.736176
24.5889950,-9.456236,16.827549,11.653461,22.547504,58.879452,119.333794
24.5914936,-8.874129,17.012003,11.816355,22.534077,58.373676,117.548317
24.5939903,-8.189016,17.191666,11.943316,22.477903,57.904240,115.470161
24.5964870,-7.417665,17.311440,12.060696,22.364439,57.365356,113.194328
24.5989857,-6.691829,17.241970,12.197239,22.154881,56.595654,111.211868
24.6014576,-6.018693,17.057516,12.388879,21.924139,55.592194,109.435234
24.6039543,-5.415028,16.743706,12.475117,21.570877,54.666729,107.921555
24.6064529,-4.854480,16.370008,12.491885,21.156330,53.810616,106.517578
24.6089497,-4.284351,16.001102,12.626034,20.828051,52.684517,104.989540
24.6114464,-3.699850,15.601053,12.726645,20.470692,51.559559,103.341438
24.6139431,-3.060251,15.246519,12.800905,20.141615,50.539574,101.349487
24.6164417,-2.552405,14.903962,12.741017,19.773123,49.882259,99.718018
24.6189384,-2.032582,14.633271,12.652384,19.451139,49.422947,97.907867
24.6214333,-1.541504,14.333834,12.415230,19.025587,49.265533,96.138168
24.6239319,-1.163015,14.096679,12.180470,18.666355,49.266914,94.716377
24.6264286,-0.906696,13.878689,11.854683,18.274944,49.557468,93.737831
24.6289253,-0.669542,13.627161,11.528894,17.862341,49.802063,92.812843
24.6314545,-0.475507,13.437917,11.164779,17.477299,50.296406,92.026588
24.6339512,-0.326986,13.251067,10.800662,17.098303,50.825794,91.413551
