Keuwl Accelerometer Data File
2022-10-24 20-54-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
21.2519169,10.913379,6.816143,-8.676954,15.519381,123.993889,31.987562
21.2542763,11.155183,6.933454,-9.067193,15.960102,124.618973,31.862831
21.2566395,11.296434,7.060340,-9.397577,16.302525,125.201187,32.005634
21.2590008,11.322770,7.172863,-9.699235,16.544796,125.890694,32.353855
21.2613640,11.183911,7.323691,-9.924279,16.649553,126.588860,33.218449
21.2637253,10.944502,7.443397,-10.082291,16.638475,127.298126,34.219765
21.2660885,10.585387,7.567890,-10.134961,16.493660,127.913872,35.562397
21.2684536,10.106567,7.711535,-10.156507,16.271605,128.622467,37.344437
21.2708149,9.543955,7.833634,-10.127779,15.969497,129.360321,39.378994
21.2731762,8.849666,7.960522,-10.099049,15.610166,130.312286,41.972267
21.2755413,8.085948,8.125714,-9.979343,15.198588,131.040833,45.140545
21.2779045,7.303078,8.290908,-9.864428,14.811517,131.758865,48.624664
21.2802639,6.541755,8.480042,-9.790211,14.510475,132.430817,52.352341
21.2826290,5.845072,8.695510,-9.627412,14.228978,132.578995,56.091228
21.2849903,5.201060,8.925344,-9.455037,14.003946,132.467316,59.769386
21.2873535,4.547471,9.171936,-9.328150,13.849848,132.339325,63.627663
21.2897148,3.929793,9.485563,-9.220415,13.799828,131.924774,67.496162
21.2920780,3.345633,9.825525,-9.088739,13.796354,131.206772,71.196075
21.2944412,2.787808,10.153516,-9.002552,13.853220,130.530502,74.646881
21.2968006,2.246742,10.481508,-8.892424,13.927852,129.677338,77.901558
21.2991619,1.763134,10.821470,-8.830176,14.077815,128.846832,80.746155
21.3015251,1.281920,11.190161,-8.825389,14.309106,128.080444,83.464813
21.3038864,0.874923,11.534911,-8.878058,14.582167,127.504944,85.662422
21.3062515,0.470320,11.901208,-8.957064,14.902649,126.944298,87.736923
21.3086147,0.137541,12.243564,-9.081556,15.244620,126.564117,89.356384
21.3109760,-0.128204,12.626620,-9.172533,15.607157,125.994904,90.581734
21.3132915,-0.422678,13.040799,-9.414337,16.089464,125.811775,91.856422
21.3157024,-0.628571,13.457372,-9.766270,16.639591,125.939430,92.674248
21.3180618,-0.867981,13.857187,-10.120596,17.181429,126.089104,93.584190
21.3204250,-1.102603,14.259395,-10.467741,17.723421,126.200752,94.421577
21.3227882,-1.298919,14.620904,-10.790944,18.218191,126.321602,95.076820
21.3251495,-1.411441,15.015931,-11.135694,18.747641,126.439842,95.369812
21.3275127,-1.437776,15.353499,-11.466080,19.216351,126.632736,95.349854
21.3298740,-1.447353,15.698249,-11.834771,19.712729,126.895821,95.267685
21.3322372,-1.375530,16.011875,-12.167551,20.157419,127.130066,94.910042
21.3346024,-1.212731,16.325502,-12.483572,20.587189,127.327904,94.248383
21.3369637,-1.054721,16.627157,-12.730164,20.967400,127.383049,93.629616
21.3393288,-0.889528,16.909662,-12.854656,21.259588,127.203819,93.011253
21.3416920,-0.681241,17.228077,-12.890569,21.527599,126.783478,92.264442
21.3440552,-0.432255,17.539309,-12.854656,21.749859,126.229599,91.411766
21.3464165,-0.149751,17.843361,-12.706223,21.905617,125.453636,90.480843
21.3487797,0.123176,18.142624,-12.473994,22.017504,124.509926,89.611008
21.3511391,0.458350,18.420340,-12.213038,22.106047,123.536980,88.574615
21.3535023,0.956322,18.688477,-11.913775,22.183592,122.483276,87.070625
21.3558636,1.494995,18.944645,-11.657608,22.294270,121.526779,85.487923
21.3582268,2.076761,19.169691,-11.379891,22.389549,120.548531,83.816940
21.3605881,2.756684,19.397131,-11.118935,22.527288,119.575912,81.911400
21.3629513,3.465338,19.629356,-10.872343,22.705244,118.610138,79.988243
21.3653145,4.205114,19.820885,-10.597022,22.865854,117.609512,78.021973
21.3676758,4.944891,19.990868,-10.233119,22.995728,116.423393,76.106346
21.3700390,5.694244,20.134514,-9.794999,23.103357,115.085129,74.208565
21.3724003,6.455567,20.218307,-9.277874,23.163187,113.612190,72.292076
21.3747616,7.257590,20.349981,-8.696108,23.289839,111.924614,70.371803
21.3771267,8.083554,20.460112,-8.092794,23.440422,110.197029,68.441597
21.3794880,8.926276,20.618120,-7.506241,23.688160,108.474182,66.590591
21.3818512,9.697177,20.745007,-6.936445,23.927073,106.851936,64.946434
21.3841705,10.480046,20.886259,-6.366650,24.219856,105.240364,63.353989
21.3865757,11.188700,20.998783,-5.792066,24.488443,103.681381,61.950146
21.3889389,11.799195,21.101728,-5.217482,24.733095,102.178116,60.787922
21.3913021,12.309138,21.161581,-4.633322,24.915758,100.717079,59.814556
21.3936634,12.725712,21.245375,-4.034797,25.091618,99.253487,59.078922
21.3960266,13.051309,21.312408,-3.472184,25.231161,97.909851,58.517502
21.3984051,13.293113,21.362684,-2.885630,25.325836,96.542496,58.107708
21.4007511,13.463094,21.381840,-2.337381,25.375212,95.285164,57.803394
21.4031124,13.570828,21.377050,-1.808286,25.385342,94.084839,57.591328
21.4054737,13.678563,21.305227,-1.257643,25.349506,92.843735,57.298382
21.4078369,13.704898,21.257345,-0.663906,25.300983,91.503632,57.189579
21.4101982,13.764750,21.223827,-0.055805,25.296686,90.126396,57.034504
21.4125614,13.824603,21.161581,0.619331,25.284693,88.596443,56.843906
21.4149246,13.882061,21.041878,1.313619,25.242777,87.017014,56.585770
21.4172859,13.836574,20.862320,1.955238,25.109959,85.534027,56.446362
21.4196491,13.788692,20.687550,2.623191,24.999676,83.976921,56.315701
21.4220123,13.714475,20.457718,3.281569,24.847006,82.410713,56.162834
21.4243736,13.544494,20.184790,3.954310,24.627539,80.760330,56.137409
21.4267368,13.352965,19.868767,4.555229,24.368416,79.226227,56.096607
21.4291000,13.159043,19.543171,5.125024,24.111446,77.727837,56.046352
21.4314613,12.941180,19.176872,5.622997,23.808500,76.339043,55.987236
21.4338226,12.744864,18.784241,6.089846,23.502457,74.982430,55.843616
21.4361839,12.457573,18.413155,6.518390,23.167320,73.658524,55.919357
21.4385471,12.124793,18.046860,6.872716,22.802061,72.457825,56.104797
21.4409103,11.732161,17.704504,7.167191,22.415657,71.352776,56.468945
21.4432850,11.332346,17.340599,7.377872,21.989803,70.396248,56.834770
21.4456978,10.535110,16.689405,7.483212,21.107422,69.235367,57.738018
21.4481106,10.159238,16.361414,7.444906,20.647823,68.865028,58.162750
21.4505234,9.754635,16.011875,7.255772,20.104210,68.844025,58.649704
21.4529362,9.302151,15.688672,6.956510,19.520693,69.122818,59.335388
21.4553509,8.868818,15.339134,6.554301,18.891899,69.699913,59.964252
21.4577637,8.449851,15.008748,6.082664,18.266399,70.549194,60.620705
21.4601765,8.052431,14.632875,5.534415,17.595240,71.666924,61.176132
21.4625893,7.635858,14.257001,4.955043,16.915108,72.966187,61.827095
21.4650021,7.231255,13.890704,4.358913,16.255548,74.445839,62.499310
21.4674149,6.852988,13.512437,3.698142,15.595694,76.283035,63.107632
21.4698257,6.436415,13.162898,3.003853,14.957020,78.414368,63.942219
21.4722366,5.998295,12.813360,2.295200,14.332819,80.785210,64.914383
21.4746494,5.596086,12.456639,1.569788,13.745846,83.442467,65.808228
21.4770622,5.186695,12.109495,0.856346,13.201326,86.280716,66.813759
21.4794731,4.762939,11.736015,0.150087,12.666576,89.321083,67.910736
21.4818859,4.300878,11.431965,-0.560960,12.227103,92.629562,69.382942
21.4842968,3.901064,11.139885,-1.233702,11.867492,95.967041,70.700310
21.4867077,3.470126,10.866958,-1.880108,11.561460,99.358925,72.290253
21.4891205,3.077494,10.584455,-2.509756,11.304890,102.826897,73.787895
21.4915314,2.689650,10.325891,-3.089128,11.108599,106.145912,75.400223
21.4939442,2.304200,10.072117,-3.690047,10.971478,109.653488,77.114174
21.4963551,1.964238,9.820736,-4.226325,10.870461,112.879227,78.689560
21.4987640,1.650611,9.605268,-4.659657,10.802690,115.552773,80.249283
21.5011768,1.404019,9.396981,-5.097777,10.782479,118.215126,81.502205
21.5035877,1.205309,9.176724,-5.499986,10.766377,120.720352,82.517372
21.5059986,1.008993,8.970831,-5.816007,10.738707,122.792137,83.582642
21.5084114,0.834223,8.781698,-6.031476,10.686106,124.362183,84.573433
21.5108204,0.702548,8.566229,-6.182304,10.587481,125.727150,85.311455
21.5132332,0.597208,8.357942,-6.385802,10.535193,127.310921,85.912941
21.5156441,0.484685,8.135291,-6.531843,10.444273,128.711517,86.590462
21.5180550,0.321886,7.883911,-6.539025,10.247854,129.649338,87.662010
21.5204659,0.149511,7.618165,-6.577330,10.065787,130.801025,88.875679
21.5228767,0.025018,7.340450,-6.572542,9.852977,131.840683,89.804726
21.5252876,-0.020470,7.089069,-6.438473,9.576495,132.246399,90.165443
21.5276985,-0.010894,6.835296,-6.242157,9.256668,132.403046,90.091316
21.5301094,0.029806,6.586309,-5.885436,8.832820,131.783249,89.740715
21.5325203,0.096841,6.339717,-5.638844,8.485160,131.648087,89.124863
21.5349312,0.142329,6.112278,-5.322823,8.106333,131.042999,88.666069
21.5373402,0.190211,5.846533,-4.982861,7.684206,130.425201,88.136597
21.5397511,0.190211,5.592758,-4.604593,7.246889,129.448837,88.052109
21.5421619,0.262034,5.293496,-4.161685,6.738648,128.139954,87.166107
21.5445747,0.331463,5.006204,-3.728353,6.250805,126.616753,86.211952
21.5469837,0.357798,4.709336,-3.187286,5.697776,124.013710,85.655228
21.5493927,0.360192,4.405285,-2.607914,5.132007,120.541786,85.325691
21.5518036,0.329068,4.086870,-2.009390,4.566010,116.108711,85.396561
21.5542145,0.281187,3.756484,-1.418047,4.025059,110.628349,85.719185
21.5566254,0.209364,3.411734,-0.876981,3.528861,104.389755,86.488403
21.5590343,0.125570,3.059802,-0.364644,3.084010,96.790359,87.649979
21.5614014,-0.003711,2.731810,0.195575,2.738804,85.905083,90.077835
21.5637608,-0.132993,2.442124,0.724671,2.550844,73.495499,93.117119
21.5661240,-0.274244,2.109344,1.217855,2.451064,60.206997,97.407707
21.5684872,-0.346067,1.762200,1.723010,2.488750,46.185997,101.110565
21.5708504,-0.456196,1.443785,2.259288,2.719745,33.829430,107.535088
21.5732136,-0.525625,1.125370,2.776414,3.041581,24.102068,115.035797
21.5755749,-0.609418,0.869201,3.243263,3.412573,18.123846,125.035240
21.5779343,-0.700394,0.574727,3.726871,3.835418,13.663737,140.628494
21.5802498,-0.784187,0.282647,4.198508,4.280457,11.229457,160.179169
21.5826569,-0.884740,0.024084,4.639022,4.722698,10.801519,178.440689
21.5850182,-0.961351,-0.217720,5.050807,5.146091,11.042825,192.760666
21.5873795,-1.023597,-0.454735,5.479351,5.592658,11.552955,203.953293
21.5897427,-1.083450,-0.706116,5.867195,6.008031,12.430272,213.093460
21.5921059,-1.140908,-0.955102,6.211946,6.387657,13.469980,219.934113
21.5944672,-1.198367,-1.201694,6.484872,6.703262,14.665495,225.079437
21.5968285,-1.253431,-1.429134,6.702735,6.967078,15.833556,228.747406
21.5992050,-1.315677,-1.670938,6.891870,7.212552,17.149569,231.783508
21.6015568,-1.380318,-1.900771,6.999604,7.383269,18.551891,234.013275
21.6039200,-1.447353,-2.121028,7.088185,7.538963,19.913660,235.691055
21.6062794,-1.483264,-2.358044,7.131279,7.656082,21.337574,237.829163
21.6086407,-1.473688,-2.547178,7.102550,7.688048,22.505465,239.948166
21.6110039,-1.401865,-2.765041,7.018756,7.672915,23.830532,243.115173
21.6133652,-1.289342,-2.992480,6.958904,7.683989,25.090799,246.690689
21.6157284,-1.172032,-3.195978,6.788923,7.594564,26.630133,249.860962
21.6180916,-0.999656,-3.397083,6.554301,7.449721,28.381161,253.602478
21.6204529,-0.820099,-3.586216,6.259827,7.260781,30.442013,257.119049
21.6228142,-0.642936,-3.739439,5.876771,6.995228,32.848106,260.244293
21.6251774,-0.482531,-3.923784,5.488927,6.764410,35.762928,262.989197
21.6275387,-0.271850,-4.093765,4.998137,6.466390,39.381271,266.200806
21.6299019,-0.080322,-4.304446,4.588747,6.292162,43.173946,268.930969
21.6322670,0.180634,-4.558220,4.160203,6.173920,47.636261,272.269348
21.6346283,0.417650,-4.742567,3.738841,6.053536,51.856781,275.032715
21.6369915,0.714518,-4.946064,3.303116,5.990381,56.536663,278.220184
21.6393509,0.994628,-5.104075,2.896119,5.952173,60.884949,281.027008
21.6417160,1.315437,-5.245327,2.472363,5.946126,65.430672,284.078430
21.6440811,1.655399,-5.341091,2.070155,5.962645,69.684624,287.220123
21.6464939,2.397570,-5.568531,1.227432,6.185747,78.554893,293.294647
21.6489048,2.809355,-5.721753,0.844376,6.429922,82.454132,296.150818
21.6513176,3.161287,-5.922857,0.504414,6.732637,85.703331,298.090790
21.6537304,3.534767,-6.159873,0.164452,7.103918,88.673515,299.848816
21.6561432,3.886699,-6.387312,-0.189875,7.479321,91.454704,301.320648
21.6585560,4.260179,-6.586022,-0.532231,7.861812,93.881790,302.896881
21.6609688,4.719846,-6.770368,-0.893740,8.301421,96.180504,304.881622
21.6633816,5.232183,-7.004990,-1.291160,8.838140,98.400383,306.756866
21.6657906,5.787614,-7.234823,-1.690975,9.417990,100.343391,308.658630
21.6682034,6.381350,-7.483809,-2.097971,10.056367,102.041565,310.453796
21.6706161,6.996634,-7.725614,-2.514544,10.721983,103.563469,312.165283
21.6730270,7.662193,-7.950659,-2.981394,11.437259,105.110046,313.941528
21.6754398,8.382816,-8.170916,-3.491337,12.215764,106.607025,315.733398
21.6778507,9.079498,-8.340897,-3.967762,12.951872,107.839203,317.427826
21.6802616,9.795335,-8.513272,-4.446583,13.718472,108.912941,319.005615
21.6826725,10.527928,-8.676071,-4.894279,14.493634,109.735878,320.508057
21.6850834,11.207852,-8.834081,-5.310852,15.227018,110.412605,321.754669
21.6874962,11.859048,-8.994486,-5.696302,15.936928,110.942314,322.821533
21.6899071,12.457573,-9.154890,-6.064993,16.606844,111.420540,323.688385
21.6923180,13.010610,-9.320083,-6.409743,17.240206,111.826080,324.384277
21.6947289,13.510976,-9.463729,-6.720976,17.812359,112.167839,324.990784
21.6971397,13.956279,-9.595404,-6.986721,18.321129,112.417191,325.490204
21.6995506,14.408763,-9.705533,-7.259649,18.828497,112.678947,326.036377
21.7019615,14.822942,-9.758203,-7.484694,19.260393,112.867752,326.642395
21.7043724,15.239514,-9.779750,-7.700163,19.676859,113.037338,327.310242
21.7067814,15.718334,-9.798903,-7.934784,20.150566,113.189583,328.060333
21.7091923,16.108574,-9.760597,-8.195741,20.540827,113.515526,328.787262
21.7116032,16.486841,-9.707927,-8.487821,20.930906,113.923477,329.509186
21.7140141,16.841169,-9.595404,-8.734413,21.259979,114.257507,330.327301
21.7164249,17.150007,-9.418241,-8.954670,21.517715,114.591972,331.225800
21.7188339,17.401388,-9.221925,-9.172533,21.725275,114.973915,332.078491
21.7212448,17.583338,-8.989697,-9.416731,21.878372,115.493759,332.921051
21.7236557,17.762897,-8.743105,-9.675294,22.035738,116.044739,333.793060
21.7260666,17.861055,-8.486937,-9.955402,22.139454,116.722382,334.584595
21.7284775,17.892176,-8.283438,-10.175661,22.187595,117.298058,335.157562
21.7308865,17.916119,-8.096699,-10.482104,22.280447,118.064293,335.680725
21.7332973,17.863449,-7.943477,-10.867555,22.367506,119.069061,336.026367
21.7357082,17.794018,-7.759130,-11.329616,22.476461,120.269356,336.440247
21.7381191,17.715015,-7.605908,-11.762948,22.584034,121.389442,336.763824
21.7405281,17.540245,-7.431139,-12.119669,22.578051,122.465378,337.039459
21.7429390,17.339140,-7.256370,-12.466813,22.554869,123.554688,337.290863
21.7453499,17.068607,-7.026536,-12.823534,22.475599,124.788841,337.624786
21.7477589,16.733433,-6.796703,-13.177859,22.357525,126.115501,337.894226
21.7501698,16.331224,-6.590810,-13.546552,22.218388,127.567818,338.022430
21.7525787,15.799735,-6.423223,-13.848207,21.969576,129.074890,337.876282
21.7549896,15.241910,-6.286760,-14.125923,21.711308,130.588760,337.585541
21.7574005,14.681689,-6.150296,-14.441945,21.492973,132.216812,337.270721
21.7598114,14.123865,-6.040168,-14.772329,21.311708,133.880417,336.845703
21.7622032,13.544494,-5.918069,-15.054833,21.097982,135.525925,336.397766
21.7645645,12.864570,-5.817516,-15.267909,20.795424,137.239288,335.666931
21.7669277,12.033816,-5.819911,-15.390008,20.384710,139.023453,334.190216
21.7692890,11.016325,-5.884552,-15.536048,19.933794,141.204071,331.890350
21.7716503,9.833640,-5.992286,-15.749122,19.510069,143.826218,328.643280
21.7740116,8.627014,-6.035379,-16.144150,19.273939,146.889175,325.023712
21.7763748,7.427572,-5.863004,-16.644516,19.146372,150.380875,321.713959
21.7787628,6.244887,-5.475161,-17.219101,19.117359,154.250885,318.757568
21.7811012,5.064596,-4.821571,-17.791288,19.116161,158.543182,316.408173
21.7834625,3.865152,-3.966878,-18.351509,19.169075,163.205994,314.255859
21.7858276,2.682467,-3.004450,-18.796810,19.223486,167.905807,311.759491
21.7881889,1.387260,-2.101875,-19.005096,19.171230,172.451584,303.425232
21.7905521,-0.173692,-1.393222,-18.880604,18.932734,175.747208,262.893646
21.7929153,-2.096153,-0.876097,-18.456848,18.596146,172.982727,202.682709
21.7952766,-4.408853,-0.430794,-17.834383,18.376310,166.050705,185.580719
21.7976418,-7.061514,0.150972,-17.085032,18.487457,157.539291,178.775238
21.8000126,-9.817122,1.053547,-16.223154,18.991488,148.675095,173.874619
21.8023758,-12.694829,2.331995,-15.200873,19.941502,139.665009,169.591019
21.8047276,-15.756881,4.058141,-14.018188,21.476904,130.746231,165.557495
21.8070927,-19.055950,6.342111,-12.742134,23.784735,122.393257,161.591766
21.8094521,-22.558516,9.195877,-11.540297,26.956062,115.348000,157.821960
21.8118153,-26.207121,12.674502,-10.297760,30.878796,109.480721,154.190277
21.8141785,-29.889246,16.665464,-8.789476,35.332134,104.404572,150.857101
21.8165398,-33.614464,21.001177,-7.156702,40.276543,100.235184,148.004257
21.8189068,-37.610218,25.262672,-5.583779,45.649860,97.025871,146.110855
21.8212681,-41.821438,29.028589,-4.271813,51.087570,94.796532,145.235184
21.8236294,-46.542599,32.198380,-3.110675,56.680023,93.146049,145.324341
21.8259926,-51.574993,34.728935,-1.942355,62.208134,91.789268,146.044952
21.8283539,-56.535564,36.701675,-0.869799,67.409492,90.739319,147.009232
21.8307152,-61.010136,38.288963,0.133329,72.029846,89.893944,147.888290
21.8330784,-64.507912,39.694302,1.598517,75.759247,88.790970,148.394348
21.8354397,-66.641052,41.137939,3.688565,78.402588,87.303444,148.312698
21.8378048,-67.227615,42.679741,6.597395,79.903931,85.263893,147.590408
21.8401661,-66.341797,44.271816,10.415983,80.434570,82.559509,146.283661
21.8425255,-64.187103,45.703487,15.199392,80.248451,79.081985,144.547791
21.8448906,-61.247154,46.780834,20.784822,79.822731,74.906960,142.627258
21.8472519,-57.696705,47.405693,26.906534,79.373619,70.184898,140.592239
21.8496132,-53.471123,47.625950,33.315536,78.976685,65.049179,138.309006
21.8519764,-48.517731,47.561310,39.796360,78.738800,59.640598,135.570328
21.8543396,-43.001724,47.276409,46.097630,78.798470,54.196541,132.289063
21.8567047,-37.069149,46.759285,51.781219,79.005363,49.048950,128.406174
21.8590679,-30.976166,46.064999,56.423378,79.152412,44.533157,123.918648
21.8614292,-24.907125,45.253399,59.624290,78.887840,40.903725,118.828049
21.8637943,-19.240294,44.348431,61.302547,78.070320,38.258770,113.453316
21.8661537,-14.081013,43.457821,61.345646,76.486244,36.673874,107.953133
21.8685150,-9.625594,42.354145,59.688931,73.819336,36.042454,102.803818
21.8708782,-5.965017,41.008659,56.397041,69.985130,36.308235,98.276054
21.8732395,-3.151951,39.354336,51.580116,64.955421,37.431099,94.579132
21.8756027,-0.994868,37.434269,45.408131,58.857563,39.511951,91.522354
21.8779640,0.745642,35.365768,38.086979,51.979916,42.884678,88.792168
21.8803253,2.256318,33.292480,29.968588,44.850822,48.072964,86.122849
21.8826885,3.529979,31.235949,21.316313,37.980659,55.858318,83.552353
