Keuwl Accelerometer Data File
2022-10-21 17-03-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
38.6296196,2.768001,9.015823,5.700643,11.020174,58.849251,72.932686
38.6321106,2.794351,8.946354,6.206093,11.241052,56.489357,72.654053
38.6346054,2.768001,8.905630,6.637283,11.446642,54.560329,72.733986
38.6370964,2.708113,8.864907,7.078055,11.662732,52.634663,73.012779
38.6395874,2.626666,8.783460,7.415821,11.791647,51.030651,73.350868
38.6420784,2.547615,8.716386,7.629021,11.860340,49.966309,73.707481
38.6445656,2.447004,8.627752,7.684117,11.809809,49.408958,74.165596
38.6470566,2.363161,8.589424,7.626625,11.727240,49.433197,74.617119
38.6495476,2.262550,8.563074,7.549969,11.638187,49.554550,75.199448
38.6520386,2.176312,8.546306,7.382284,11.501034,50.067848,75.713310
38.6545296,2.032582,8.584634,7.197831,11.385785,50.789085,76.679390
38.6569862,1.929575,8.668476,6.975049,11.292344,51.853127,77.450737
38.6594772,1.824173,8.728363,6.711544,11.160500,53.032211,78.195450
38.6619682,1.673257,8.795438,6.448039,11.033437,54.238754,79.228683
38.6644554,1.601392,8.833765,6.131833,10.871947,55.666775,79.724960
38.6669464,1.500781,8.939168,5.841978,10.783773,57.197983,80.469589
38.6694374,1.381006,8.984682,5.506608,10.628002,58.793598,81.261642
38.6719284,1.225299,9.001451,5.233521,10.484140,60.053936,82.248405
38.6744194,1.177389,8.975100,4.905337,10.295678,61.546444,82.526390
38.6769142,1.189366,9.020615,4.651414,10.218695,62.923054,82.488892
38.6794052,1.210925,9.073316,4.359163,10.138722,64.535492,82.398224
38.6818924,1.201344,9.135598,4.011816,10.049728,66.472046,82.508514
38.6843834,1.251649,9.231419,3.635722,10.000210,68.680733,82.278595
38.6868744,1.330701,9.250583,3.269211,9.901100,70.719894,81.814133
38.6893654,1.395379,9.341612,2.967377,9.900410,72.559052,81.504402
38.6918564,1.419334,9.427850,2.715850,9.913360,74.100037,81.438591
38.6943512,1.469640,9.466178,2.433181,9.883761,75.748444,81.175186
38.6968384,1.505572,9.504505,2.102602,9.850040,77.674728,80.998787
38.6993294,1.579833,9.470968,1.860656,9.780448,79.033066,80.529800
38.7018204,1.558273,9.444618,1.566010,9.699557,80.708832,80.631142
38.7043114,1.608578,9.389522,1.362393,9.623240,81.861115,80.278671
38.7068024,1.733145,9.384730,1.101283,9.606757,83.417351,79.536674
38.7092934,1.740331,9.320052,0.888084,9.522648,84.648811,79.422981
38.7117805,1.852919,9.300888,0.672489,9.507474,85.943932,78.733063
38.7142715,1.965508,9.255374,0.468871,9.473384,87.163071,78.010559
38.7167587,2.066119,9.217046,0.298791,9.450505,88.188217,77.365280
38.7192497,2.149961,9.200277,0.126315,9.448989,89.234047,76.846901
38.7217407,2.238595,9.118830,-0.074907,9.389887,90.457077,76.207138
38.7242317,2.226618,9.123621,-0.120422,9.392166,90.734642,76.285072
38.7267189,2.293691,9.099666,-0.141981,9.385365,90.866798,75.852547
38.7292099,2.425444,9.013428,-0.230615,9.336908,91.415306,74.938911
38.7317009,2.569174,8.948750,-0.273734,9.314274,91.684090,73.981300
38.7341919,2.691344,8.833765,-0.355181,9.241477,92.202614,73.055824
38.7366829,2.784769,8.730759,-0.352785,9.170908,92.204590,72.309357
38.7391739,2.866216,8.654103,-0.376740,9.124178,92.366432,71.675270
38.7416649,2.887775,8.639730,-0.486933,9.122571,93.059715,71.518120
38.7441559,2.818306,8.599007,-0.513284,9.063621,93.246468,71.853554
38.7466393,2.760814,8.519955,-0.515679,8.970933,93.295372,72.045555
38.7491302,2.693740,8.539119,-0.419859,8.963764,92.684692,72.491661
38.7516251,2.590734,8.481627,-0.307271,8.873799,91.984367,73.014580
38.7541161,2.554801,8.400180,-0.153959,8.781443,91.004578,73.083572
38.7566032,2.571569,8.376225,0.006539,8.762087,89.957237,72.933090
38.7590942,2.655412,8.294778,0.126315,8.710368,89.169090,72.248543
38.7615852,2.765605,8.227704,0.238903,8.683361,88.423439,71.420792
38.7640762,2.832679,8.134279,0.296395,8.618493,88.029175,70.799850
38.7665672,2.906940,8.079183,0.296395,8.591352,88.022949,70.210960
38.7690582,2.978805,8.014504,0.394610,8.559280,87.357544,69.611069
38.7715454,3.045878,7.973781,0.488035,8.549663,86.727646,69.093803
38.7740364,3.084207,7.966595,0.557504,8.560945,86.266151,68.836464
38.7765274,3.136908,7.976176,0.667697,8.596826,85.545471,68.531044
38.7790184,3.108161,7.976176,0.737167,8.592059,85.078186,68.710098
38.7815094,3.002759,7.997736,0.777891,8.578197,84.797142,69.421295
38.7840004,2.926104,8.038460,0.813823,8.593092,84.565567,69.997841
38.7864876,2.799142,8.079183,0.842569,8.591759,84.372124,70.890663
38.7889786,2.633852,8.057624,0.895270,8.524318,83.971367,71.898621
38.7914696,2.432631,8.067205,0.914434,8.475475,83.806198,73.219543
38.7939606,2.224222,8.062414,0.909643,8.412915,83.792786,74.577126
38.7964516,2.023000,8.062414,0.871315,8.357885,84.016006,75.914299
38.7989426,1.924785,8.055228,0.847360,8.325233,84.158195,76.561249
38.8014374,1.848129,8.002527,0.924016,8.264977,83.580971,76.995926
38.8039246,1.761891,7.985758,0.835383,8.220368,84.167336,77.558205
38.8064156,1.694816,8.000132,0.770704,8.213921,84.616074,78.038818
38.8089066,1.692421,7.985758,0.727585,8.195487,84.906647,78.034355
38.8113976,1.651698,8.060019,0.698839,8.257141,85.144989,78.419006
38.8138885,1.608578,8.100742,0.643743,8.283957,85.543076,78.768776
38.8163795,1.639720,8.100742,0.531154,8.282079,86.322929,78.557030
38.8188667,1.656489,8.091161,0.490431,8.273534,86.601685,78.429825
38.8213577,1.668466,8.033669,0.432938,8.216511,86.979614,78.267365
38.8238487,1.675653,8.038460,0.500013,8.226461,86.515358,78.225060
38.8263397,1.649302,7.995340,0.569482,8.183518,86.009628,78.344353
38.8288307,1.646906,7.952221,0.555109,8.139918,86.089630,78.299446
38.8313217,1.613369,7.882752,0.547922,8.064797,86.104324,78.432976
38.8338089,1.632534,7.801305,0.545527,7.988937,86.084496,78.180603
38.8362885,1.637324,7.722253,0.552714,7.913250,85.994827,78.029045
38.8387794,1.646906,7.659970,0.571877,7.855857,85.825386,77.866028
38.8412704,1.663675,7.645597,0.677279,7.853769,85.052879,77.723862
38.8437614,1.704399,7.667157,0.758726,7.890877,84.482353,77.467018
38.8462486,1.704399,7.628829,0.876106,7.865849,83.605072,77.406059
38.8487396,1.692421,7.616851,1.050977,7.873072,82.328682,77.472717
38.8512306,1.670861,7.628829,1.256991,7.910173,80.856476,77.646187
38.8537216,1.646906,7.669552,1.448630,7.977021,79.537003,77.880737
38.8562126,1.690025,7.724649,1.621107,8.071826,78.414200,77.659081
38.8587036,1.754704,7.739022,1.726508,8.121100,77.725510,77.225052
38.8611946,1.795427,7.765372,1.743277,8.158650,77.662361,76.981438
38.8636856,1.819383,7.777350,1.839097,8.196317,77.033524,76.833374
38.8662033,1.888852,7.798910,1.920544,8.251015,76.540108,76.385445
38.8686905,1.845733,7.808492,2.040319,8.279020,75.732788,76.700806
38.8711815,1.797823,7.801305,2.138535,8.286486,75.044128,77.022667
38.8736725,1.673257,7.909102,2.109788,8.354933,75.373314,78.054588
38.8761635,1.414543,8.579843,1.800769,8.880169,78.300110,80.637970
38.8786545,1.170202,9.815921,1.206685,9.958803,83.040504,83.201584
38.8811455,0.909092,10.563316,0.935993,10.643598,84.954918,85.081169
38.8836327,0.518626,9.820711,1.283341,9.917777,82.565193,86.977051
38.8861237,0.039526,8.383411,1.558823,8.527197,79.466751,89.729866
38.8886147,-0.456342,7.681530,1.623502,7.864471,78.086487,93.399818
38.8911057,-0.889928,7.825260,1.616315,8.039847,78.402328,96.488091
38.8935966,-1.052822,8.366643,1.393534,8.546993,80.616386,97.172157
38.8960648,-0.983352,8.910421,1.302505,9.058648,81.733025,96.297668
38.8985558,-0.786922,9.401499,1.252200,9.517112,82.439476,94.784599
38.9010468,-0.489879,9.772801,1.259386,9.865784,82.666077,92.869652
38.9035378,-0.288657,9.988397,1.374370,10.086638,82.168716,91.655350
38.9060287,-0.192838,9.954860,1.566010,10.079127,81.061653,91.109749
38.9085197,-0.137741,9.825502,1.625898,9.960071,80.604904,90.803162
38.9110107,-0.135346,9.607512,1.625898,9.745058,80.395668,90.807098
38.9135017,-0.166487,9.475760,1.738486,9.635355,79.605316,91.006569
38.9159927,-0.176069,9.288911,1.738486,9.451836,79.401184,91.085899
38.9184837,-0.077854,9.197882,1.767232,9.366440,79.124413,90.484955
38.9209747,0.118578,9.205068,1.872634,9.394364,78.501869,89.261971
38.9234619,0.250330,9.262560,1.997200,9.478739,77.836441,88.451904
38.9259567,0.449156,9.332029,2.157698,9.588753,76.995720,87.244446
38.9284477,0.640796,9.408686,2.493068,9.754455,75.191895,86.103775
38.9309387,0.770154,9.406290,2.871557,9.864952,73.076965,85.319267
38.9334297,0.913884,9.360776,3.063198,9.891536,71.960136,84.423943
38.9359207,1.134269,9.336821,3.350657,9.984472,70.391769,83.073448
38.9384117,1.244462,9.137994,3.575835,9.891319,68.806892,82.244850
38.9408989,1.428916,9.106853,3.815384,9.976659,67.515648,81.082680
38.9433937,1.670861,8.931981,3.975883,9.918654,66.368736,79.404419
38.9458847,1.884061,8.749923,4.186687,9.881254,64.931595,77.848427
38.9483757,2.116425,8.560678,4.287298,9.805376,64.072113,76.113426
38.9508667,2.296087,8.407367,4.395095,9.760774,63.238258,74.724785
38.9533577,2.504495,8.325919,4.414259,9.750852,63.082630,73.258339
38.9558678,2.772791,8.239681,4.541221,9.808333,62.419384,71.401047
38.9583588,2.995573,8.234891,4.658600,9.924185,62.003414,70.010338
38.9608459,3.194400,8.141466,4.610691,9.886664,62.202080,68.576859
38.9633369,3.462696,8.136675,4.579549,9.958313,62.621155,66.947021
38.9658279,3.680686,8.151048,4.454983,9.991692,63.521065,65.697975
38.9683189,3.843580,8.117511,4.205851,9.917474,64.907242,64.662796
38.9708138,4.040011,8.146257,4.184291,10.009570,65.289780,63.621593
38.9733047,4.162181,8.119906,3.954324,9.944511,66.569351,62.860783
38.9757957,4.241233,8.026482,3.688423,9.798822,67.888206,62.147804
38.9782829,4.293934,8.024087,3.494387,9.748568,68.994881,61.847404
38.9807739,4.183741,7.901916,3.278792,9.523363,69.861580,62.100613
38.9832649,3.987310,7.770164,2.943423,9.216171,71.374817,62.835079
38.9857368,3.841185,7.729440,2.550560,9.000239,73.537483,63.574688
38.9882240,3.611217,7.748604,2.188840,8.824555,75.638458,65.012253
38.9907150,3.477068,7.755791,1.798373,8.687717,78.053291,65.852402
38.9932060,3.321361,7.784536,1.446235,8.586154,80.302986,66.893929
38.9956970,3.268660,7.856401,1.039000,8.572438,83.038498,67.410225
38.9981880,3.211168,7.834842,0.672489,8.494033,85.459030,67.713364
39.0006790,3.091393,7.875566,0.104755,8.461219,89.290627,68.568520
39.0031662,2.938081,7.923475,-0.283316,8.455416,91.920174,69.654861
39.0056572,2.681762,7.662366,-0.419859,8.128960,92.960632,70.710388
39.0081482,2.327229,7.540195,-0.369554,7.899817,92.681282,72.847527
39.0106392,1.987067,7.693508,-0.000647,7.945973,90.004662,75.518211
39.0131302,1.960717,8.122302,0.612601,8.378036,85.806801,76.428490
39.0156212,2.025395,8.599007,1.256991,8.923293,81.902023,76.746223
39.0181084,2.114029,8.927190,1.690576,9.328552,79.558823,76.677322
39.0205994,2.209849,9.212255,1.930126,9.668219,78.484314,76.510689
39.0230904,2.214640,9.305679,1.937312,9.759789,78.550774,76.613319
39.0255814,2.078096,9.389522,1.887007,9.800122,78.898399,77.520416
39.0280724,1.908016,9.447014,1.829515,9.809878,79.251564,78.581566
39.0305634,1.591810,9.564393,1.805560,9.862633,79.451324,80.550827
39.0330505,1.189366,9.674586,1.913357,9.933435,78.894402,82.991386
39.0355415,0.655169,9.777593,1.978036,9.997159,78.588165,86.166496
39.0380325,-0.061085,9.983605,2.167280,10.216321,77.752266,90.350563
39.0405235,-0.918674,10.211178,2.346943,10.517616,77.106239,95.140915
39.0430183,-1.721166,10.453123,2.363712,10.854369,77.422150,99.350182
39.0455055,-2.473353,10.675905,2.291847,11.195758,78.187668,103.043945
39.0479927,-2.959640,10.817240,2.157698,11.420499,79.109535,105.301865
39.0504837,-3.230331,10.915455,1.846284,11.532171,80.787384,106.485649
39.0529747,-3.383643,10.929828,1.477376,11.536586,82.642494,107.201416
39.0554657,-3.436344,10.980133,1.096492,11.557425,84.555969,107.378044
39.0579567,-3.395621,11.051998,0.667697,11.581136,86.694839,107.079079
39.0604477,-3.357293,11.085535,0.334723,11.587603,88.344704,106.849121
39.0629349,-3.232727,11.188542,-0.022207,11.646222,90.109253,106.115692
39.0654297,-3.026714,11.327481,-0.280921,11.728246,91.372505,104.959991
39.0679207,-2.744045,11.363414,-0.592336,11.705033,92.900703,103.575920
39.0704117,-2.351183,11.406532,-0.709715,11.667936,93.487228,101.647026
39.0729027,-1.934366,11.382578,-0.786371,11.572520,93.896339,99.644760
39.0753937,-1.541504,11.349040,-0.750439,11.477809,93.748772,97.734970
39.0778847,-1.115105,11.265198,-0.597126,11.335991,93.019470,95.653107
39.0803719,-0.755780,11.238848,-0.462979,11.273742,92.353630,93.847183
39.0828629,-0.468320,11.152610,-0.206660,11.164351,91.060646,92.404549
39.0853539,-0.171278,11.087931,0.078405,11.089531,89.594910,90.884995
39.0878448,0.132950,11.020857,0.449707,11.030829,87.663506,89.308846
39.0903358,0.358128,10.934619,0.765913,10.967259,85.995415,88.124138
39.0928268,0.535394,10.881918,1.034209,10.944057,84.577484,87.183296
39.0953140,0.585700,10.819635,1.211476,10.902991,83.620461,86.901428
39.0978050,0.609655,10.702255,1.240222,10.791112,83.400414,86.739662
39.1002960,0.559349,10.563316,1.201894,10.646176,83.517807,86.968903
39.1027870,0.549767,10.417191,1.371974,10.521522,82.507469,86.979019
39.1052818,0.640796,10.192014,1.709740,10.354273,80.495560,86.402412
39.1077728,0.746198,9.962046,1.760046,10.143812,80.008080,85.716309
39.1102600,0.786922,9.887786,1.903775,10.100095,79.135277,85.449692
39.1127510,0.782131,9.854248,2.104997,10.106876,77.978790,85.461952
39.1152420,0.810877,9.820711,2.358921,10.132542,76.537651,85.279907
39.1177330,0.779736,9.854248,2.610448,10.223925,75.207016,85.475792
39.1202240,0.698289,9.873412,2.715850,10.263904,74.656693,85.954544
39.1227150,0.664752,9.904554,2.861975,10.331166,73.917366,86.160309
39.1252022,0.585700,9.890181,2.938632,10.334132,73.479301,86.610886
39.1276932,0.489880,9.768010,2.608052,10.122052,75.068710,87.128937
39.1301842,0.444366,9.660213,2.378084,9.958538,76.184357,87.366280
39.1326752,0.489880,9.377544,2.576911,9.737494,74.654556,87.009605
39.1351700,0.655169,9.102061,2.814065,9.549645,72.861801,85.882935
39.1376610,0.846810,8.951145,3.077570,9.503238,71.104424,84.595703
39.1401520,0.997726,8.960727,3.420127,9.642995,69.226486,83.646606
39.1426392,1.103128,9.030196,3.935159,9.911953,66.608513,83.035263
39.1451302,1.170202,9.102061,4.296880,10.133117,64.909882,82.673981
39.1476250,1.155829,9.214650,4.505289,10.321983,64.120804,82.850510
39.1501160,1.127083,9.284120,4.620273,10.431305,63.709423,83.078217
39.1526070,1.134269,9.269747,4.759212,10.481645,62.996048,83.023827
39.1550980,1.098337,9.193090,4.855031,10.454214,62.328018,83.186928
39.1575851,1.105523,9.121225,4.979598,10.450614,61.543686,83.089264
39.1600761,1.069591,9.063733,5.144887,10.476887,60.589054,83.269775
39.1625671,0.964189,8.927190,5.255080,10.403857,59.661423,83.835617
39.1650734,0.875556,8.831370,5.374855,10.375392,58.799213,84.338112
39.1675644,0.724639,8.742737,5.489839,10.348859,57.962261,85.261887
39.1700554,0.580909,8.728363,5.669501,10.424252,57.052105,86.192345
39.1725464,0.497066,8.687640,5.633569,10.366256,57.081017,86.725372
39.1750374,0.554559,8.646916,5.564099,10.297374,57.293102,86.330437
39.1775246,0.607260,8.591820,5.576077,10.260642,57.081654,85.957123
39.1800156,0.710266,8.632544,5.513794,10.267776,57.520359,85.296425
39.1825066,0.849205,8.697222,5.367669,10.255470,58.439697,84.423264
39.1849976,0.940234,8.728363,5.262267,10.235224,59.060478,83.851707
39.1874924,1.040845,8.793042,5.116141,10.226233,59.980434,83.249229
39.1899834,1.122292,8.807415,4.989180,10.184401,60.667011,82.738174
39.1924744,1.179784,8.845743,4.876591,10.169573,61.345444,82.403122
39.1949463,1.141456,8.924794,4.737652,10.168590,62.230843,82.711601
39.1974373,1.131874,8.955936,4.538826,10.104003,63.306950,82.797005
39.1999283,1.167807,8.972705,4.296880,10.016805,64.597969,82.584579
39.2024193,1.143852,8.982286,4.002234,9.899886,66.154572,82.742714
39.2049065,1.127083,9.030196,3.796221,9.860327,67.356293,82.885551
39.2073975,1.136665,9.087688,3.575835,9.831820,68.672386,82.870613
39.2098885,1.083964,9.133203,3.321912,9.778828,70.141129,83.231575
39.2123795,0.968980,9.231419,3.147040,9.801116,71.271149,84.007866
39.2148705,0.837228,9.281724,2.991333,9.787718,72.204468,84.845772
39.2173615,0.750989,9.310470,2.842812,9.763729,73.072556,85.388466
39.2198486,0.604864,9.391917,2.720641,9.796726,73.876472,86.315094
39.2223396,0.518626,9.423059,2.574516,9.782185,74.740921,86.849731
39.2248497,0.396455,9.430245,2.517024,9.768424,75.068184,87.592651
39.2273407,0.355732,9.451804,2.404435,9.759327,75.737007,87.844612
39.2298317,0.350941,9.439827,2.322988,9.727783,76.184311,87.870918
39.2323227,0.310217,9.442223,2.284660,9.719645,76.405083,88.118263
39.2348137,0.274285,9.420663,2.308615,9.703289,76.236137,88.332291
39.2373047,0.231166,9.432640,2.378084,9.730541,75.853981,88.596130
39.2397919,0.171279,9.485341,2.322988,9.767154,76.241104,88.965515
39.2422829,0.173674,9.451804,2.325383,9.735203,76.180534,88.947327
39.2447739,0.104204,9.559602,2.282264,9.828814,76.573288,89.375473
39.2472649,0.034735,9.660213,2.253519,9.919641,76.869049,89.793983
39.2497559,0.022758,9.684168,2.215190,9.934319,77.115662,89.865356
39.2522469,0.116182,9.631467,2.198422,9.879864,77.143181,89.308891
39.2547188,0.197629,9.607512,2.097811,9.835861,77.685249,88.821579
39.2572098,0.300635,9.554811,2.013968,9.769383,78.103111,88.197823
39.2597008,0.434783,9.518879,1.889403,9.714315,78.784676,87.384781
39.2621918,0.530604,9.437431,1.731300,9.609581,79.620697,86.782028
39.2646828,0.643192,9.423059,1.599547,9.579472,80.387924,86.095207
39.2671700,0.772549,9.463782,1.453421,9.605855,81.297394,85.333168
39.2696609,0.851601,9.540438,1.319273,9.668798,82.157730,84.899170
39.2721519,0.899511,9.590743,1.307296,9.721136,82.271461,84.641937
39.2746429,0.973771,9.650631,1.312087,9.787976,82.296257,84.238228
39.2771339,0.954607,9.648235,1.295318,9.781491,82.390228,84.349480
39.2796249,0.988144,9.636258,1.350415,9.780466,82.063667,84.145103
39.2821121,0.980958,9.607512,1.427071,9.762331,81.594307,84.170120
39.2846031,1.007308,9.636258,1.491750,9.802931,81.247078,84.032364
39.2870941,1.021681,9.602721,1.570801,9.783839,80.761147,83.926865
39.2895851,0.973771,9.561997,1.669016,9.755287,80.148895,84.185181
39.2920761,0.976166,9.573975,1.721717,9.776410,79.856773,84.178215
39.2945671,0.942630,9.588348,1.831910,9.807184,79.234329,84.385300
39.2970543,0.887533,9.569184,1.951686,9.806431,78.520287,84.701027
39.2995453,0.834832,9.600326,2.021155,9.846231,78.154579,85.030136
39.3020363,0.772549,9.638654,2.119370,9.899101,77.637428,85.417473
39.3045273,0.755781,9.655422,2.284660,9.950782,76.726707,85.524284
39.3070183,0.734221,9.669795,2.354130,9.979276,76.355209,85.657906
