Keuwl Accelerometer Data File
2022-10-21 17-51-20

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.7186985,-1.318722,5.693265,9.555002,11.200462,31.450640,103.041351
22.7211952,-1.167806,5.432156,9.454391,10.966203,30.442390,102.132797
22.7236919,-1.098336,5.175837,9.449600,10.830077,29.245659,101.980705
22.7261887,-0.921070,4.960242,9.387318,10.657115,28.254957,100.519463
22.7286854,-0.695893,4.799744,9.174118,10.377198,27.863317,98.249565
22.7311802,-0.441970,4.711110,8.980083,10.150457,27.785704,95.359474
22.7336750,-0.312613,4.615290,8.742928,9.891279,27.883223,93.874962
22.7361717,-0.132950,4.538634,8.568056,9.696827,27.921032,91.677879
22.7386684,0.025153,4.507493,8.297365,9.442690,28.513126,89.680275
22.7411633,0.156906,4.450000,8.029069,9.181126,29.011900,87.980606
22.7436600,0.176069,4.351785,7.789519,8.924440,29.210815,87.683128
22.7461548,0.156906,4.287107,7.557156,8.689908,29.582312,87.903946
22.7486515,0.029944,4.198473,7.454149,8.555256,29.390560,89.591370
22.7511444,-0.137741,4.069116,7.300837,8.359361,29.147038,91.938744
22.7536411,-0.370104,3.896640,7.173875,8.172226,28.617567,95.425697
22.7561378,-0.549767,3.769679,7.130756,8.084579,28.113049,98.297478
22.7586346,-0.729429,3.649904,7.149920,8.060720,27.500402,101.301613
22.7611294,-0.913883,3.568456,7.207413,8.094187,27.071022,104.364731
22.7636261,-1.107919,3.434309,7.320001,8.161151,26.242260,107.879860
22.7661228,-1.244462,3.360048,7.384679,8.208051,25.882999,110.323135
22.7686195,-1.354655,3.304951,7.387075,8.205283,25.804743,112.288063
22.7711163,-1.469639,3.235482,7.430194,8.236259,25.560247,114.428772
22.7736092,-1.500780,3.154035,7.355934,8.143098,25.400234,115.446449
22.7760925,-1.594205,3.089356,7.181062,7.978300,25.832172,117.295158
22.7785892,-1.634928,2.936044,7.025354,7.787744,25.563992,119.111130
22.7810860,-1.632533,2.821060,6.843297,7.579858,25.467888,120.057739
22.7835808,-1.651697,2.710867,6.634888,7.355178,25.568439,121.353416
22.7860756,-1.567855,2.636607,6.448039,7.140523,25.442017,120.737770
22.7885723,-1.491199,2.490482,6.289936,6.927444,24.773190,120.911453
22.7910690,-1.500780,2.358729,6.184534,6.787076,24.325212,122.467239
22.7935658,-1.503176,2.301237,6.033617,6.630217,24.492140,123.152710
22.7960606,-1.414543,2.214999,5.870724,6.432149,24.116623,122.563118
22.7985573,-1.347468,2.104806,5.664711,6.191512,23.806271,122.626823
22.8010540,-1.316327,2.006591,5.463489,5.967313,23.713303,123.264946
22.8035488,-1.184574,1.917957,5.226334,5.691779,23.332031,121.700432
22.8060398,-1.067195,1.810159,5.013134,5.435724,22.741705,120.521843
22.8085346,-0.971375,1.671221,4.701719,5.083573,22.349010,120.166733
22.8110313,-0.803690,1.532282,4.435819,4.761333,21.309061,117.677254
22.8135281,-0.633609,1.486767,4.282507,4.577314,20.675694,113.082054
22.8160248,-0.425201,1.460417,4.028584,4.306170,20.684822,106.232948
22.8185177,-0.171278,1.515513,3.901623,4.189126,21.350739,96.448013
22.8210144,0.125764,1.601751,3.896832,4.215059,22.406572,85.510544
22.8235111,0.338964,1.735899,3.834548,4.222796,24.761501,78.951065
22.8260078,0.525813,1.841301,3.767474,4.226196,26.943014,74.062469
22.8285027,0.657565,1.949098,3.566252,4.116981,29.976545,71.357208
22.8309994,0.822855,2.085642,3.458455,4.121638,32.955090,68.469131
22.8334961,0.885137,2.097620,3.348262,4.048992,34.214607,67.121597
22.8360081,0.889929,2.056896,3.269211,3.963651,34.432007,66.603989
22.8385048,0.892324,1.965867,3.197345,3.857965,34.027939,65.586296
22.8409996,0.918675,1.879629,3.065593,3.711446,34.311661,63.952785
22.8434963,0.894719,1.860465,3.123085,3.743730,33.465549,64.316551
22.8459930,0.830041,1.848487,3.101526,3.704772,33.157482,65.818108
22.8484898,0.873160,1.848487,3.147040,3.752756,33.008015,64.715607
22.8509846,0.906697,1.884420,3.321912,3.925332,32.191170,64.305260
22.8534794,0.882742,1.970658,3.460850,4.079241,31.961344,65.870354
22.8559761,0.894719,2.076060,3.683632,4.322001,31.537525,66.685410
22.8584728,0.870764,2.119179,3.853713,4.483330,30.732256,67.662384
22.8609695,0.830041,2.214999,3.896832,4.558562,31.258163,69.457191
22.8634644,0.784527,2.294050,4.054935,4.724473,30.875660,71.120178
22.8659687,0.710266,2.306028,4.078889,4.739154,30.607111,72.880951
22.8684654,0.585700,2.301237,4.133986,4.767450,29.873489,75.720528
22.8709621,0.413224,2.370707,4.100449,4.754438,30.407598,80.112442
22.8734589,0.295844,2.334774,4.095658,4.723675,29.882498,82.778412
22.8759518,0.291054,2.306028,4.098053,4.711318,29.560928,82.806496
22.8784485,0.334172,2.334774,4.110031,4.738691,29.849628,81.854668
22.8809452,0.341359,2.399452,4.184291,4.835514,30.080153,81.903130
22.8834419,0.410829,2.432990,4.165127,4.841126,30.642607,80.415588
22.8859367,0.523417,2.500063,4.193873,4.910484,31.343393,78.175262
22.8884335,0.631214,2.612652,4.244179,5.023687,32.345913,76.417664
22.8909302,0.659961,2.770755,4.277716,5.139211,33.657204,76.602470
22.8934269,0.748594,2.813874,4.323230,5.212350,33.960743,75.102280
22.8958950,0.770154,2.892926,4.311253,5.248720,34.775684,75.092499
22.8983898,0.861183,2.964791,4.248970,5.252177,36.002422,73.803009
22.9008865,0.947420,3.007910,4.155546,5.216674,37.194389,72.516800
22.9033833,1.091151,3.058215,4.143568,5.264261,38.083481,70.363945
22.9058800,1.256440,3.101334,4.054935,5.257319,39.529842,67.945709
22.9083767,1.347469,3.230691,3.978278,5.299032,41.344116,67.359772
22.9108715,1.455266,3.278601,3.913600,5.308794,42.507240,66.065094
22.9133682,1.563064,3.369630,3.884854,5.374911,43.715889,65.114914
22.9158630,1.565459,3.482219,3.832153,5.409428,44.893398,65.793312
22.9183598,1.555877,3.647508,3.774661,5.474772,46.412270,66.898888
22.9208546,1.584623,3.731350,3.820175,5.570256,46.700115,66.990120
22.9233513,1.558273,3.891849,3.863295,5.700855,47.338219,68.179131
22.9258480,1.450475,4.073907,3.911205,5.830791,47.872353,70.402214
22.9283447,1.266022,4.198473,3.995047,5.932149,47.665562,73.219658
22.9308414,1.057613,4.356576,4.062121,6.049721,47.820473,76.354698
22.9333363,0.834832,4.471560,4.100449,6.124172,47.967533,79.424736
22.9358311,0.614446,4.564984,4.248970,6.266608,47.309834,82.334076
22.9383278,0.415619,4.615290,4.373536,6.371927,46.656101,84.854240
22.9408245,0.300635,4.641641,4.409469,6.409261,46.529266,86.294174
22.9433193,0.197629,4.708714,4.289693,6.372795,47.691219,87.596657
22.9458160,0.128159,4.857235,3.961510,6.269188,50.809441,88.488586
22.9483128,-0.049107,5.068039,3.851317,6.365538,52.769279,90.555161
22.9508095,-0.192838,5.185419,3.942346,6.516736,52.774242,92.129761
22.9533062,-0.331776,5.300403,4.153150,6.741884,51.973770,93.581734
22.9557953,-0.461134,5.441738,4.514871,7.085846,50.419067,94.843681
22.9582920,-0.485088,5.527976,4.936479,7.427156,48.344322,95.014946
22.9607887,-0.504252,5.628586,5.298199,7.746365,46.846172,95.119331
22.9632835,-0.468320,5.769921,5.734180,8.148136,45.272053,94.640282
22.9657803,-0.494671,5.928024,6.139019,8.548317,44.097610,94.770058
22.9682770,-0.497066,6.098104,6.493554,8.921894,43.295860,94.659966
22.9707737,-0.532999,6.244230,6.816946,9.259873,42.592869,94.878860
22.9732666,-0.542580,6.354423,7.097219,9.541677,41.942791,94.880432
22.9757633,-0.468320,6.426288,7.291255,9.730309,41.467247,94.168098
22.9782600,-0.346150,6.469407,7.559551,9.955895,40.597130,93.062721
22.9807568,-0.269493,6.457429,7.811079,10.138243,39.605068,92.389786
22.9832516,-0.223979,6.421497,7.957204,10.227555,38.920700,91.997643
22.9857464,-0.188047,6.419102,8.081770,10.322559,38.471004,91.677994
22.9882431,-0.190442,6.347237,8.247060,10.408539,37.595650,91.718582
22.9907379,-0.303030,6.337655,8.409953,10.534942,37.032749,92.737473
22.9932346,-0.437178,6.332863,8.551288,10.649920,36.587856,93.949051
22.9957294,-0.504252,6.272976,8.630340,10.681164,36.099384,94.595833
22.9982262,-0.607259,6.292140,8.757301,10.800468,35.823280,95.512581
23.0007229,-0.710266,6.220275,8.922590,10.899950,35.056107,96.514137
23.0032196,-0.777340,6.270580,8.989664,10.988107,35.102291,97.066681
23.0057144,-0.913883,6.232253,9.116626,11.081021,34.641552,98.342262
23.0082111,-1.074381,6.246625,9.080693,11.074006,34.915131,99.759041
23.0107059,-1.242067,6.352027,8.946546,11.042267,35.883629,101.063934
23.0132027,-1.455266,6.368796,8.810002,10.967931,36.558311,102.871078
23.0156956,-1.646906,6.361609,8.841144,11.015816,36.622204,104.514198
23.0181923,-1.850523,6.385564,8.829166,11.052333,36.979485,106.161484
23.0206890,-2.020604,6.373587,8.877076,11.113412,36.987057,107.590057
23.0231857,-2.039768,6.366401,8.939359,11.162609,36.790508,107.765236
23.0256824,-2.044559,6.287349,9.013619,11.178387,36.259796,108.013809
23.0281754,-1.989462,6.270580,9.154954,11.273479,35.700455,107.602631
23.0306721,-1.939157,6.287349,9.217237,11.324688,35.520615,107.140915
23.0331688,-1.910411,6.320886,9.317848,11.420402,35.324051,106.816803
23.0356655,-1.872083,6.323281,9.375340,11.462356,35.122440,106.492020
23.0381603,-1.915202,6.282558,9.437623,11.498141,34.835491,106.953545
23.0406570,-2.001440,6.232253,9.456787,11.501198,34.689968,107.804024
23.0431538,-2.049350,6.150805,9.456787,11.465734,34.433113,108.427246
23.0456505,-2.046954,6.160388,9.365758,11.395517,34.726479,108.380455
23.0481472,-2.039768,6.098104,9.308266,11.313326,34.636944,108.494682
23.0506401,-1.951134,6.033426,9.226819,11.195683,34.498528,107.920555
23.0531368,-1.776263,6.002285,9.059134,11.011377,34.643337,106.485130
23.0556335,-1.601392,5.961561,8.968105,10.887220,34.540287,105.035828
23.0581303,-1.428916,5.884905,8.783651,10.668947,34.584366,103.647881
23.0606270,-1.266021,5.825017,8.627944,10.486899,34.640427,102.262085
23.0631218,-1.081568,5.717220,8.424327,10.238441,34.632576,100.712463
23.0656185,-0.906696,5.652542,8.165612,9.972489,35.033768,99.112907
23.0681152,-0.798899,5.566304,7.938040,9.728024,35.313927,98.167549
23.0706100,-0.631214,5.463297,7.808683,9.550999,35.156963,96.590569
23.0731049,-0.513834,5.384245,7.767960,9.465481,34.848892,95.451393
23.0756092,-0.389268,5.341126,7.794310,9.456767,34.492077,94.168427
23.0781059,-0.348545,5.432156,7.952413,9.636943,34.391148,93.671257
23.0806007,-0.377291,5.396223,7.981159,9.641602,34.128281,93.999474
23.0830975,-0.331776,5.379455,7.825451,9.501910,34.556614,93.529236
23.0855942,-0.319799,5.319567,7.789519,9.438044,34.377842,93.440338
23.0880909,-0.394060,5.329149,7.976368,9.600914,33.819763,94.228996
23.0905857,-0.429992,5.300403,8.244664,9.810895,32.822056,94.637932
23.0930805,-0.463529,5.302798,8.429117,9.969180,32.272568,94.995651
23.0955772,-0.446761,5.321962,8.635131,10.153244,31.736082,94.798531
23.0980740,-0.453947,5.417782,8.814793,10.356592,31.665354,94.789528
23.1005707,-0.449156,5.460902,8.951337,10.495219,31.471865,94.701958
23.1030655,-0.434783,5.506416,8.968105,10.532642,31.629368,94.514671
23.1055546,-0.477902,5.571095,8.891449,10.503492,32.164505,94.902969
23.1080494,-0.626423,5.561512,8.951337,10.556953,32.015026,96.426445
23.1105461,-0.827645,5.604631,9.178909,10.786531,31.683733,98.400253
23.1130409,-0.892323,5.590259,9.303475,10.890450,31.319895,99.069115
23.1155376,-0.899510,5.518394,9.408877,10.944805,30.720892,99.257912
23.1180344,-0.925861,5.448924,9.377735,10.885307,30.514132,99.643379
23.1205311,-1.000121,5.240516,9.255565,10.683105,29.960020,100.804634
23.1230278,-0.748594,4.658409,8.122494,9.393406,30.151340,99.129227
23.1255226,-0.415619,3.932573,6.201303,7.354864,32.525024,96.032982
23.1280174,-1.572646,4.735065,7.720049,9.192019,32.874207,108.372749
23.1305141,-2.260154,5.432156,9.061529,10.804070,32.995388,112.590698
23.1330109,-2.056536,5.633378,9.329825,11.090984,32.732094,110.055252
23.1355038,-1.606182,5.647750,9.157350,10.878141,32.668045,105.875397
23.1380005,-1.639719,5.748362,9.490324,11.215997,32.205521,105.920792
23.1404972,-1.867292,5.853764,10.189810,11.898973,31.089638,107.692162
23.1429920,-1.838546,6.040613,10.956370,12.645604,29.955063,106.928368
23.1454868,-1.464848,6.064568,11.440261,13.030899,28.605942,103.579247
23.1479836,-0.913883,6.078940,11.377978,12.932405,28.381298,98.549583
23.1504803,-0.444365,6.031031,10.805453,12.382593,29.233990,94.213928
23.1529751,-0.101809,6.043008,10.010147,11.693218,31.122484,90.965187
23.1554718,0.032339,6.004680,9.116626,10.916506,33.371346,89.691422
23.1579685,-0.029943,5.997493,8.278201,10.222497,35.923386,90.286057
23.1604652,-0.077854,5.959166,7.787124,9.805968,37.427704,90.748497
23.1629620,-0.041921,5.884905,7.406239,9.459717,38.470921,90.408142
23.1654530,0.106600,5.793876,7.061287,9.134666,39.374065,88.945946
23.1679497,0.243143,5.848972,6.807364,8.978296,40.694038,87.619568
23.1704464,0.398851,5.860950,6.606142,8.840302,41.645065,86.106895
23.1729431,0.441970,5.935211,6.481576,8.799596,42.559399,85.741287
23.1754379,0.547372,5.954374,6.419293,8.772772,42.968449,84.747696
23.1779346,0.724639,6.047799,6.364196,8.809312,43.743729,83.167473
23.1804314,0.863578,6.095709,6.321077,8.823800,44.244678,81.936577
23.1829281,0.949816,6.263394,6.227653,8.883463,45.489586,81.377045
23.1854210,1.038450,6.390356,6.031222,8.848201,47.028648,80.769966
23.1879177,1.136665,6.457429,5.865932,8.797703,48.182720,80.016815
23.1904144,1.201344,6.486176,5.798859,8.782964,48.681866,79.506813
23.1929111,1.251649,6.431079,5.832396,8.771672,48.324375,78.986488
23.1954098,1.242067,6.323281,5.921029,8.751297,47.422352,78.887016
23.1979065,1.158224,6.167574,6.158184,8.792252,45.540070,79.364151
23.2004013,1.062405,6.081336,6.273168,8.801362,44.540920,80.090477
23.2028980,0.971376,6.148410,6.577396,9.055862,43.421768,81.022156
23.2053928,0.957003,6.201111,6.960676,9.371267,42.032269,81.226891
23.2078896,0.935443,6.239439,7.399053,9.723766,40.454224,81.473480
23.2103844,0.842018,6.289744,7.830243,10.078818,39.022308,82.375053
23.2128811,0.703080,6.356819,8.086561,10.309992,38.340122,83.688599
23.2153778,0.628819,6.474198,8.220709,10.482877,38.352924,84.452438
23.2178745,0.473112,6.517317,8.462654,10.691855,37.673645,85.848015
23.2203712,0.214398,6.546063,8.565661,10.782739,37.402657,88.124115
23.2228661,-0.051503,6.603555,8.754906,10.966219,37.026958,90.446854
23.2253551,-0.300635,6.637092,8.893845,11.101435,36.760544,92.593506
23.2278500,-0.559349,6.548459,9.099857,11.225087,35.838421,94.882179
23.2303467,-0.772548,6.483780,9.284311,11.350536,35.118668,96.794815
23.2328434,-1.002517,6.361609,9.332221,11.338671,34.609356,98.955505
23.2353401,-1.258835,6.227461,9.325034,11.283714,34.267757,101.427925
23.2378368,-1.522340,6.126851,9.205259,11.162107,34.443089,103.953720
23.2403297,-1.752308,6.112477,9.152558,11.144608,34.789436,105.996391
23.2428265,-1.951134,6.086127,9.018411,11.053488,35.324718,107.775185
23.2453232,-2.137984,6.038217,9.016015,11.059817,35.392395,109.497795
23.2478199,-2.260154,6.112477,9.008828,11.118887,35.881832,110.292412
23.2503147,-2.279318,6.059776,9.030388,11.111439,35.638351,110.613235
23.2528114,-2.322437,6.035821,9.039970,11.115121,35.580009,111.045509
23.2553082,-2.382324,6.028635,9.018411,11.106379,35.707920,111.562355
23.2578049,-2.348788,5.992702,8.898636,10.982487,35.878960,111.402260
23.2603016,-2.308064,6.057381,8.740533,10.881908,36.561596,110.858505
23.2627945,-2.296087,5.990307,8.766883,10.863426,36.195271,110.971848
23.2652912,-2.401489,5.916047,8.817188,10.886209,35.909828,112.093605
23.2677879,-2.447003,5.839390,8.790838,10.833519,35.762344,112.736176
23.2702847,-2.509286,5.705243,8.651899,10.663098,35.768333,113.740906
23.2727795,-2.621875,5.654937,8.551288,10.581921,36.088943,114.874489
23.2752762,-2.688948,5.609423,8.450677,10.493331,36.357098,115.611328
23.2777729,-2.729672,5.630982,8.287783,10.384912,37.054764,115.862228
23.2802677,-2.748836,5.630982,8.196754,10.317501,37.396519,116.019913
23.2827644,-2.739254,5.597445,8.189568,10.290963,37.268940,116.076004
23.2852631,-2.662598,5.549535,8.187172,10.242878,36.936321,115.631111
23.2877598,-2.593128,5.523184,8.177590,10.203081,36.728100,115.150002
23.2902565,-2.490122,5.463297,8.184776,10.150806,36.262280,114.503075
23.2927513,-2.322437,5.374663,8.206336,10.080906,35.506714,113.369576
23.2952480,-2.176311,5.365081,8.247060,10.076429,35.070004,112.079628
23.2977448,-1.979880,5.396223,8.191963,10.007368,35.055790,110.148148
23.3002415,-1.836151,5.355499,8.184776,9.952054,34.672131,108.924446
23.3027344,-1.745121,5.262075,8.110516,9.824223,34.354382,108.347656
23.3052311,-1.613369,5.226142,7.938040,9.639916,34.567810,107.156044
23.3077278,-1.474430,5.192605,7.806287,9.490796,34.663017,105.851791
23.3102245,-1.335491,5.099181,7.667348,9.304483,34.507828,104.676300
23.3127213,-1.297163,5.041689,7.549969,9.170785,34.587212,104.428543
23.3152256,-1.242067,5.149487,7.379889,9.084200,35.670162,103.560837
23.3177223,-1.376215,5.185419,7.387075,9.129700,35.989399,104.863686
23.3202190,-1.495989,5.230934,7.418217,9.199489,36.256966,105.959946
23.3227158,-1.591810,5.331544,7.492477,9.332547,36.598507,106.623756
23.3252125,-1.805009,5.436946,7.664953,9.569219,36.774208,108.365623
23.3277073,-1.929575,5.515998,7.928458,9.849363,36.392483,109.280571
23.3302021,-2.023000,5.559117,8.093747,10.025221,36.163292,109.996780
23.3326988,-2.193080,5.630982,8.390789,10.340353,35.761116,111.279259
23.3351955,-2.367951,5.733988,8.730950,10.710523,35.395332,112.439041
23.3376904,-2.463772,5.882510,8.915404,10.961684,35.577988,112.725395
23.3401871,-2.566778,6.035821,9.020806,11.153226,36.020473,113.037987
23.3426838,-2.638643,6.093314,9.039970,11.216594,36.298275,113.414497
23.3451424,-2.641038,6.074150,9.018411,11.189375,36.295010,113.499390
23.3476391,-2.636247,6.162783,9.130999,11.327172,36.281967,113.159737
23.3501358,-2.624270,6.210693,9.214842,11.418091,36.192387,112.906029
23.3526325,-2.597919,6.225066,9.202864,11.410229,36.240265,112.652336
23.3551292,-2.602710,6.150805,9.157350,11.334177,36.104721,112.935631
23.3576241,-2.523659,6.112477,9.147767,11.287731,35.863323,112.434265
23.3601208,-2.401489,6.083732,9.253169,11.331376,35.254414,111.541100
23.3626175,-2.343997,6.100500,9.272333,11.344011,35.176933,111.018288
23.3651123,-2.252968,6.179552,9.181305,11.294206,35.617619,110.031059
23.3676071,-2.128402,6.292140,9.140581,11.299174,36.005547,108.688805
23.3701038,-2.003835,6.352027,9.140581,11.309899,36.080246,107.508606
23.3726006,-1.843337,6.356819,9.049552,11.211665,36.181107,106.170990
23.3751221,-1.771472,6.383169,8.992060,11.168711,36.378956,105.510521
23.3776188,-1.704398,6.426288,9.020806,11.206119,36.390774,104.854156
23.3801155,-1.620556,6.495758,8.951337,11.177992,36.793427,104.008148
23.3826084,-1.622951,6.536481,8.798024,11.079926,37.434311,103.944061
23.3851051,-1.563064,6.589182,8.673458,11.004061,37.981899,103.344849
23.3876019,-1.424124,6.629906,8.520146,10.889292,38.516075,102.123100
23.3900986,-1.297163,6.634696,8.342879,10.738038,39.018173,101.062469
23.3925934,-1.167806,6.605950,8.282992,10.658813,39.003944,100.025223
23.3950901,-1.048031,6.617928,8.165612,10.562792,39.371033,98.998772
