Keuwl Accelerometer Data File
2022-10-19 21-54-38

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
34.0687943,6.426000,10.495050,-1.143000,12.359045,95.306458,58.521336
34.0712700,6.541050,10.609950,-1.033050,12.506942,94.737923,58.346104
34.0737457,6.763051,10.728001,-0.817050,12.708124,93.686287,57.772213
34.0762215,6.949950,10.864051,-0.550950,12.908639,92.446167,57.392143
34.0786972,7.120050,10.978951,-0.280950,13.088598,91.229965,57.035851
34.0811729,7.300050,11.010000,-0.076950,13.210479,90.333748,56.454105
34.0836449,7.486050,11.017051,0.096000,13.320119,89.587059,55.804020
34.0861244,7.759050,11.023951,0.196950,13.482179,89.162987,54.860748
34.0885963,8.053950,11.008051,0.220950,13.641559,89.071953,53.809235
34.0910721,8.286000,10.981050,0.250050,13.758772,88.958656,52.962795
34.0935478,8.518050,11.026951,0.264000,13.936302,88.914558,52.314789
34.0960236,8.703000,11.032050,0.271050,14.054245,88.894928,51.730682
34.0984993,8.845950,11.010000,0.295050,14.126500,88.803215,51.219975
34.1009750,9.016050,10.969050,0.319050,14.202500,88.712776,50.581383
34.1034470,9.142950,10.941001,0.352950,14.262665,88.581993,50.115868
34.1059265,9.249001,10.930950,0.376950,14.323819,88.492012,49.764450
34.1084023,9.364051,10.846951,0.343050,14.333857,88.628616,49.196327
34.1108780,9.435000,10.837951,0.268950,14.371943,88.927727,48.958733
34.1133537,9.459001,10.804050,0.136950,14.360326,89.453583,48.797688
34.1158295,9.475950,10.830001,0.027000,14.390388,89.892502,48.814976
34.1183052,9.462001,10.888050,-0.099000,14.425286,90.393219,49.008503
34.1207809,9.418950,10.974001,-0.223050,14.463578,90.883621,49.360611
34.1232567,9.325050,11.056050,-0.325950,14.467172,91.291000,49.854572
34.1257324,9.234000,11.167951,-0.367050,14.495675,91.450958,50.415024
34.1282082,9.213000,11.295000,-0.373950,14.580680,91.469620,50.796883
34.1306801,9.172050,11.470051,-0.295050,14.689303,91.150925,51.352348
34.1331558,9.124050,11.628000,-0.202050,14.781729,90.783195,51.880070
34.1356316,9.070951,11.773951,-0.148950,14.863722,90.574173,52.388432
34.1381073,9.007051,11.893950,-0.085050,14.919794,90.326614,52.864082
34.1405792,8.989950,11.949000,-0.049050,14.953268,90.187943,53.043659
34.1430588,8.959050,12.030001,-0.064950,14.999658,90.248100,53.323997
34.1455345,8.940001,12.091950,-0.063000,15.038047,90.240036,53.523193
34.1480103,8.860950,12.142951,-0.037050,15.032269,90.141220,53.881035
34.1504822,8.785951,12.250051,0.027000,15.075059,89.897385,54.351246
34.1529579,8.676001,12.379951,0.171000,15.118380,89.351929,54.976822
34.1554337,8.620951,12.538051,0.345000,15.219807,88.701118,55.488247
34.1579094,8.572950,12.688050,0.532050,15.322048,88.010033,55.954239
34.1603889,8.608951,12.811050,0.700050,15.450796,87.403137,56.099133
34.1628609,8.563951,12.844050,0.847950,15.460592,86.855988,56.306072
34.1653366,8.511001,12.853951,0.927000,15.444109,86.558876,56.490219
34.1678123,8.566051,12.802951,0.975000,15.435136,86.378357,56.214767
34.1702881,8.578051,12.741000,1.023000,15.393589,86.189529,56.049057
34.1727600,8.626050,12.660001,1.030050,15.354001,86.153320,55.730949
34.1752357,8.596951,12.592951,0.994050,15.279990,86.269951,55.679443
34.1777115,8.539950,12.532950,0.954000,15.195911,86.400604,55.729488
34.1801910,8.461050,12.471001,0.898950,15.097130,86.586334,55.844757
34.1826668,8.296050,12.384001,0.867000,14.931163,86.671165,56.181843
34.1851425,8.065950,12.334050,0.858000,14.762266,86.668022,56.817001
34.1876183,7.876950,12.234000,0.835950,14.574495,86.711876,57.224243
34.1900940,7.801950,12.094951,0.834000,14.417136,86.683716,57.175617
34.1925659,7.776000,11.970000,0.835950,14.298458,86.648331,56.991276
34.1950417,7.888950,11.872050,0.802950,14.276758,86.775887,56.396053
34.1975212,8.083051,11.791051,0.784050,14.317099,86.860733,55.568420
34.1999969,8.266951,11.764050,0.688050,14.394748,87.260292,54.903137
34.2024727,8.398951,11.752050,0.628050,14.458475,87.510391,54.447384
34.2049484,8.425051,11.713950,0.609000,14.441918,87.583183,54.275093
34.2074242,8.443951,11.668051,0.598950,14.415354,87.618706,54.107441
34.2098999,8.499001,11.635051,0.621000,14.421965,87.532120,53.853168
34.2123756,8.418000,11.601001,0.562950,14.344437,87.750839,54.034344
34.2148514,8.338950,11.611051,0.463050,14.302762,88.144730,54.314442
34.2173271,8.229000,11.548950,0.333000,14.184695,88.654800,54.528900
34.2197990,8.310000,11.463000,0.160950,14.159181,89.348694,54.060097
34.2222748,8.286000,11.428950,0.103950,14.116994,89.578102,54.057850
34.2247505,8.274000,11.439000,0.022050,14.117729,89.910515,54.121220
34.2272263,8.145000,11.472000,-0.111000,14.069831,90.452026,54.625645
34.2297020,8.032050,11.515051,-0.250050,14.041821,91.020348,55.103214
34.2321777,7.872000,11.557951,-0.397950,13.989745,91.630043,55.741631
34.2346535,7.656000,11.557951,-0.499050,13.872622,92.061584,56.479462
34.2371292,7.465050,11.487000,-0.604050,13.712879,92.524689,56.981392
34.2396049,7.324050,11.320951,-0.709050,13.502162,93.010208,57.099289
34.2420807,7.197001,11.202001,-0.913050,13.345984,93.922890,57.280285
34.2445526,7.170001,11.115001,-1.104000,13.272941,94.771187,57.174980
34.2470284,7.222950,11.058001,-1.332000,13.274961,95.758705,56.847923
34.2495041,7.294950,10.966950,-1.582950,13.266350,96.852898,56.369106
34.2519798,7.348050,10.869000,-1.816050,13.244887,97.880836,55.939114
34.2544556,7.306951,10.749001,-2.116950,13.168675,99.250809,55.792934
34.2569313,7.350000,10.560000,-2.332950,13.075885,100.277527,55.161205
34.2594070,7.435950,10.387951,-2.533950,13.023970,101.219048,54.403984
34.2618828,7.479001,10.215000,-2.758950,12.957372,102.293831,53.789955
34.2643585,7.482000,10.057051,-2.962050,12.880154,103.295311,53.352386
34.2668343,7.503000,9.853951,-3.067950,12.759611,103.912643,52.713612
34.2693100,7.555950,9.661950,-3.142050,12.661680,104.368317,51.973469
34.2717857,7.630050,9.523050,-3.204000,12.616330,104.711769,51.297626
34.2742615,7.756950,9.367950,-3.196950,12.575741,104.727112,50.374203
34.2767372,7.891050,9.268950,-3.130050,12.568983,104.420105,49.590839
34.2792130,7.969950,9.229051,-3.100950,12.582185,104.267876,49.187027
34.2816849,7.984050,9.207001,-3.039000,12.559834,104.002357,49.069096
34.2841606,7.936950,9.178050,-2.878950,12.470772,103.347466,49.147564
34.2866364,7.933950,9.159000,-2.728050,12.420835,102.687599,49.099373
34.2891159,7.836000,9.139951,-2.613000,12.319471,102.245636,49.392357
34.2915916,7.828950,9.016050,-2.428950,12.185296,101.498047,49.031082
34.2940674,7.852951,8.829000,-2.215050,12.021919,100.617462,48.348518
34.2965431,7.929000,8.712001,-2.010000,11.950234,99.683037,47.693920
34.2990189,7.956000,8.580001,-1.795950,11.838066,98.726021,47.161083
34.3014946,7.852951,8.470051,-1.555050,11.654560,97.667755,47.165066
34.3039703,7.920001,8.400001,-1.344000,11.622941,96.640160,46.684681
34.3064461,8.025001,8.419050,-1.015950,11.675323,94.992012,46.372719
34.3089218,7.759050,8.275950,-0.642000,11.362499,93.239029,46.846333
34.3113976,7.278000,8.137051,-0.480000,10.927547,92.517570,48.189682
34.3138733,6.907050,7.974000,-0.298050,10.553713,91.618317,49.101006
34.3163490,6.832950,7.809000,-0.073050,10.376657,90.403358,48.813766
34.3188248,6.769950,7.656000,0.099000,10.220389,89.444992,48.514721
34.3213043,6.672000,7.468950,0.214050,10.017316,88.775612,48.225639
34.3237801,6.607950,7.324950,0.276000,9.868945,88.397430,47.945892
34.3262558,6.634050,7.191000,0.295050,9.788164,88.272636,47.306946
34.3287277,6.600000,7.105051,0.219000,9.699985,88.706306,47.110474
34.3312035,6.511950,7.039950,0.120000,9.590662,89.283089,47.231190
34.3336792,6.438000,6.930000,0.028950,9.459048,89.824646,47.107780
34.3361549,6.379951,6.868050,-0.096000,9.374599,90.586746,47.110008
34.3386307,6.411000,6.844050,-0.244950,9.380936,91.496246,46.871223
34.3411064,6.430950,6.889050,-0.403050,9.432846,92.448898,46.969738
34.3435822,6.457050,6.930000,-0.562950,9.488694,93.401268,47.023357
34.3460579,6.423000,6.991951,-0.757050,9.524465,94.558952,47.428555
34.3485336,6.403950,7.026000,-0.961050,9.555044,95.772591,47.651939
34.3510094,6.325050,7.036050,-1.222050,9.539689,97.359909,48.046074
34.3534851,6.205050,7.057050,-1.476000,9.512265,98.926544,48.675816
34.3559608,6.138000,7.078950,-1.758000,9.532950,100.626915,49.072170
34.3584366,6.079050,7.050000,-2.068950,9.536137,102.530479,49.229572
34.3609123,5.968050,7.027950,-2.335050,9.511161,104.211754,49.662487
34.3633881,5.851050,7.002000,-2.565000,9.478503,105.700706,50.117008
34.3658600,5.688000,7.095000,-2.797050,9.513983,107.097198,51.281151
34.3683395,5.449050,7.251000,-3.127950,9.594438,109.027206,53.075523
34.3708115,5.166000,7.324950,-3.262050,9.538523,109.997978,54.806183
34.3732872,5.013000,7.342051,-3.469950,9.543397,111.321266,55.675549
34.3757668,5.032050,7.378050,-3.676050,9.657665,112.373055,55.704845
34.3782387,5.130000,7.395000,-3.810000,9.773384,112.944191,55.250492
34.3807144,5.194950,7.347000,-3.889050,9.802583,113.374367,54.736462
34.3831863,5.158950,7.255950,-3.889050,9.715364,113.596870,54.587334
34.3856659,5.137950,7.207950,-3.859950,9.656723,113.560448,54.518078
34.3881378,5.094000,7.201050,-3.820050,9.612323,113.416473,54.724533
34.3906136,5.085000,7.213050,-3.753000,9.590117,113.037933,54.817226
34.3930893,5.068050,7.215000,-3.714000,9.567401,112.842125,54.914551
34.3955650,5.056050,7.198050,-3.724050,9.552179,112.946037,54.915051
34.3980408,5.059050,7.165051,-3.760050,9.543056,113.204185,54.775108
34.4005165,5.118000,7.129050,-3.847950,9.582484,113.675789,54.325142
34.4029922,5.140050,7.086000,-3.903000,9.584620,114.029999,54.043579
34.4054680,5.118000,7.081050,-3.954000,9.590063,114.349510,54.141571
34.4079437,5.050950,7.090950,-3.973050,9.569681,114.530060,54.537376
34.4104156,5.025000,7.107000,-3.955950,9.560838,114.441635,54.737804
34.4128952,4.972050,7.158000,-3.903000,9.549433,114.124161,55.215599
34.4153748,4.879050,7.240950,-3.810000,9.526416,113.574463,56.027378
34.4178467,4.816950,7.368001,-3.741000,9.564806,113.024292,56.824696
34.4203262,4.756950,7.459050,-3.669000,9.577451,112.525047,57.472626
34.4227982,4.702050,7.516950,-3.574950,9.560025,111.959297,57.972939
34.4252739,4.659000,7.548000,-3.480000,9.528326,111.421547,58.315056
34.4277496,4.668000,7.549950,-3.415050,9.510759,111.043236,58.272236
34.4302254,4.668000,7.585950,-3.364950,9.521542,110.695656,58.394016
34.4327049,4.675050,7.608000,-3.307050,9.522307,110.321960,58.429634
34.4351768,4.702050,7.663050,-3.243000,9.557650,109.834801,58.466709
34.4376564,4.747050,7.699050,-3.219000,9.600616,109.590233,58.343010
34.4401283,4.740000,7.711051,-3.175950,9.592422,109.334915,58.420864
34.4426041,4.837950,7.668000,-3.228000,9.624135,109.597275,57.751057
34.4450798,4.992000,7.648050,-3.355050,9.729805,110.170929,56.866898
34.4475555,5.202000,7.656000,-3.393000,9.858377,110.131401,55.805183
34.4500313,5.383950,7.624950,-3.432000,9.945120,110.187531,54.774220
34.4525070,5.571000,7.596000,-3.408000,10.017471,109.889404,53.743221
34.4549828,5.686050,7.608000,-3.340950,10.068504,109.379395,53.226379
34.4574547,5.776950,7.584001,-3.259050,10.075297,108.872871,52.702438
34.4599342,5.848950,7.597950,-3.135000,10.087977,108.105400,52.410694
34.4624062,5.908950,7.576951,-3.027000,10.074155,107.485947,52.050804
34.4648819,5.956050,7.572001,-2.887950,10.057335,106.687325,51.811810
34.4673538,5.971050,7.612950,-2.749050,10.058217,105.861557,51.891914
34.4698334,5.995050,7.668000,-2.665950,10.091886,105.317505,51.980740
34.4723091,6.064050,7.723051,-2.653950,10.171611,105.124504,51.861404
34.4747849,6.160050,7.809000,-2.716050,10.310366,105.273628,51.732216
34.4772606,6.249000,7.845000,-2.809050,10.415604,105.646194,51.460636
34.4797325,6.295950,7.894950,-2.971950,10.526240,106.399750,51.428848
34.4822121,6.282000,7.945050,-3.118050,10.597622,107.110870,51.667248
34.4846840,6.280050,7.948050,-3.276000,10.646254,107.921516,51.686424
34.4871635,6.222000,7.999950,-3.417000,10.695251,108.631943,52.125835
34.4896393,6.184050,8.071950,-3.553950,10.771695,109.264778,52.543697
34.4921112,6.142950,8.163000,-3.693000,10.863179,109.874176,53.037228
34.4945908,6.124050,8.251950,-3.798000,10.955523,110.284042,53.419643
34.4970627,6.136050,8.367001,-3.906000,11.086688,110.628937,53.745049
34.4995422,6.067050,8.391001,-3.963000,11.087081,110.943245,54.131470
34.5020142,5.995050,8.416950,-3.987000,11.076184,111.097832,54.539280
34.5044899,5.880000,8.434051,-3.951000,11.014446,111.021042,55.116795
34.5069695,5.734050,8.428950,-3.853050,10.898281,110.704391,55.773312
34.5094414,5.599950,8.415000,-3.718950,10.770434,110.199654,56.357330
34.5119171,5.458050,8.431050,-3.556050,10.654502,109.497169,57.081993
34.5143929,5.362950,8.451000,-3.379050,10.564025,108.654694,57.601051
34.5168686,5.284050,8.416950,-3.187950,10.436918,107.785202,57.879940
34.5193443,5.218950,8.347950,-2.994000,10.290275,106.915100,57.987305
34.5218201,5.166000,8.287951,-2.794950,10.158220,105.970459,58.064110
34.5242958,5.116050,8.209050,-2.589000,10.013261,104.984467,58.067982
34.5267715,5.109000,8.167951,-2.385000,9.924994,103.904388,57.974289
34.5292473,5.122950,8.134951,-2.208000,9.863940,102.935005,57.799503
34.5317230,5.197050,8.065050,-2.079000,9.817159,102.226219,57.202610
34.5341988,5.262000,8.046000,-1.959000,9.811445,101.517357,56.815735
34.5366707,5.274000,8.034000,-1.870950,9.790848,101.016502,56.716702
34.5391502,5.262000,8.044050,-1.819950,9.783027,100.721268,56.809372
34.5416260,5.238000,8.014951,-1.818000,9.745830,100.751007,56.834232
34.5441017,5.202000,8.008050,-1.816050,9.720478,100.767685,56.992393
34.5465775,5.145000,7.977000,-1.795950,9.660693,100.713776,57.178818
34.5490532,5.098950,7.986001,-1.744050,9.634169,100.429619,57.442333
34.5515289,5.013000,8.026951,-1.678950,9.611502,100.060112,58.014351
34.5540009,4.915050,8.125051,-1.624050,9.633883,99.705086,58.829189
34.5564804,4.855050,8.221050,-1.579050,9.677323,99.390953,59.435463
34.5589561,4.801950,8.284950,-1.576050,9.704796,99.346176,59.903454
34.5614281,4.714050,8.347950,-1.540050,9.709908,99.125992,60.546776
34.5639076,4.594050,8.368951,-1.489950,9.662535,98.870323,61.235863
34.5663795,4.498050,8.331000,-1.464000,9.580256,98.790054,61.634628
34.5688553,4.345050,8.319000,-1.417950,9.491881,98.591324,62.421738
34.5713272,4.206000,8.344951,-1.387050,9.447356,98.442619,63.251102
34.5738068,4.137000,8.392950,-1.348950,9.453891,98.203377,63.760681
34.5762825,4.144050,8.446051,-1.300950,9.497441,97.873070,63.865147
34.5787544,4.161000,8.539050,-1.263000,9.582508,97.573776,64.020454
34.5812340,4.185000,8.605950,-1.222050,9.647280,97.277382,64.066742
34.5837059,4.258950,8.637000,-1.200000,9.704454,97.103065,63.751850
34.5861816,4.362000,8.632951,-1.162050,9.741932,96.850746,63.193745
34.5886574,4.482000,8.584950,-1.102050,9.747011,96.492058,62.431999
34.5911331,4.575000,8.512950,-1.039950,9.720207,96.141739,61.745682
34.5936050,4.704000,8.443050,-0.966000,9.713181,95.707642,60.875870
34.5960846,4.804950,8.362050,-0.877050,9.684041,95.196198,60.117725
34.5985603,4.915050,8.271001,-0.786000,9.653236,94.670395,59.279060
34.6010323,5.068050,8.236950,-0.690000,9.695802,94.080894,58.396744
34.6035080,5.113950,8.178000,-0.613950,9.664840,93.642113,57.981018
34.6059837,5.218950,8.137051,-0.517950,9.680770,93.066956,57.324657
34.6084595,5.257050,8.106000,-0.412950,9.670281,92.447449,57.035053
34.6109352,5.272050,8.062950,-0.324000,9.639017,91.926270,56.820885
34.6134109,5.287950,7.999950,-0.255000,9.593052,91.523201,56.535381
34.6158905,5.338950,7.966950,-0.199050,9.592513,91.189003,56.172489
34.6183624,5.362950,7.972050,-0.199050,9.610122,91.186829,56.070526
34.6208420,5.430000,7.965000,-0.250050,9.643063,91.485878,55.716469
34.6233139,5.478000,7.998000,-0.396000,9.702232,92.339195,55.591927
34.6257935,5.536950,8.035951,-0.585000,9.776325,93.430542,55.432289
34.6282654,5.611950,8.083950,-0.844050,9.877077,94.902214,55.231274
34.6307449,5.662050,8.190001,-1.111950,10.018551,96.372337,55.342461
34.6332245,5.707050,8.287951,-1.356000,10.153782,97.674568,55.448853
34.6356964,5.715000,8.403001,-1.558950,10.281147,98.721512,55.779823
34.6381721,5.688000,8.515050,-1.749000,10.388379,99.692551,56.257324
34.6406479,5.628000,8.632951,-1.873050,10.474280,100.301254,56.898834
34.6431236,5.499000,8.734950,-1.963950,10.506925,100.773071,57.807945
34.6455956,5.334000,8.817000,-2.062050,10.509192,101.315651,58.827419
34.6480751,5.128050,8.854950,-2.089050,10.443714,101.538681,59.924149
34.6505508,4.945950,8.860050,-2.103000,10.362699,101.708900,60.828415
34.6530228,4.828950,8.869950,-2.062050,10.307611,101.539955,61.435383
34.6555023,4.695000,8.881950,-1.983000,10.240330,101.165642,62.139065
34.6579742,4.576950,8.902950,-1.846950,10.179501,100.453545,62.792595
34.6604500,4.462050,8.874001,-1.678950,10.073562,99.594200,63.305706
34.6629257,4.366950,8.862000,-1.500000,9.992763,98.633224,63.767189
34.6654015,4.363950,8.805000,-1.288950,9.911281,97.472412,63.635983
34.6678810,4.366950,8.731050,-1.072950,9.821034,96.272095,63.427467
34.6703529,4.453050,8.629951,-0.862950,9.749378,95.078087,62.706287
34.6728325,4.537050,8.554050,-0.669000,9.705883,93.952377,62.058617
34.6753044,4.632000,8.427000,-0.448050,9.626553,92.667686,61.204082
34.6777802,4.731000,8.272950,-0.280950,9.534307,91.688599,60.236324
34.6802559,4.777950,8.107950,-0.118050,9.411780,90.718666,59.489494
34.6827316,4.848000,7.965000,-0.015000,9.324407,90.092171,58.672676
34.6852112,4.936050,7.816051,0.055950,9.244370,89.653221,57.726467
34.6876831,5.047050,7.681951,0.088950,9.192007,89.445549,56.695038
34.6901588,5.182950,7.597950,0.088950,9.197811,89.445900,55.700104
34.6926346,5.323950,7.540950,0.073050,9.231236,89.546593,54.777710
34.6951103,5.451000,7.513950,0.034050,9.282996,89.789841,54.040966
34.6975861,5.511000,7.498050,0.025050,9.305510,89.845764,53.684444
34.7000618,5.515950,7.498050,-0.015000,9.308420,90.092331,53.659893
34.7025375,5.524950,7.516950,-0.039000,9.329047,90.239525,53.684155
34.7050133,5.523000,7.549950,-0.063000,9.354638,90.385872,53.813480
34.7074890,5.515950,7.593000,-0.115950,9.385777,90.707840,54.003395
34.7099609,5.503950,7.615050,-0.163950,9.397305,90.999664,54.141624
34.7124405,5.478000,7.680000,-0.240000,9.436551,91.457359,54.500450
34.7149124,5.455950,7.720050,-0.340950,9.459536,92.065559,54.750206
34.7173920,5.427000,7.753951,-0.436050,9.474504,92.637886,55.011776
34.7198677,5.377050,7.725000,-0.535050,9.427332,93.253578,55.159836
34.7223396,5.359950,7.711051,-0.664050,9.414368,94.044762,55.196842
34.7248192,5.320050,7.648050,-0.762000,9.347527,94.675880,55.177189
34.7272911,5.290950,7.609951,-0.865050,9.308804,95.332085,55.190372
34.7297707,5.290950,7.546051,-0.970050,9.267040,96.008583,54.963593
34.7322426,5.266950,7.501950,-1.081050,9.229772,96.726288,54.928173
34.7347221,5.257050,7.464000,-1.159950,9.202900,97.240921,54.842171
34.7371979,5.250000,7.408950,-1.203000,9.159818,97.546715,54.678520
34.7396736,5.217000,7.323000,-1.258050,9.078883,97.965042,54.533436
34.7421494,5.188050,7.249050,-1.279050,9.005585,98.165245,54.409195
