Keuwl Accelerometer Data File
2022-10-19 21-53-00

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.3724556,-15.073951,4.069050,-2.196000,15.767168,98.005997,164.893677
32.3749313,-15.475951,3.760050,-1.509000,15.997504,95.412598,166.343964
32.3774071,-15.864000,3.490050,-0.910950,16.268890,93.209862,167.592682
32.3798828,-16.216051,3.324000,-0.405000,16.558180,91.401550,168.415863
32.3823624,-16.510950,3.130050,0.025050,16.805038,89.914597,169.265579
32.3848381,-16.815001,2.914950,0.240000,17.067476,89.194290,170.165283
32.3873138,-17.037001,2.757000,0.369000,17.262579,88.775169,170.807831
32.3897896,-17.269951,2.601000,0.409950,17.469528,88.655342,171.435150
32.3922653,-17.734051,2.410050,0.549000,17.905481,88.242981,172.260941
32.3947411,-18.076052,2.278050,0.664050,18.231131,87.912598,172.817123
32.3972206,-18.342001,2.206050,0.745050,18.489206,87.690559,173.141800
32.3996964,-18.598051,2.223000,0.736050,18.744894,87.749603,173.183853
32.4021721,-18.964951,2.260950,0.526950,19.106516,88.419601,173.201447
32.4046478,-19.326000,2.287950,0.328950,19.463741,89.031616,173.248337
32.4071236,-19.518002,2.283000,0.168000,19.651787,89.510185,173.328491
32.4095955,-19.762051,2.356950,0.067950,19.902222,89.804382,173.198654
32.4120712,-20.101952,2.557950,0.115950,20.264380,89.672157,172.748154
32.4145508,-20.593052,2.805000,0.295050,20.785305,89.186653,172.243423
32.4170265,-21.115051,3.139950,0.529950,21.353817,88.577911,171.541718
32.4195023,-21.639002,3.499050,0.592050,21.928070,88.452843,170.814713
32.4219780,-22.141951,3.880050,0.501000,22.484922,88.723251,170.060684
32.4244537,-22.626001,4.299000,0.357000,23.033558,89.111931,169.241882
32.4269257,-23.109001,4.816050,0.277950,23.607151,89.325386,168.227737
32.4294014,-23.514002,5.494050,0.333000,24.149612,89.209923,166.848770
32.4318810,-23.710051,6.190050,0.352950,24.507301,89.174805,165.368225
32.4343567,-23.887051,7.003950,0.324000,24.894808,89.254288,163.658279
32.4368324,-24.232052,7.726950,0.250050,25.435419,89.436729,162.313919
32.4393082,-24.736952,8.404950,0.171000,26.126410,89.624992,161.233627
32.4417839,-25.474951,9.090000,0.079950,27.048246,89.830643,160.362534
32.4442596,-26.467951,9.769951,-0.103950,28.213741,90.211098,159.739700
32.4467392,-27.502951,10.498051,-0.460050,29.442028,90.895317,159.107834
32.4492149,-28.606050,11.245050,-0.874950,30.749355,91.630531,158.540192
32.4516907,-29.743952,12.013051,-1.252950,32.102741,92.236786,158.007095
32.4541664,-30.880951,12.789001,-1.633950,33.464333,92.798676,157.503662
32.4566422,-31.666052,13.536000,-2.068950,34.499893,93.438080,156.855179
32.4591179,-32.230953,14.296950,-2.335050,35.336803,93.788857,156.078964
32.4615974,-32.739002,15.142951,-2.172000,36.136806,93.445839,155.177780
32.4640732,-33.226952,16.108051,-1.447050,36.953938,92.244171,154.136414
32.4665489,-33.610950,17.227951,-0.393000,37.771057,90.596161,152.861694
32.4690208,-33.682053,18.550051,0.613950,38.457275,89.085266,151.156662
32.4714966,-33.310951,19.998001,1.537950,38.883221,87.733185,149.021790
32.4739723,-32.670002,21.495001,2.314050,39.175488,86.613632,146.657364
32.4764481,-31.876951,23.032051,3.190050,39.456203,85.362549,144.150757
32.4789238,-30.876001,24.601952,3.994050,39.680424,84.223083,141.452209
32.4813995,-29.863052,26.422050,4.816050,40.163677,83.113060,138.498444
32.4838753,-28.714052,28.357052,5.728050,40.760639,81.921547,135.358398
32.4863510,-27.306002,30.271952,6.616050,41.301102,80.782036,132.051193
32.4888268,-25.614000,32.242950,7.296000,41.820049,79.952660,128.463852
32.4913025,-23.731951,34.210953,7.504050,42.307274,79.783379,124.748833
32.4937782,-21.748951,36.069000,7.425000,42.768215,80.002205,121.089211
32.4962502,-19.750051,37.869003,7.198050,43.312099,80.433609,117.543663
32.4987297,-17.782051,39.628952,6.850950,43.972614,81.036781,114.166428
32.5012016,-15.979051,41.394001,6.525000,44.848289,81.634315,111.107750
32.5036774,-14.266951,43.105053,6.207000,45.827045,82.215706,108.313560
32.5061531,-12.445050,44.752953,5.914950,46.826195,82.743172,105.540359
32.5086288,-10.435950,46.108051,5.706000,47.617432,83.117706,102.753265
32.5111046,-8.217000,46.881001,5.722950,47.938496,83.143616,99.941452
32.5135803,-6.117000,47.089951,6.235050,47.893181,82.519623,97.401299
32.5160561,-4.336050,46.819054,7.516050,47.616341,80.918106,95.291237
32.5185318,-3.012000,46.108051,9.666000,47.206528,78.184563,93.737526
32.5210075,-2.206950,44.989952,12.367050,46.710922,74.647476,92.808350
32.5234833,-2.047050,43.468952,15.376950,46.153992,70.538933,92.696198
32.5259590,-2.458050,41.500954,18.501001,45.504486,66.010117,93.389595
32.5284348,-3.307950,39.030003,21.637951,44.749130,61.083202,94.844475
32.5309105,-4.587000,36.172050,24.952051,44.182152,55.614784,97.227142
32.5333862,-6.189000,33.016052,28.438051,44.012341,49.748936,100.617126
32.5358658,-7.968000,29.839052,31.870951,44.380352,44.099529,104.950989
32.5383415,-9.724951,26.973001,35.050953,45.284508,39.284054,109.826462
32.5408173,-11.281051,24.634050,38.211002,46.842068,35.339287,114.605194
32.5432892,-12.403951,22.764002,41.415001,48.859596,32.044865,118.585670
32.5457649,-12.859051,21.058950,44.545952,50.923241,28.982630,121.409142
32.5482407,-12.724951,19.447950,47.190002,52.602695,26.220240,123.197044
32.5507202,-12.016050,17.908051,49.096054,53.623749,23.713839,123.861053
32.5531960,-10.807051,16.414051,50.035954,53.756954,21.443111,123.361000
32.5556717,-9.124050,15.016050,50.044052,53.039017,19.346428,121.283699
32.5581474,-7.138950,13.852051,49.171951,51.582214,17.584324,117.265282
32.5606232,-5.293050,13.074000,47.785954,49.824123,16.444836,112.040718
32.5630989,-3.625050,12.660001,46.239002,48.077667,15.896854,105.978477
32.5655785,-2.032050,12.411000,44.539051,46.280548,15.767797,99.298523
32.5680542,-0.562050,11.938951,42.451054,44.101547,15.724671,92.695320
32.5705299,0.711000,11.103001,39.856052,41.379791,15.596983,86.335968
32.5730057,1.771050,9.910951,36.796051,38.148563,15.302435,79.868393
32.5754814,2.703000,8.563050,33.372002,34.558971,15.060107,72.481255
32.5779572,3.634050,7.255950,29.785952,30.871639,15.240225,63.396587
32.5804367,4.563000,6.151950,26.272951,27.366684,16.253220,53.435081
32.5829124,5.425050,5.323950,23.007002,24.230101,18.282463,44.461121
32.5853882,5.997000,4.668000,20.140951,21.527010,20.672588,37.896805
32.5878639,6.208050,3.882000,17.508001,18.977352,22.694750,32.018448
32.5903358,6.286950,2.878950,14.773050,16.311256,25.082729,24.604216
32.5928116,6.295950,1.632000,11.941051,13.597466,28.576170,14.532039
32.5952911,6.157950,0.274050,9.211050,11.083271,33.790482,2.548178
32.5977669,6.049950,-1.024950,6.640050,9.041166,42.741425,350.384552
32.6002426,5.887050,-2.328000,4.360950,7.687316,55.438423,338.423981
32.6027184,5.506050,-3.592050,2.515050,7.038813,69.064812,326.880280
32.6051941,4.957950,-4.777050,1.200000,6.988667,80.112946,316.064575
32.6076698,4.410000,-6.024000,0.379050,7.475317,87.093460,306.206818
32.6101456,4.039050,-7.243051,-0.013050,8.293122,90.090157,299.145996
32.6126213,3.739050,-8.596050,0.037050,9.374111,89.773544,293.507751
32.6151009,3.387000,-10.011001,0.420000,10.576781,87.724205,288.692108
32.6175728,2.905950,-11.340000,0.963000,11.745957,85.297287,284.373138
32.6200485,2.293050,-12.481951,1.555050,12.785748,83.014183,280.409698
32.6225243,1.576950,-13.360050,2.071950,13.611418,81.244316,276.731750
32.6250000,0.756000,-13.999950,2.368950,14.219074,80.409592,273.090973
32.6274757,0.106950,-14.419050,2.527050,14.639209,80.059692,270.424957
32.6299515,-0.567000,-14.644051,2.634000,14.889851,79.810814,267.782684
32.6324272,-1.297050,-14.674951,3.034050,15.041342,78.362785,264.949005
32.6349030,-2.047050,-14.536051,3.990000,15.212077,74.793915,261.983978
32.6373787,-2.751000,-14.272951,5.287050,15.467321,70.012161,259.090454
32.6398544,-3.142950,-14.011950,6.810000,15.893048,64.628273,257.357513
32.6423264,-3.178950,-13.875001,8.350050,16.502871,59.603863,257.095490
32.6448021,-2.856000,-13.839001,9.652050,17.112474,55.664631,258.339386
32.6472778,-2.101950,-13.827001,10.477950,17.475456,53.160110,261.356201
32.6497574,-1.081950,-13.617001,10.702950,17.353571,51.920242,265.457062
32.6522293,0.016050,-13.108951,10.387051,16.725300,51.608006,270.070160
32.6547050,1.150950,-12.309001,9.609000,15.657876,52.143585,275.341888
32.6571808,2.413050,-11.208000,8.476050,14.257823,53.524128,282.150146
32.6596565,3.876000,-9.963000,6.922950,12.736247,57.073494,291.257996
32.6621323,5.478000,-8.703000,5.050050,11.456601,63.845173,302.187866
32.6646080,7.225050,-7.485000,2.970000,10.818849,74.066536,313.987610
32.6670876,8.985001,-6.367050,1.006050,11.058105,84.780098,324.677429
32.6695633,10.927051,-5.188950,-1.011000,12.138689,94.777550,334.598267
32.6720390,12.703951,-3.991950,-2.941050,13.637295,102.454384,342.555756
32.6745148,13.903050,-2.947950,-4.690950,14.966304,108.266312,348.028534
32.6769905,14.724001,-1.987950,-6.433950,16.190857,113.414597,352.310760
32.6794662,15.061951,-1.176000,-7.926001,17.060680,117.682854,355.535553
32.6819420,14.929951,-0.655950,-9.079950,17.486542,121.282196,357.484314
32.6844177,14.446951,-0.373950,-9.918000,17.527719,124.461098,358.517273
32.6868935,13.735050,-0.304050,-10.512000,17.298735,127.421539,358.731873
32.6893692,12.900001,-0.414000,-10.750951,16.797749,129.793564,358.161835
32.6918449,11.971050,-0.663000,-10.579050,15.989431,131.424118,356.829987
32.6943207,10.939051,-1.126050,-9.856050,14.767280,131.868622,354.122742
32.6967964,9.826051,-1.602000,-8.611051,13.163126,130.857483,350.740204
32.6992760,8.752951,-2.019000,-7.126050,11.466084,128.424988,347.011047
32.7017517,7.788001,-2.377950,-5.677950,9.927071,124.887459,343.020721
32.7042274,6.852000,-2.635950,-4.425000,8.571976,121.078842,338.958374
32.7067032,6.025950,-2.785050,-3.337950,7.430377,116.694313,335.194763
32.7091789,5.212050,-2.854050,-2.340000,6.386445,111.493835,331.295471
32.7116547,4.419000,-2.833050,-1.284000,5.403924,103.745239,327.335785
32.7141304,3.667050,-2.731950,-0.159000,4.575597,91.991402,323.313904
32.7166061,3.043050,-2.569050,0.891000,4.080938,77.388908,319.827759
32.7190857,2.506050,-2.401950,1.720050,3.874045,63.641048,316.215088
32.7215614,2.082000,-2.248050,2.175000,3.757536,54.631233,312.803864
32.7240372,1.707000,-2.095050,2.140950,3.447717,51.612541,309.172394
32.7265129,1.374000,-1.939950,1.729050,2.939540,53.970318,305.308624
32.7289886,1.117950,-1.693050,1.039950,2.279852,62.861179,303.437469
32.7314644,1.003050,-1.336050,0.276000,1.693315,80.619286,306.897675
32.7339401,1.036050,-0.892950,-0.451050,1.440210,108.251183,319.242645
32.7364159,1.297050,-0.484050,-1.234050,1.854595,131.713120,339.534790
32.7388916,1.776000,-0.139050,-2.115000,2.765273,139.893036,355.523224
32.7413673,2.284050,0.138000,-3.135000,3.881257,143.874542,3.457550
32.7438431,2.797950,0.375000,-4.303050,5.146396,146.733566,7.633673
32.7463188,3.234000,0.592950,-5.613000,6.505084,149.639648,10.389714
32.7487946,3.574050,0.942000,-7.014000,7.928266,152.212509,14.765457
32.7512703,3.760950,1.462050,-8.431050,9.346922,154.424011,21.243338
32.7537460,3.670050,2.074950,-9.757051,10.628957,156.630920,29.482677
32.7562218,3.310950,2.611050,-10.831950,11.623731,158.730179,38.259686
32.7586975,2.896950,3.019950,-11.875951,12.591689,160.588821,46.190887
32.7611732,2.521050,3.436950,-12.661951,13.360140,161.395065,53.739441
32.7636490,2.013000,3.727050,-13.015950,13.687879,161.972977,61.626278
32.7661247,1.378950,3.880050,-13.047001,13.681394,162.483627,70.435043
32.7686005,0.616950,3.904050,-12.772051,13.369650,162.804550,81.019913
32.7710762,-0.246000,3.810000,-12.214050,12.796861,162.641510,93.694283
32.7735519,-1.198950,3.585000,-11.359051,11.971539,161.593094,108.491745
32.7760277,-2.122950,3.336000,-10.263000,10.998409,158.928894,122.471687
32.7784996,-2.868000,3.231000,-8.994000,9.977817,154.342667,131.593887
32.7809753,-3.366000,3.355950,-7.638000,8.996189,148.105911,135.085663
32.7834549,-3.604950,3.727050,-6.268950,8.135497,140.404892,134.045944
32.7859306,-3.703950,4.249050,-4.858950,7.441980,130.761429,131.079071
32.7884064,-3.739050,4.882950,-3.523050,7.087706,119.806007,127.442574
32.7908821,-3.913950,5.476950,-2.232000,7.092095,108.343704,125.550446
32.7933578,-4.126950,5.934000,-1.071000,7.306923,98.428398,124.817657
32.7958336,-4.423950,6.190050,-0.034050,7.608496,90.256416,125.552910
32.7983093,-4.744950,6.232950,0.750000,7.869353,84.531044,127.280884
32.8007851,-5.146950,6.127950,1.249950,8.099707,81.122620,130.027359
32.8032608,-5.581050,6.075000,1.545000,8.392900,79.392258,132.573425
32.8057365,-6.088050,6.028050,1.590000,8.713774,79.486351,135.283737
32.8082161,-6.541050,6.030000,1.464000,9.016071,80.655121,137.327957
32.8106880,-6.865950,6.066000,1.186050,9.238200,82.623695,138.539719
32.8131638,-7.089000,6.126000,0.847950,9.407488,84.828590,139.167877
32.8156433,-7.192050,6.190050,0.535050,9.504135,86.772736,139.282104
32.8181190,-7.170001,6.193050,0.367050,9.481430,87.781380,139.181366
32.8205948,-7.258950,6.187950,0.388950,9.546432,87.664955,139.553802
32.8230705,-7.417050,6.214050,0.496050,9.688814,87.065277,140.043518
32.8255463,-7.642050,6.198000,0.589950,9.857189,86.568810,140.956604
32.8280220,-7.815001,6.145051,0.547050,9.956663,86.850403,141.821503
32.8304977,-7.909950,6.123000,0.373950,10.009909,87.859047,142.256958
32.8329735,-7.969950,6.130950,0.219000,10.057665,88.752319,142.430420
32.8354492,-7.968000,6.171000,0.163050,10.079527,89.073120,142.243195
32.8379250,-8.032050,6.243001,0.240000,10.175779,88.648529,142.143463
32.8404007,-8.056050,6.280950,0.417000,10.223706,87.662399,142.058014
32.8428764,-8.068050,6.310050,0.622950,10.261493,86.519577,141.970917
32.8453522,-8.044050,6.360000,0.829050,10.288035,85.377869,141.668457
32.8478279,-8.029950,6.456000,1.120950,10.364197,83.790970,141.201065
32.8503036,-8.101951,6.585001,1.465950,10.542905,82.007347,140.896912
32.8527794,-8.248051,6.679050,1.846950,10.772710,80.128029,141.000381
32.8552551,-8.502001,6.681000,2.196000,11.033685,78.519943,141.839203
32.8577271,-8.854051,6.499050,2.529000,11.270657,77.033104,143.720581
32.8602028,-9.277050,6.232950,2.815950,11.525750,75.858459,146.104126
32.8626785,-9.736951,5.878950,3.112950,11.792401,74.693687,148.877365
32.8651543,-10.204050,5.545950,3.381000,12.095923,73.768700,151.475708
32.8676300,-10.647000,5.275950,3.664050,12.434609,72.862518,153.640015
32.8701057,-10.999050,5.082000,4.006050,12.761436,71.704468,155.201172
32.8725815,-11.152051,4.938000,4.345950,12.947562,70.387459,156.116791
32.8750572,-11.061001,4.822950,4.720050,12.957063,68.636475,156.441254
32.8775330,-10.711950,4.749000,5.029050,12.751088,66.771339,156.090530
32.8800087,-10.230000,4.704000,5.278050,12.435367,64.884865,155.305893
32.8824883,-9.763050,4.636050,5.404950,12.084023,63.430649,154.598984
32.8849640,-9.411000,4.474050,5.356950,11.716696,62.792999,154.573288
32.8874397,-9.172050,4.312950,5.067000,11.331485,63.438305,154.815796
32.8899117,-9.060000,4.119000,4.597950,10.963161,65.203285,155.551758
32.8923874,-9.105000,3.913050,3.982050,10.680343,68.109177,156.743454
32.8948631,-9.325050,3.661950,3.300000,10.547817,71.768272,158.560043
32.8973389,-9.493051,3.400950,2.524050,10.394965,75.947273,160.289597
32.8998146,-9.715950,3.217050,1.801050,10.391962,80.019569,161.679764
32.9022903,-9.840000,3.046950,1.155000,10.365497,83.602394,162.794891
32.9047661,-9.832951,2.922000,0.657000,10.278942,86.335320,163.449936
32.9072418,-9.699000,2.836050,0.219000,10.107510,88.758469,163.700745
32.9097176,-9.517051,2.695050,-0.088950,9.891686,90.515236,164.188873
32.9121933,-9.214951,2.551050,-0.262050,9.565137,91.569893,164.525879
32.9146690,-8.830050,2.536950,-0.312000,9.192565,91.945023,163.970184
32.9171486,-8.494050,2.530050,-0.255000,8.866514,91.648048,163.413239
32.9196243,-8.173950,2.640000,-0.139950,8.590847,90.933426,162.100723
32.9221001,-7.884000,2.769000,0.019950,8.356149,89.863205,160.647827
32.9245758,-7.603951,2.982000,0.180000,8.169748,88.737526,158.586639
32.9270515,-7.293000,3.111000,0.391050,7.938457,87.176453,156.898193
32.9295273,-6.945000,3.223950,0.610950,7.681155,85.437943,155.098724
32.9319992,-6.595950,3.328950,0.859950,7.438278,83.361107,153.220108
32.9344788,-6.234000,3.406050,1.140000,7.194688,80.883049,151.349274
32.9369545,-5.937000,3.463050,1.440000,7.022413,78.167122,149.745010
32.9394302,-5.775000,3.583050,1.714950,7.009275,75.837746,148.182816
32.9419060,-5.551950,3.697950,2.029050,6.972520,73.081764,146.333878
32.9443779,-5.164050,3.805950,2.359050,6.835041,69.809624,143.609467
32.9468536,-4.810050,3.898950,2.733000,6.768137,66.183807,140.972321
32.9493294,-4.537050,4.015950,3.100950,6.806510,62.897362,138.486496
32.9518089,-4.326000,4.131000,3.493950,6.927274,59.710072,136.320877
32.9542847,-4.146000,4.285050,3.808050,7.074759,57.434826,134.055130
32.9567604,-4.024050,4.456950,4.107000,7.274946,55.629623,132.077957
32.9592323,-3.948000,4.660050,4.447050,7.555067,53.940983,130.271317
32.9617081,-3.823050,4.816050,4.789050,7.793911,52.087276,128.443054
32.9641838,-3.672000,4.969050,5.095950,8.008980,50.485046,126.463448
32.9666595,-3.474000,5.077050,5.376000,8.169853,48.850273,124.382103
32.9691391,-3.198000,5.115000,5.605950,8.235115,47.098713,122.014442
32.9716148,-2.868000,5.130000,5.773050,8.238352,45.512543,119.208000
32.9740868,-2.554050,5.191950,5.830950,8.214591,44.779041,116.193726
32.9765625,-2.209050,5.254050,5.746950,8.093972,44.762772,112.804176
32.9790382,-1.908000,5.332950,5.587050,7.955875,45.391823,109.685974
32.9815140,-1.690050,5.415000,5.344950,7.794035,46.703457,107.333420
32.9839897,-1.563000,5.530050,5.077050,7.668172,48.540234,105.782288
32.9864693,-1.438950,5.572950,4.761000,7.469637,50.403240,104.477707
32.9889450,-1.383000,5.584950,4.393950,7.239555,52.631683,103.908356
32.9914207,-1.381050,5.560950,4.003950,6.990213,55.054733,103.947121
32.9938965,-1.369050,5.512950,3.670950,6.763342,57.127483,103.946342
32.9963722,-1.417050,5.416950,3.355050,6.527461,59.070023,104.659813
32.9988480,-1.588950,5.355000,3.135000,6.405389,60.696766,106.526817
33.0013237,-1.864950,5.266050,2.958000,6.321321,62.099323,109.501389
33.0037994,-2.190000,5.149050,2.776050,6.246221,63.612690,113.041077
33.0062752,-2.578050,4.990950,2.614950,6.196280,65.037857,117.318390
33.0087509,-3.073950,4.842000,2.488050,6.251762,66.548302,122.409477
33.0112267,-3.613050,4.741950,2.383050,6.420214,68.211639,127.304985
33.0137024,-4.185000,4.705950,2.299050,6.704165,69.944595,131.646683
33.0161743,-4.606050,4.677000,2.212950,6.927278,71.370064,134.562103
33.0186501,-4.807050,4.699050,2.098050,7.042061,72.666611,135.650909
33.0211296,-4.810050,4.761000,2.032950,7.066583,73.280586,135.293625
33.0236015,-4.768950,4.804050,2.020950,7.064420,73.376915,134.789917
33.0260773,-4.795050,4.846950,2.100000,7.134103,72.880791,134.691605
33.0285530,-4.828950,4.864050,2.187000,7.194492,72.303040,134.792526
