Keuwl Accelerometer Data File
2022-10-21 15-22-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
79.9554214,-0.808481,8.579843,-1.411597,8.732695,99.302391,95.383102
79.9579239,-0.741407,8.747527,-1.445133,8.897040,99.347885,94.844589
79.9604111,-0.691101,8.838556,-1.478670,8.988002,99.469124,94.470955
79.9629059,-0.640796,8.927190,-1.528976,9.079819,99.694389,94.105667
79.9653931,-0.621632,9.008637,-1.593655,9.169608,100.008682,93.947380
79.9678879,-0.580908,9.066129,-1.658333,9.234837,100.344925,93.666191
79.9703827,-0.571326,9.106853,-1.708639,9.283352,100.605988,93.589798
79.9728775,-0.547372,9.118830,-1.768526,9.304856,100.956566,93.435143
79.9753647,-0.542580,9.104457,-1.814041,9.299262,101.249023,93.410507
79.9778519,-0.501857,9.157158,-1.854764,9.356578,101.433533,93.136948
79.9803619,-0.456342,9.205068,-1.964957,9.423512,102.035423,92.838120
79.9828491,-0.427597,9.205068,-2.044008,9.438966,102.506485,92.659607
79.9853516,-0.391664,9.238605,-2.077545,9.477416,102.662643,92.427559
79.9878387,-0.384477,9.264956,-2.139828,9.516622,102.994156,92.376297
79.9903336,-0.315008,9.236210,-2.202111,9.500320,103.402679,91.953362
79.9928207,-0.228770,9.317657,-2.228462,9.583168,103.446609,91.406464
79.9953156,-0.130554,9.288911,-2.168575,9.539582,103.139565,90.805229
79.9978104,-0.051503,9.272142,-2.151806,9.518695,103.065277,90.318253
80.0002975,0.022758,9.236210,-2.087127,9.469118,102.733360,89.858826
80.0027924,0.166488,9.221836,-2.058382,9.450233,102.580597,88.965714
80.0052795,0.161696,9.193090,-2.015263,9.412775,102.362656,88.992332
80.0077744,0.173674,9.193090,-1.919443,9.392941,101.791420,88.917709
80.0102386,0.147324,9.190695,-1.854764,9.377138,101.408127,89.081650
80.0127258,0.025153,9.176322,-1.857159,9.362402,101.441284,89.842949
80.0152206,-0.101809,9.212255,-1.878719,9.402425,101.525978,90.633171
80.0177155,-0.200024,9.308075,-1.828413,9.488064,101.110786,91.231056
80.0202103,-0.276680,9.382335,-1.869137,9.570707,101.262115,91.689133
80.0226974,-0.377291,9.442223,-1.921838,9.643204,101.495712,92.288200
80.0251846,-0.425201,9.569184,-2.048800,9.795288,102.073235,92.544228
80.0276794,-0.437178,9.614698,-2.135037,9.858598,102.507423,92.603432
80.0301743,-0.350940,9.638654,-2.240439,9.901837,103.077278,92.085197
80.0326691,-0.305426,9.681772,-2.451243,9.991926,104.200890,91.806885
80.0351563,-0.252725,9.684168,-2.602160,10.030863,105.035378,91.494896
80.0376511,-0.068272,9.746451,-2.705167,10.115132,105.511841,90.401337
80.0401611,0.132950,9.775197,-2.949507,10.211353,106.788872,89.220779
80.0426559,0.247935,9.799152,-3.071678,10.272296,107.399078,88.550636
80.0451431,0.336568,9.803943,-3.248945,10.333741,108.324692,88.033813
80.0476456,0.485089,9.811130,-3.440585,10.408228,109.303009,87.169449
80.0501328,0.643192,9.859039,-3.615457,10.520736,110.099442,86.267380
80.0526199,0.786922,9.909345,-3.787932,10.637800,110.859787,85.459549
80.0551147,0.930652,9.942882,-3.869380,10.709766,111.179718,84.652702
80.0576019,1.052822,9.926113,-4.005923,10.755630,111.866730,83.945503
80.0601044,1.177389,9.954860,-4.187981,10.863915,112.674454,83.254807
80.0625916,1.239671,9.959650,-4.245473,10.897497,112.928520,82.904922
80.0650864,1.325909,10.007561,-4.350875,10.992699,113.315681,82.452797
80.0675735,1.433707,10.029120,-4.473045,11.074607,113.822281,81.864433
80.0700912,1.515154,10.065052,-4.540120,11.145118,114.039352,81.439194
80.0725784,1.644511,10.098590,-4.705409,11.261741,114.697189,80.750824
80.0750656,1.802614,10.194409,-4.784461,11.404669,114.804138,79.972397
80.0775604,1.994254,10.285439,-4.901840,11.566994,115.073357,79.027016
80.0800552,2.224222,10.489056,-5.055152,11.854198,115.242096,78.027679
80.0825500,2.497309,10.599249,-5.057548,12.006640,114.912216,76.742226
80.0850372,2.775187,10.661532,-5.174927,12.171680,115.160873,75.409737
80.0875320,3.029110,10.702255,-5.268352,12.307286,115.344994,74.196648
80.0900192,3.273451,10.798076,-5.349799,12.487364,115.367142,73.135246
80.0925217,3.508210,10.862754,-5.507902,12.674539,115.757568,72.101738
80.0950089,3.707036,11.006484,-5.814526,12.988207,116.594757,71.386230
80.0974960,3.941796,11.131050,-6.063657,13.274260,117.180695,70.499619
80.0999756,4.320284,11.423301,-6.248111,13.718438,117.094116,69.283417
80.1024628,4.725124,11.725134,-6.432565,14.183915,116.969185,68.051010
80.1049500,4.856876,11.758671,-6.631391,14.346809,117.530495,67.557106
80.1074448,4.974256,11.868864,-6.861359,14.583943,118.065041,67.261383
80.1099396,5.125173,12.022176,-7.165587,14.904554,118.735374,66.910973
80.1124344,5.089240,11.993430,-7.462629,15.014445,119.803696,67.006752
80.1149216,5.074867,11.955102,-7.742903,15.120559,120.802338,66.999077
80.1174164,5.060494,11.986243,-8.092646,15.322191,121.881561,67.110924
80.1199036,4.940719,12.036549,-8.435203,15.506188,122.955627,67.683006
80.1224060,4.825735,12.058108,-8.792132,15.683982,124.095947,68.188385
80.1248932,4.593371,11.991035,-9.034078,15.700272,125.128281,69.039803
80.1273804,4.363403,11.890424,-9.170621,15.637192,125.906349,69.848488
80.1298752,4.195718,11.777835,-9.419753,15.654175,126.994667,70.392143
80.1323624,3.980124,11.705970,-9.604206,15.656049,127.839394,71.221558
80.1348572,3.774111,11.605359,-9.743146,15.615927,128.603226,71.985260
80.1373444,3.429158,11.497561,-9.896458,15.552907,129.517151,73.392738
80.1398468,3.340525,11.590986,-9.932390,15.625698,129.467804,73.923004
80.1423340,3.350107,11.811372,-9.953950,15.805469,129.033813,74.164856
80.1448212,3.211168,12.017385,-9.793451,15.831639,128.213974,75.039513
80.1473160,2.950058,11.988639,-9.594625,15.636084,127.851768,76.175812
80.1498032,2.760814,11.866468,-9.918017,15.709941,129.147659,76.902748
80.1523056,2.494914,11.907192,-10.231828,15.896418,130.065002,78.166016
80.1547928,2.193080,12.055713,-10.277342,15.992922,129.987335,79.689941
80.1572876,1.903225,12.209025,-10.229432,16.041317,129.619995,81.139664
80.1597824,1.625347,12.309636,-10.097679,16.004126,129.119675,82.478256
80.1622696,1.333096,12.434202,-9.901249,15.950588,128.370560,83.880577
80.1647644,0.976166,12.568350,-9.819801,15.979512,127.917374,85.558830
80.1672592,0.633610,12.750408,-9.819801,16.105988,127.567726,87.155121
80.1697540,0.281471,12.932466,-9.738355,16.191462,126.973816,88.753174
80.1722412,-0.113786,13.100151,-9.635348,16.262438,126.333977,90.497650
80.1747360,-0.521021,13.322932,-9.529946,16.388773,125.555573,92.239532
80.1772232,-0.983352,13.586437,-9.580252,16.653513,125.118477,94.139709
80.1797256,-1.512758,13.950554,-9.438917,16.911522,123.926941,96.188805
80.1822128,-1.874478,14.257177,-9.223322,17.083632,122.676315,97.490067
80.1847000,-2.363161,14.618898,-9.129897,17.396889,121.654823,99.182487
80.1871948,-2.978804,15.040506,-8.830460,17.693703,119.938728,101.202576
80.1896820,-3.639962,15.462114,-8.480717,18.006912,118.097282,103.246902
80.1921768,-4.315493,15.948400,-8.123788,18.411161,116.183189,105.141129
80.1946640,-5.043725,16.446665,-7.623128,18.816057,113.899872,107.049286
80.1971664,-5.736024,16.983257,-6.964365,19.231104,111.231720,108.662186
80.1996536,-6.356459,17.541409,-6.281648,19.686663,108.607384,109.918938
80.2021408,-6.924192,18.080395,-5.567789,20.145605,106.044113,110.955185
80.2046356,-7.559000,18.602615,-4.889863,20.666557,103.686401,112.113907
80.2071228,-8.411798,19.309286,-4.286197,21.493683,101.502846,113.539619
80.2096252,-9.381975,20.121361,-3.675344,22.503305,99.399925,114.998199
80.2121124,-10.445578,21.048420,-3.201035,23.714821,97.757484,116.393562
80.2146072,-11.561880,21.980270,-2.683607,24.980215,96.167145,117.744896
80.2170944,-12.575177,22.857023,-2.142224,26.175707,94.694344,118.818138
80.2195892,-13.557332,23.805641,-1.708639,27.448666,93.568886,119.661545
80.2220840,-14.501159,24.826124,-1.318172,28.781200,92.625053,120.289581
80.2245712,-15.598298,25.745995,-0.954056,30.117659,91.815300,121.209717
80.2270660,-16.736160,26.560465,-0.661805,31.400562,91.207664,122.215668
80.2295532,-17.811741,27.506687,-0.271338,32.771172,90.474403,122.924759
80.2320557,-18.973558,28.517590,0.076009,34.252804,89.872856,123.636948
80.2345428,-20.128189,29.516512,0.722794,35.733608,88.840981,124.291245
80.2370300,-21.175022,30.532204,1.566010,37.189373,87.586617,124.742500
80.2395248,-22.154781,31.416143,2.679918,38.535572,86.012207,125.191635
80.2420120,-22.957273,32.192287,4.141172,39.755867,84.020935,125.493790
80.2445145,-23.534590,32.886982,5.916238,40.870922,81.676956,125.588280
80.2470016,-23.908287,33.552929,8.031465,41.975109,78.969078,125.471939
80.2495041,-24.109510,34.194923,10.506016,43.138588,75.904373,125.186172
80.2519913,-24.322708,34.697979,13.172208,44.373989,72.731781,125.029823
80.2544785,-24.392178,35.126774,16.013271,45.665012,69.471802,124.776276
80.2569809,-24.411343,35.464539,19.199286,47.140850,65.966240,124.540840
80.2594681,-24.521536,35.792721,22.521845,48.884129,62.566490,124.414978
80.2619629,-24.739527,36.032272,26.040834,50.877243,59.213757,124.473244
80.2644501,-25.151552,36.259846,29.478376,53.069309,56.256947,124.747017
80.2669449,-25.697725,36.415554,32.714695,55.287582,53.720936,125.209854
80.2694397,-26.310974,36.542515,35.994137,57.647209,51.362831,125.754265
80.2719345,-26.857147,36.535328,39.072353,59.856373,49.249340,126.319633
80.2744217,-27.247614,36.108929,41.867901,61.637718,47.214329,127.038017
80.2769089,-27.777020,35.347160,44.316105,63.126080,45.410278,128.161484
80.2793961,-28.332775,34.348236,46.474449,64.361649,43.773277,129.518143
80.2818832,-28.993935,33.085808,48.417198,65.418221,42.258541,131.228912
80.2843781,-29.825172,31.591015,50.110817,66.322144,40.925072,133.353073
80.2868729,-30.716299,29.885420,51.574467,67.056358,39.724964,135.785507
80.2893600,-31.612215,28.088795,52.685982,67.558311,38.752300,138.377548
80.2918549,-32.369194,26.251446,53.284855,67.647461,38.030354,140.957916
80.2943420,-32.893806,24.349419,53.313602,67.210396,37.511189,143.489548
80.2968369,-33.253132,22.526443,52.913551,66.430832,37.200844,145.885376
80.2993317,-33.277088,20.758564,51.993679,65.127762,37.028736,148.043686
80.3018265,-33.030350,19.187117,50.831863,63.584808,36.923908,149.847977
80.3043137,-32.465012,17.780958,49.497570,61.807354,36.789967,151.290649
80.3068008,-31.564306,16.578417,48.237537,59.983410,36.468735,152.290344
80.3093185,-30.206057,15.553143,47.243404,58.191456,35.721794,152.755997
80.3118134,-28.416618,14.575779,46.352280,56.289356,34.566887,152.845276
80.3143005,-26.272646,13.689444,45.786942,54.535282,32.903801,152.478088
80.3167953,-23.941824,12.762385,45.425220,52.910679,30.848457,151.939789
80.3192902,-21.522369,11.818559,45.185669,51.426018,28.519594,151.227539
80.3217773,-19.155615,10.881918,45.097034,50.190598,26.036371,150.399963
80.3242722,-16.911032,9.863831,45.065895,49.134644,23.481056,149.745926
80.3267593,-14.927558,8.690036,45.147343,48.338715,20.936188,149.794296
80.3292618,-13.193216,7.391675,45.300655,47.758217,18.460609,150.739685
80.3317490,-11.597813,5.908860,45.470734,47.297054,15.974111,153.002045
80.3342361,-10.093439,4.342203,45.592903,46.898243,13.549827,156.722595
80.3367310,-8.569901,2.567137,45.698307,46.565746,11.076453,163.324265
80.3392181,-7.245190,0.698647,45.784546,46.359524,9.033245,174.492050
80.3417130,-5.992343,-1.241707,45.798916,46.205959,7.610766,191.706909
80.3442001,-4.770638,-3.232368,45.767776,46.129131,7.176300,214.119781
80.3466949,-3.778901,-5.268543,45.810894,46.267433,8.055567,234.349747
80.3491898,-3.041087,-7.311904,45.815685,46.495045,9.806501,247.417130
80.3516769,-2.439816,-9.419945,45.849224,46.870453,11.982323,255.479172
80.3541718,-2.109237,-11.647759,45.880363,47.382771,14.466902,259.735809
80.3566589,-1.955925,-14.000140,45.858807,47.988121,17.132071,262.046814
80.3591537,-1.898433,-16.347731,45.724655,48.596260,19.795240,263.376007
80.3616486,-2.056536,-18.786350,45.420429,49.195240,22.591265,263.752716
80.3641434,-2.322437,-21.071657,44.979656,49.725021,25.234859,263.710480
80.3666306,-2.564383,-23.280308,44.263401,50.077911,27.884684,263.714081
80.3691330,-2.739254,-25.371578,43.185429,50.161755,30.579578,263.837891
80.3716202,-2.724881,-27.395777,41.779270,50.034599,33.383369,264.319855
80.3741074,-2.442212,-29.443930,40.040134,49.760647,36.423088,265.258484
80.3766022,-1.999045,-31.573528,38.169250,49.575958,39.653790,266.377228
80.3790894,-1.424124,-33.798946,36.003719,49.403084,43.216228,267.587250
80.3815918,-0.573722,-36.213612,33.720806,49.485832,47.045025,269.092346
80.3840790,-0.106600,-38.989998,32.111031,50.510887,50.526226,269.843353
80.3865738,0.391665,-41.728054,31.219904,52.115894,53.198277,270.537781
80.3890610,1.733145,-44.149902,30.731222,53.820309,55.180237,272.248047
80.3915482,4.071153,-46.334599,29.957476,55.325581,57.215828,275.021362
80.3940506,7.008036,-47.965935,28.316559,56.139744,59.708855,278.312347
80.3965378,10.378504,-49.146915,26.955915,57.006615,61.780159,281.924133
80.3990402,12.321255,-50.258427,25.830030,57.835224,63.473339,283.774841
80.4015274,12.388329,-50.725552,24.708935,57.767498,64.676369,283.724274
80.4040222,11.056431,-50.169796,23.070414,56.316048,65.816544,282.428192
80.4065170,8.392634,-48.545647,20.334753,53.297451,67.571304,279.808411
80.4090042,4.643677,-46.593315,16.145023,49.529411,70.975746,275.691528
80.4114990,1.079173,-44.018150,10.860550,45.351006,76.144287,271.404419
80.4139862,-1.757099,-40.527908,5.362877,40.918934,82.469093,267.517487
80.4164810,-2.878193,-36.690315,0.713212,36.809940,88.889793,265.514587
80.4189758,-2.281713,-33.564190,-2.388961,33.726372,94.061867,266.110992
80.4214706,-0.257516,-31.487291,-4.137675,31.759033,97.485970,269.531433
80.4239578,2.547615,-30.519508,-4.928191,31.019636,99.141502,274.771698
80.4264450,5.398260,-30.426085,-4.829975,31.276453,98.883652,280.060852
80.4289322,7.793759,-30.737499,-4.269428,31.996321,97.668129,284.227997
80.4314194,9.480191,-31.207018,-3.172289,32.769123,95.555351,286.897949
80.4339142,10.809694,-31.571133,-1.021130,33.386055,91.752693,288.900787
80.4364014,12.175129,-31.561550,2.021155,33.888794,86.580803,291.094543
80.4388885,13.653152,-31.168690,5.614405,34.487930,80.630928,293.655365
80.4413910,15.159922,-30.509926,9.895164,35.476658,73.804214,296.422089
80.4438782,16.891869,-29.707434,14.192691,37.004044,67.446602,299.622894
80.4463730,18.966372,-28.756420,17.855410,38.800396,62.600872,303.406952
80.4488602,21.345102,-27.659281,20.787502,40.654266,59.247940,307.657928
80.4513550,23.824446,-26.444763,23.010527,42.384125,57.118427,312.016113
80.4538498,26.375652,-25.160774,24.481363,43.909870,56.114388,316.350403
80.4563446,28.934048,-23.891159,25.204803,45.202309,56.110023,320.453156
80.4588318,31.552328,-22.420322,25.123358,46.145458,57.013710,324.603302
80.4613190,34.359856,-20.626093,24.038195,46.731895,59.043633,329.023773
80.4638214,36.958973,-18.623455,21.800798,46.776852,62.221184,333.256683
80.4663086,39.067013,-16.541765,18.964527,46.470577,65.914619,337.051208
80.4688034,40.614506,-14.668485,15.512611,45.884026,70.239876,340.142120
80.4712906,41.773926,-13.125783,11.469007,45.264614,75.322571,342.556763
80.4737854,42.581211,-11.880123,7.470918,44.834267,80.407822,344.410950
80.4762802,42.832737,-10.981811,3.846526,44.385124,85.028366,345.619781
80.4787674,42.506950,-10.485942,0.698839,43.786804,89.085518,346.142517
80.4812622,41.711643,-10.517083,-1.557722,43.045288,92.073868,345.848541
80.4837494,40.305485,-10.919527,-3.153125,41.877323,94.318130,344.841339
80.4862442,38.501675,-11.722020,-4.132885,40.458191,95.863106,343.066864
80.4887390,36.367283,-12.857487,-4.554492,38.841183,96.733955,340.529175
80.4912338,34.074791,-14.163034,-4.367643,37.158569,96.750191,337.429993
80.4937210,31.681686,-15.435045,-3.704090,35.435719,96.000076,334.025055
80.4962082,29.135269,-16.735802,-2.772240,33.714035,94.716644,330.126190
80.4987106,26.497824,-18.120401,-1.826018,32.153042,93.255661,325.633942
80.5011978,23.898706,-19.519373,-1.001966,30.873257,91.859818,320.759613
80.5036926,21.306774,-20.896786,-0.302480,29.845366,90.580696,315.556580
80.5061798,18.779522,-22.192751,0.317955,29.073866,89.373398,310.237915
80.5086746,16.436724,-23.215630,1.003067,28.462915,87.980408,305.298584
80.5111694,14.278378,-24.075613,1.633084,28.038797,86.660988,300.670654
80.5136642,12.309277,-24.784681,2.449950,27.781307,84.940689,296.411224
80.5161514,10.507861,-25.268572,3.353053,27.570978,83.014664,292.579834
80.5186386,8.859757,-25.651852,4.131590,27.451464,81.343788,289.054138
80.5211411,7.470367,-25.889008,4.890964,27.385555,79.711983,286.095673
80.5236282,6.248662,-25.936916,5.578473,27.255987,78.189842,283.545441
80.5261230,5.182664,-25.728508,6.242026,26.977379,76.621666,281.389069
80.5286102,4.289143,-25.397930,6.872043,26.658518,75.061600,279.585541
80.5311050,3.635171,-24.914038,7.355934,26.230392,73.713799,278.301361
80.5335999,3.081811,-24.446917,7.760773,25.833677,72.517586,277.184875
80.5360870,2.648226,-23.831272,8.096143,25.307907,71.342781,276.340912
80.5385818,2.353579,-23.033571,8.213523,24.567186,70.468262,275.834259
80.5410690,2.260154,-22.037043,8.290178,23.653046,69.482651,275.855865
80.5435638,2.240990,-20.851271,8.189568,22.513697,68.668747,276.134308
80.5460587,2.360765,-19.605610,7.981159,21.299110,67.993118,276.866089
80.5485458,2.588338,-18.364742,7.715259,20.087023,67.412636,278.022461
80.5510330,2.820702,-17.018471,7.492477,18.807497,66.523232,279.410858
80.5535278,3.206377,-15.715319,7.264904,17.607695,65.631844,281.531708
80.5560226,3.685477,-14.419353,7.116384,16.496769,64.444801,284.337402
80.5585098,4.241233,-13.065895,6.936721,15.389079,63.207798,287.983612
80.5610046,4.849690,-11.705252,6.848087,14.402386,61.609207,292.505066
80.5634918,5.441379,-10.327839,6.769036,13.494173,59.892330,297.783173
80.5659943,6.112119,-8.907308,6.666029,12.693859,58.322456,304.457581
80.5684814,6.758904,-7.436471,6.527091,11.982771,56.995407,312.267242
80.5709686,7.420062,-5.963238,6.522299,11.539407,55.582455,321.212402
80.5734634,8.263277,-4.480423,6.598956,11.484866,54.929890,331.533051
80.5759506,9.120867,-3.031146,6.759454,11.750245,54.882114,341.616760
80.5784531,10.035948,-1.581869,6.999004,12.337286,55.437492,351.042725
80.5809402,10.982170,-0.113427,7.013377,13.031054,57.438477,359.408264
80.5834351,11.978698,1.285545,6.960676,13.913764,59.981956,6.125496
80.5859222,12.924920,2.696495,6.970258,14.930142,62.169456,11.784445
80.5884094,13.854375,4.014019,6.917557,15.997146,64.378479,16.157856
80.5909119,14.769456,5.302798,6.900788,17.142853,66.262558,19.750076
80.5933990,15.658186,6.565227,6.922348,18.335754,67.819061,22.747526
80.5958939,16.448702,7.715067,6.891206,19.431179,69.228195,25.128365
80.5983810,17.143396,8.797833,6.711544,20.404478,70.796455,27.166477
80.6008759,17.648846,9.796757,6.481576,21.200684,72.198219,29.034363
80.6033707,18.008171,10.692674,6.103087,21.814564,73.753448,30.700480
80.6058578,18.288445,11.471211,5.726994,22.335049,75.142677,32.097507
80.6083755,18.482481,12.113205,5.250289,22.713375,76.634972,33.240372
80.6108704,18.623816,12.680939,4.768794,23.030287,78.049522,34.250912
80.6133575,18.657352,13.148061,4.316044,23.229218,79.292084,35.172813
80.6158524,18.837015,13.607997,3.880063,23.559830,80.520790,35.844620
80.6183472,18.971163,14.036792,3.547088,23.864584,81.452225,36.497795
80.6208344,19.045424,14.362579,3.209323,24.068892,82.337418,37.020760
80.6233292,19.119684,14.638062,2.849998,24.247837,83.250069,37.437729
80.6258163,19.181967,14.980618,2.593679,24.476395,83.917145,37.988911
80.6283188,19.272995,15.244123,2.327779,24.682995,84.588562,38.342506
80.6308060,19.390375,15.342339,2.119370,24.816643,85.100906,38.352268
