Keuwl Accelerometer Data File
2022-10-21 18-30-58

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.1691170,13.471094,6.124455,-9.525155,17.598520,122.768600,24.448292
32.1716156,13.466304,6.234648,-9.762309,17.762737,123.339226,24.843260
32.1741104,13.478281,6.304118,-9.944367,17.896826,123.755478,25.066629
32.1766090,13.574101,6.385564,-10.037792,18.049623,123.788025,25.193356
32.1791077,13.732204,6.483780,-9.965927,18.164045,123.275291,25.274746
32.1816025,13.895098,6.581995,-9.714399,18.186972,122.285645,25.346537
32.1841011,14.043619,6.711352,-9.438917,18.203259,121.233635,25.542826
32.1865997,14.139439,6.855083,-9.050846,18.133772,119.941498,25.865034
32.1890945,14.314310,6.924552,-8.634029,18.094070,118.501030,25.815390
32.1916008,14.450854,6.934134,-8.325009,18.061428,117.446976,25.633671
32.1940956,14.515532,6.955694,-7.965684,17.959246,116.330109,25.603260
32.1965942,14.470018,6.895806,-7.656665,17.763956,115.532471,25.480518
32.1990891,14.378989,6.852687,-7.333272,17.535437,114.720825,25.481367
32.2015877,14.302333,6.823941,-7.110491,17.368994,114.165794,25.506783
32.2040825,14.225677,6.819150,-6.981134,17.251287,113.870651,25.610966
32.2065811,14.081947,6.850292,-6.830217,17.084484,113.565094,25.941029
32.2090759,13.947799,6.984439,-6.746375,16.995207,113.388115,26.599678
32.2115746,13.772927,7.144938,-6.588272,16.856720,113.006744,27.418787
32.2140732,13.665130,7.219199,-6.430169,16.739166,112.590309,27.847202
32.2165680,13.507027,7.334182,-6.078031,16.527929,111.576492,28.501524
32.2190666,13.348924,7.461144,-5.742661,16.335255,110.582153,29.202232
32.2215424,13.190821,7.576128,-5.505506,16.177332,109.896507,29.870842
32.2240410,12.991995,7.669552,-5.242001,15.971617,109.160004,30.554588
32.2265358,12.754840,7.762977,-5.136599,15.790326,108.983772,31.325945
32.2290344,12.498522,7.842029,-5.069525,15.601619,108.961685,32.105659
32.2315331,12.263762,7.889938,-4.973705,15.407425,108.833084,32.755356
32.2340279,11.995466,7.945035,-4.952146,15.216390,108.992729,33.517960
32.2365265,11.727171,8.012109,-5.000055,15.057257,109.394432,34.341240
32.2390213,11.444502,8.033669,-4.964123,14.837755,109.545799,35.067608
32.2415199,11.197765,8.143862,-4.942564,14.701747,109.644844,36.027481
32.2440147,10.826463,8.201353,-4.964123,14.460878,110.076805,37.144962
32.2465134,10.493488,8.232495,-4.983287,14.237992,110.487274,38.115379
32.2490082,10.213215,8.292382,-5.026406,14.083257,110.910332,39.074070
32.2514992,9.868262,8.335502,-4.978496,13.843721,111.076935,40.187035
32.2539978,9.494564,8.359456,-5.002451,13.603374,111.576065,41.362194
32.2564926,9.132844,8.335502,-4.940168,13.315206,111.778351,42.386547
32.2589912,8.787892,8.376225,-4.952146,13.111520,112.190933,43.626072
32.2614861,8.383053,8.359456,-5.038383,12.866288,113.053825,44.919247
32.2639847,7.949467,8.285196,-5.110249,12.567941,113.992050,46.184692
32.2664795,7.415270,8.323524,-5.208464,12.304283,115.043419,48.302761
32.2689781,6.787650,8.345083,-5.342612,12.010666,116.411972,50.876091
32.2714767,6.251058,8.345083,-5.491133,11.784256,117.773148,53.164192
32.2739716,5.637809,8.397784,-5.642049,11.581900,119.153015,56.124767
32.2764702,5.082054,8.433717,-5.838480,11.447388,120.665649,58.927349
32.2789688,4.569417,8.438508,-6.001375,11.318325,122.021347,61.564640
32.2814713,3.999288,8.503186,-6.161873,11.236866,123.254730,64.811081
32.2839661,3.352503,8.529537,-6.327162,11.136662,124.620491,68.542877
32.2864647,2.748837,8.522350,-6.492452,11.060673,125.943367,72.123184
32.2889633,2.224222,8.472045,-6.672114,11.010896,127.297646,75.289734
32.2914581,1.845733,8.395389,-6.791890,10.955320,128.313416,77.600731
32.2939529,1.534318,8.354666,-6.839799,10.905844,128.841507,79.593697
32.2964516,1.256440,8.313942,-7.029044,10.959368,129.894287,81.406235
32.2989502,1.155829,8.280405,-7.218288,11.045575,130.806046,82.053650
32.3014450,1.117501,8.280405,-7.326086,11.112401,131.244308,82.313957
32.3039436,1.131874,8.366643,-7.443466,11.255533,131.400330,82.295563
32.3064384,1.179784,8.357061,-7.481793,11.278724,131.556213,81.964531
32.3089371,1.282791,8.390598,-7.443466,11.289503,131.248505,81.307686
32.3114281,1.412148,8.412157,-7.383578,11.281656,130.879959,80.470619
32.3139267,1.572646,8.392994,-7.203916,11.171927,130.152405,79.387207
32.3164215,1.802614,8.328315,-6.933224,10.985437,129.133438,77.787064
32.3189201,2.037373,8.333106,-6.633787,10.844292,127.714752,76.261192
32.3214149,2.269737,8.244473,-6.343931,10.647465,126.570831,74.607552
32.3239136,2.518868,8.275614,-5.965442,10.507949,124.590523,73.071198
32.3264122,2.688949,8.263637,-5.598930,10.337609,122.793159,71.975349
32.3289070,2.849447,8.237286,-5.289911,10.195851,121.253784,70.918442
32.3314056,3.072229,8.287592,-4.944959,10.127951,119.225540,69.660141
32.3339043,3.194400,8.256450,-4.679059,10.013328,117.858078,68.848671
32.3363991,3.295011,8.201353,-4.396389,9.871552,116.446342,68.111504
32.3388977,3.445927,8.165421,-4.120907,9.773965,114.936958,67.119545
32.3413925,3.544142,8.210936,-3.888544,9.751984,113.499672,66.653191
32.3438873,3.594448,8.191772,-3.821470,9.727734,113.131500,66.308731
32.3463860,3.663918,8.234891,-3.828656,9.792667,113.014977,66.014473
32.3488846,3.766924,8.287592,-3.828656,9.875854,112.810120,65.556984
32.3513794,3.814834,8.373830,-3.934058,10.007537,113.148117,65.507591
32.3538780,3.848371,8.445695,-4.164026,10.172455,114.163582,65.503113
32.3563766,3.872326,8.531933,-4.420344,10.359934,115.256851,65.588478
32.3588715,3.860348,8.493605,-4.710200,10.451296,116.787384,65.558174
32.3613701,3.750155,8.474441,-4.980892,10.520888,118.257103,66.129387
32.3638649,3.635171,8.457672,-5.227628,10.586537,119.590630,66.741600
32.3663635,3.479464,8.347479,-5.510297,10.590111,121.354042,67.372253
32.3688622,3.395622,8.278009,-5.754638,10.638211,122.747681,67.696671
32.3713531,3.235123,8.220517,-5.857645,10.599760,123.546974,68.518257
32.3738518,3.086602,8.198958,-5.958255,10.594850,124.220055,69.370514
32.3763504,3.072229,8.189376,-6.003770,10.608946,124.465904,69.436516
32.3788452,3.029110,8.146257,-6.032516,10.579616,124.764297,69.602814
32.3813438,2.957245,8.167816,-5.951069,10.529660,124.414230,70.096672
32.3838387,2.815911,8.196563,-5.759429,10.405960,123.605675,71.039955
32.3863373,2.667389,8.196563,-5.673191,10.319094,123.351654,71.973671
32.3888359,2.499705,8.249264,-5.464783,10.206014,122.374252,73.142059
32.3913307,2.391907,8.234891,-5.313866,10.088202,121.785492,73.803528
32.3938255,2.264946,8.254054,-5.210859,10.020600,121.333237,74.655502
32.3963242,2.197871,8.335502,-5.110249,10.021271,120.659843,75.228683
32.3988228,2.085283,8.354666,-5.055152,9.985159,120.415466,75.985596
32.4013176,2.020605,8.445695,-5.055152,10.048242,120.204529,76.545082
32.4038162,2.006232,8.512769,-5.021615,10.085079,119.862823,76.738899
32.4063110,1.931971,8.634939,-5.143785,10.234901,120.170372,77.388412
32.4088097,1.848129,8.759505,-5.234815,10.370525,120.316628,78.086151
32.4113083,1.749913,8.831370,-5.359381,10.477512,120.764641,78.792168
32.4138031,1.570251,8.862512,-5.546229,10.572155,121.641808,79.952667
32.4163017,1.361842,8.809811,-5.697146,10.579454,122.582291,81.212631
32.4188004,1.115106,8.807415,-5.862435,10.638711,123.438904,82.784180
32.4212952,0.916279,8.788251,-5.953465,10.654420,123.971390,84.047745
32.4237900,0.798899,8.752318,-6.008561,10.646319,124.359192,84.784576
32.4262886,0.590491,8.776274,-6.094799,10.701320,124.717957,86.150787
32.4287872,0.386874,8.886466,-6.094799,10.782649,124.419052,87.507195
32.4312820,0.372501,8.975100,-6.123545,10.871475,124.282043,87.623375
32.4337769,0.353337,9.030196,-6.171455,10.943316,124.329231,87.759254
32.4362755,0.343755,9.185904,-6.166664,11.069180,123.855629,87.856880
32.4387741,0.322195,9.252978,-6.219365,11.153561,123.890846,88.005730
32.4412689,0.303031,9.298492,-6.243320,11.204144,123.864670,88.133430
32.4437675,0.235957,9.317657,-6.257693,11.226448,123.876617,88.549370
32.4462662,0.123369,9.233814,-6.255298,11.153802,124.112663,89.234543
32.4487610,0.058690,9.102061,-6.171455,10.997173,124.137825,89.630562
32.4512558,0.049108,8.924794,-6.154686,10.841334,124.590385,89.684738
32.4537544,0.027548,8.771482,-6.070844,10.667465,124.687424,89.820053
32.4562531,0.116182,8.582238,-5.895973,10.413012,124.486504,89.224403
32.4587479,0.288658,8.469649,-5.742661,10.237013,124.122925,88.048035
32.4612503,0.513835,8.349874,-5.471969,9.996343,123.188629,86.478569
32.4637489,0.770154,8.321129,-5.265956,9.877481,122.217010,84.712112
32.4662476,1.064800,8.263637,-4.968914,9.701113,120.810509,82.657684
32.4687424,1.349864,8.222913,-4.657499,9.546241,119.201881,80.677536
32.4712410,1.639720,8.220517,-4.267033,9.406016,116.978058,78.719444
32.4737396,1.960717,8.246868,-3.859797,9.314144,114.481644,76.626068
32.4762344,2.250572,8.249264,-3.512450,9.244065,112.331711,74.739883
32.4787331,2.588338,8.306755,-3.150729,9.253581,109.906586,72.693260
32.4812279,2.832679,8.304360,-2.800987,9.210429,107.704643,71.165108
32.4837265,3.000364,8.301965,-2.506340,9.176413,105.850517,70.129936
32.4862213,3.297406,8.378620,-2.266790,9.285069,104.130592,68.517883
32.4887199,3.462696,8.400180,-2.020053,9.307734,102.534622,67.597717
32.4912148,3.582470,8.436112,-1.893092,9.358732,101.670364,66.991066
32.4937134,3.618403,8.445695,-1.792481,9.361388,101.038933,66.808174
32.4962082,3.532165,8.481627,-1.696661,9.343064,100.462723,67.390762
32.4987068,3.527374,8.515164,-1.713429,9.374765,100.531166,67.498405
32.5012054,3.450718,8.531933,-1.758944,9.369910,100.819908,67.979256
32.5037003,3.395622,8.555887,-1.782899,9.376149,100.961693,68.353088
32.5061989,3.285429,8.539119,-1.806854,9.326056,101.171280,68.955757
32.5086975,3.165653,8.534328,-1.835600,9.285771,101.401253,69.648582
32.5111923,3.012341,8.529537,-1.837996,9.230680,101.485397,70.548515
32.5136871,2.839865,8.457672,-1.943398,9.130928,102.288651,71.439293
32.5161858,2.686553,8.421740,-2.012867,9.066140,102.827721,72.307205
32.5186844,2.557197,8.416948,-2.113478,9.047157,103.509514,73.100426
32.5211754,2.528450,8.392994,-2.269186,9.054535,104.513802,73.234688
32.5236740,2.516473,8.404971,-2.465616,9.113476,105.696770,73.332146
32.5261726,2.602711,8.440904,-2.640488,9.219280,106.643112,72.863113
32.5286674,2.741650,8.472045,-2.872852,9.356574,107.880997,72.067833
32.5311661,2.784769,8.512769,-3.117193,9.483621,109.189415,71.885605
32.5336609,2.835074,8.572656,-3.325601,9.622251,110.219383,71.700363
32.5361595,2.799142,8.625357,-3.622643,9.765015,111.776184,72.020470
32.5386543,2.830283,8.639730,-3.821470,9.862001,112.798676,71.861755
32.5411530,2.878194,8.711595,-3.993946,10.006371,113.524445,71.717140
32.5436478,2.930895,8.716386,-4.130489,10.080995,114.187889,71.414726
32.5461464,3.050669,8.788251,-4.283801,10.241626,114.725639,70.856552
32.5486450,3.093788,8.797833,-4.429926,10.324614,115.408211,70.625603
32.5511436,3.203981,8.793042,-4.549702,10.405906,115.926834,69.979431
32.5536423,3.275846,8.785855,-4.669477,10.475039,116.472725,69.551796
32.5561409,3.314174,8.814602,-4.815602,10.576907,117.083847,69.394402
32.5586357,3.429158,8.833765,-4.798833,10.621833,116.858559,68.784401
32.5611343,3.527374,8.805019,-4.698223,10.585085,116.349983,68.168495
32.5636292,3.558516,8.802624,-4.571261,10.537820,115.708687,67.988670
32.5661278,2.988386,8.805019,-4.432322,10.300694,115.486191,71.253006
32.5686226,2.763210,8.802624,-4.245473,10.156060,114.709869,72.572533
32.5711212,3.163258,8.833765,-4.142467,10.256785,113.820694,70.298203
32.5736160,3.479464,8.869698,-3.984364,10.327311,112.693939,68.580582
32.5761147,3.989706,9.018219,-3.687321,10.528170,110.501617,66.135162
32.5786133,4.097503,9.238605,-3.318414,10.637350,108.177315,66.081772
32.5811119,4.157391,9.382335,-2.911180,10.667102,105.837616,66.101471
32.5836105,4.396941,9.557206,-2.484781,10.809598,103.289299,65.294472
32.5861053,4.519111,9.684168,-2.058382,10.883124,100.902321,64.983917
32.5886040,4.641282,9.653027,-1.605632,10.830534,98.525551,64.321236
32.5911026,4.703565,9.559602,-1.203188,10.721808,96.443230,63.801651
32.5935974,4.737102,9.573975,-0.786371,10.710719,94.210388,63.674278
32.5960922,4.665236,9.573975,-0.537239,10.663679,92.887802,64.020805
32.5985909,4.595767,9.593139,-0.316853,10.641888,91.706184,64.402405
32.6010895,4.533484,9.581161,-0.038975,10.599653,90.210678,64.678055
32.6035843,4.555044,9.557206,0.255672,10.590278,88.616623,64.517143
32.6060829,4.581394,9.583557,0.588646,10.638620,86.828148,64.449989
32.6085815,4.531088,9.573975,0.935993,10.633336,84.950035,64.673141
32.6110840,4.384963,9.650631,1.230640,10.671319,83.377792,65.564346
32.6135826,4.281957,9.705728,1.635479,10.733643,81.235733,66.193970
32.6160774,4.310702,9.626676,1.894194,10.716483,79.819183,65.877777
32.6185760,4.178950,9.624281,2.009177,10.683034,79.159721,66.529076
32.6210747,3.946587,9.679377,2.231959,10.688663,77.947052,67.817734
32.6235695,3.793274,9.746451,2.380480,10.726087,77.177368,68.734238
32.6260681,3.563307,9.770406,2.500255,10.696226,76.481979,69.962883
32.6285629,3.342921,9.825502,2.617635,10.703627,75.844414,71.210205
32.6310616,3.165653,9.861435,2.665545,10.694596,75.567329,72.202667
32.6335564,2.959641,9.844666,2.699081,10.628357,75.288567,73.267441
32.6360550,2.775187,9.825502,2.624821,10.541909,75.582298,74.227806
32.6385498,2.597920,9.746451,2.478695,10.386840,76.193825,75.074806
32.6410522,2.437422,9.789570,2.418808,10.374359,76.517258,76.018692
32.6435509,2.293691,9.813525,2.227168,10.321171,77.538330,76.844559
32.6460457,2.164335,9.847062,2.030737,10.284594,78.611870,77.603790
32.6485443,2.135588,9.873412,1.791187,10.259306,79.945114,77.795113
32.6510429,2.176312,9.868622,1.522891,10.219845,81.430260,77.563705
32.6535378,2.260154,9.859039,1.149193,10.179863,83.518127,77.088219
32.6560364,2.439817,9.894972,0.792264,10.222076,85.554825,76.148796
32.6585350,2.655412,9.863831,0.370656,10.221729,87.921913,74.932785
32.6610298,2.741650,9.787174,-0.098862,10.164409,90.557289,74.351013
32.6635246,2.957245,9.727287,-0.503702,10.179348,92.836311,73.089920
32.6660233,3.105766,9.600326,-0.939683,10.133856,95.320511,72.073280
32.6685219,3.213563,9.528461,-1.392432,10.151720,97.883667,71.362831
32.6710205,3.237519,9.430245,-1.818831,10.135049,100.338280,71.052025
32.6735153,3.287824,9.269747,-2.197320,10.078006,102.593430,70.471260
32.6760139,3.386039,9.142785,-2.544668,10.076264,104.627914,69.677841
32.6785126,3.453114,9.037383,-2.853688,10.086715,106.434288,69.088531
32.6810074,3.505815,8.927190,-3.157916,10.097420,108.224724,68.559471
32.6835060,3.513001,8.831370,-3.428607,10.103941,109.836281,68.307999
32.6860046,3.532165,8.656499,-3.622643,10.026700,111.180031,67.802757
32.6884995,3.582470,8.551097,-3.747209,9.999846,112.007416,67.268822
32.6909981,3.637567,8.431321,-3.778351,9.929502,112.365753,66.662941
32.6934929,3.750155,8.366643,-3.716068,9.893106,112.062759,65.856789
32.6959915,3.788483,8.234891,-3.598688,9.752773,111.653419,65.295082
32.6984863,3.826812,8.189376,-3.426212,9.666918,110.758301,64.953796
32.7009850,3.838789,8.165421,-3.157916,9.559437,109.289742,64.820488
32.7034836,3.841185,8.100742,-2.899202,9.422425,107.920174,64.630775
32.7059784,3.881908,8.062414,-2.602160,9.318957,106.214432,64.290016
32.7084770,3.865139,8.012109,-2.345841,9.199791,104.772903,64.246765
32.7109756,3.841185,8.000132,-2.079941,9.114985,103.190483,64.352463
32.7134705,3.817230,7.937849,-1.873928,9.005125,102.010780,64.317581
32.7159691,3.769320,7.810887,-1.711034,8.839986,101.160393,64.239319
32.7184677,3.714223,7.688716,-1.574491,8.682790,100.447510,64.215996
32.7209625,3.709432,7.571337,-1.459507,8.556587,99.821030,63.898342
32.7234573,3.685477,7.406047,-1.392432,8.388751,99.554634,63.543648
32.7259560,3.680686,7.240758,-1.284635,8.223522,98.987251,63.054459
32.7284546,3.719014,7.089841,-1.248703,8.102850,98.864983,62.320507
32.7309418,3.817230,6.938925,-1.215165,8.012275,98.723312,61.184002
32.7334404,3.898676,6.728121,-1.143301,7.859671,98.364159,59.909428
32.7359352,4.035220,6.629906,-1.092995,7.837939,98.015984,58.673668
32.7384338,4.255606,6.493362,-1.033108,7.832065,97.579826,56.760052
32.7409325,4.430478,6.397542,-0.966034,7.841613,97.076431,55.296310
32.7434273,4.648468,6.356819,-0.920519,7.928730,96.667030,53.823601
32.7459221,4.899995,6.265790,-0.949265,8.010692,96.805527,51.973751
32.7484207,5.177874,6.208298,-0.994780,8.145116,97.015167,50.171059
32.7509193,5.427005,6.138828,-1.030712,8.258327,97.169716,48.521843
32.7534142,5.697697,6.054986,-1.059458,8.381471,97.261887,46.741291
32.7559128,5.965993,6.078940,-1.121741,8.590977,97.502647,45.537258
32.7584076,6.239080,6.059776,-1.236725,8.785015,98.092789,44.164749
32.7609100,6.519353,6.081336,-1.236725,9.000784,97.897537,43.009121
32.7634087,6.802022,6.162783,-1.337336,9.275553,98.289719,42.177277
32.7659073,7.060737,6.215484,-1.490648,9.524090,99.004578,41.357086
32.7684021,7.336219,6.328073,-1.603237,9.820131,99.396179,40.780384
32.7709007,7.496717,6.411915,-1.782899,10.024577,100.244713,40.540249
32.7733955,7.693149,6.502944,-1.964957,10.263229,101.037766,40.207512
32.7758942,7.884789,6.581995,-2.120665,10.487600,101.666039,39.854160
32.7783890,7.951862,6.608346,-2.362610,10.605861,102.871460,39.728065
32.7808876,8.011750,6.641883,-2.623719,10.732505,104.150208,39.659332
32.7833824,8.074033,6.780822,-2.824941,10.915578,104.998817,40.024578
32.7858810,8.083615,6.879037,-3.081260,11.052608,106.187477,40.397293
32.7883797,8.045287,6.917366,-3.296855,11.110619,107.261314,40.689056
32.7908516,8.014146,6.967671,-3.586710,11.208901,108.662178,41.004398
32.7933502,7.999773,7.029954,-3.737627,11.286561,109.339035,41.308010
32.7958450,7.961444,7.097028,-3.910103,11.359635,110.133598,41.714600
32.7983437,7.846460,7.216803,-4.027483,11.396043,110.696068,42.606380
32.8008385,7.779387,7.305437,-4.096952,11.431241,111.001938,43.200417
32.8033371,7.621284,7.434793,-4.178399,11.437619,111.427322,44.290352
32.8058357,7.513486,7.521031,-4.226309,11.440283,111.680061,45.028755
32.8083305,7.467971,7.636015,-4.279010,11.506053,111.832352,45.637436
32.8108253,7.405688,7.743813,-4.331711,11.557447,112.011841,46.278584
32.8133240,7.436830,7.854006,-4.355666,11.660347,111.934425,46.562798
32.8158226,7.417666,7.945035,-4.382017,11.719531,111.956787,46.966068
32.8183174,7.487135,8.095951,-4.501791,11.910825,112.207253,47.237350
32.8208466,7.587747,8.227704,-4.609589,12.104434,112.384377,47.317158
32.8233452,7.750640,8.301965,-4.801229,12.330729,112.915375,46.967041
32.8258400,7.891975,8.474441,-4.959332,12.597396,113.183624,47.038246
32.8283386,8.088406,8.579843,-5.141390,12.863510,113.558670,46.688786
