Keuwl Accelerometer Data File
2022-10-21 15-48-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
41.8056946,-0.947420,8.802624,-0.556403,8.870929,93.596069,96.143059
41.8081894,-0.935443,8.754714,-0.597126,8.824774,93.879875,96.098923
41.8106804,-0.937838,8.771482,-0.657014,8.845909,94.259460,96.102821
41.8131752,-0.971375,8.843348,-0.683365,8.922744,94.392403,96.268379
41.8156662,-0.983352,8.850534,-0.680969,8.930995,94.372925,96.339935
41.8181610,-1.031263,8.814602,-0.728879,8.904604,94.695152,96.672974
41.8206520,-1.086359,8.766691,-0.716901,8.862787,94.639664,97.064018
41.8231430,-1.088755,8.754714,-0.707319,8.850464,94.583908,97.089027
41.8256340,-1.069590,8.766691,-0.714506,8.860554,94.625298,96.956062
41.8281288,-1.110314,8.821788,-0.733670,8.921603,94.717056,97.173553
41.8306236,-1.134269,8.809811,-0.757625,8.914782,94.875175,97.336510
41.8331184,-1.117501,8.816997,-0.795953,8.923103,95.117661,97.223373
41.8356133,-1.091150,8.845743,-0.764812,8.945541,94.904572,97.032089
41.8381081,-1.069590,8.852929,-0.726484,8.946852,94.657539,96.888954
41.8405991,-0.990539,8.833765,-0.692946,8.916095,94.457443,96.397911
41.8430939,-0.997725,8.795438,-0.635454,8.874625,94.106094,96.471779
41.8455811,-0.966584,8.797833,-0.573171,8.869311,93.705269,96.269722
41.8480759,-0.976166,8.852929,-0.506097,8.920952,93.252213,96.292282
41.8505669,-0.964189,8.838556,-0.434233,8.901589,92.796082,96.225716
41.8530617,-0.973770,8.884071,-0.359972,8.944526,92.306488,96.255142
41.8555527,-0.997725,8.843348,-0.240197,8.902693,91.546043,96.437012
41.8580475,-0.992935,8.869698,-0.221033,8.927839,91.418655,96.387489
41.8605423,-1.031263,8.884071,-0.144377,8.944891,90.924835,96.621254
41.8630066,-1.024076,8.838556,-0.079699,8.898043,90.513199,96.609085
41.8654976,-1.048031,8.816997,-0.015020,8.879078,90.096924,96.778648
41.8679924,-1.038449,8.819392,0.042472,8.880420,89.725975,96.715431
41.8704834,-1.045635,8.869698,0.145479,8.932303,89.066795,96.723480
41.8729782,-1.024076,8.831370,0.193389,8.892651,88.753891,96.614418
41.8754654,-1.004912,8.862512,0.238903,8.922502,88.465706,96.469086
41.8779602,-0.992935,8.845743,0.303582,8.906472,88.046669,96.404640
41.8804550,-0.985748,8.891257,0.310768,8.951131,88.010391,96.326378
41.8829460,-1.002517,8.948750,0.344305,9.011310,87.810303,96.392120
41.8854408,-1.028867,8.967914,0.490431,9.040053,86.890129,96.544792
41.8879318,-1.052822,8.912817,0.452103,8.986164,87.116180,96.736816
41.8904266,-1.062404,8.946354,0.389820,9.017644,87.522415,96.772316
41.8929291,-1.079172,8.965518,0.413774,9.039709,87.376488,96.863625
41.8954239,-1.083964,8.977495,0.449707,9.053874,87.152939,96.884697
41.8979149,-1.100732,9.078107,0.507199,9.158650,86.825378,96.913437
41.9004059,-1.129478,9.085293,0.468871,9.167231,87.068245,97.086617
41.9028969,-1.060009,9.106853,0.497617,9.181829,86.893288,96.639168
41.9053917,-1.055218,9.166740,0.480848,9.239796,87.016922,96.566628
41.9078827,-1.004912,9.221836,0.471267,9.288390,87.091728,96.219032
41.9103775,-0.988144,9.238605,0.473662,9.303365,87.081642,96.105034
41.9128723,-0.997725,9.320052,0.464080,9.384786,87.165550,96.110329
41.9153633,-0.957002,9.348798,0.468871,9.409342,87.143745,95.844795
41.9178581,-0.966584,9.365566,0.435334,9.425372,87.352715,95.892418
41.9203453,-0.940234,9.377544,0.356283,9.431294,87.835045,95.725594
41.9228592,-0.875555,9.430245,0.313163,9.475980,88.106140,95.304443
41.9253540,-0.853996,9.442223,0.293999,9.485321,88.223824,95.168015
41.9278412,-0.842018,9.449409,0.226926,9.489563,88.629745,95.092064
41.9303360,-0.865973,9.480551,0.155060,9.521281,89.066856,95.219032
41.9328270,-0.837227,9.538042,0.061636,9.574915,89.631172,95.016434
41.9353218,-0.880346,9.490132,0.049658,9.531007,89.701477,95.299835
41.9378128,-0.930651,9.463782,0.006539,9.509434,89.960602,95.616310
41.9403076,-0.976166,9.432640,-0.079699,9.483352,90.481522,95.908401
41.9427986,-1.016889,9.475760,-0.062930,9.530375,90.378334,96.125244
41.9452934,-1.007308,9.444618,-0.091676,9.498626,90.553001,96.087814
41.9477844,-1.057613,9.432640,-0.101258,9.492287,90.611206,96.397438
41.9502754,-1.110314,9.432640,-0.110840,9.498409,90.668617,96.713379
41.9527550,-1.172597,9.423059,-0.149168,9.496908,90.899979,97.093369
41.9552498,-1.242067,9.451804,-0.106049,9.533655,90.637352,97.486374
41.9577408,-1.352260,9.411081,-0.060534,9.507929,90.364792,98.176750
41.9602356,-1.402565,9.413477,-0.067721,9.517632,90.407684,98.474464
41.9627266,-1.421729,9.406290,0.030494,9.513177,89.816338,98.595009
41.9652176,-1.481616,9.411081,0.018517,9.527014,89.888641,98.946823
41.9677124,-1.551086,9.396708,-0.034184,9.523925,90.205650,99.373123
41.9702034,-1.618160,9.355985,-0.005438,9.494889,90.032814,99.812492
41.9726982,-1.644511,9.372753,-0.031788,9.515983,90.191399,99.951622
41.9751892,-1.654093,9.360776,-0.012625,9.505804,90.076096,100.020981
41.9776840,-1.699607,9.377544,-0.046161,9.530432,90.277519,100.272896
41.9801788,-1.752308,9.315261,-0.062930,9.478851,90.380386,100.653503
41.9826660,-1.764285,9.317657,-0.053348,9.483368,90.322311,100.721939
41.9851608,-1.735540,9.344007,-0.120422,9.504580,90.725952,100.522110
41.9876518,-1.773867,9.312865,-0.170728,9.481836,91.031708,100.784225
41.9901466,-1.790636,9.276933,-0.139586,9.449198,90.846420,100.924896
41.9926376,-1.790636,9.281724,-0.163541,9.454286,90.991158,100.919388
41.9951324,-1.828964,9.257769,-0.134795,9.437667,90.818367,101.175438
41.9976234,-1.879269,9.257769,-0.158750,9.447917,90.962769,101.474770
42.0001183,-1.910411,9.214650,-0.062930,9.410813,90.383141,101.712807
42.0026054,-1.929575,9.269747,-0.084490,9.468822,90.511253,101.758675
42.0051003,-2.018209,9.296097,-0.170728,9.514186,91.028198,102.248985
42.0075951,-2.133193,9.305679,-0.223429,9.549664,91.340645,102.911156
42.0100861,-2.188289,9.269747,-0.201869,9.526676,91.214180,103.282516
42.0125732,-2.257759,9.195486,-0.151563,9.469815,90.917053,103.794891
42.0150642,-2.296087,9.152367,-0.158750,9.437321,90.963844,104.083336
42.0175591,-2.279318,9.137994,-0.134795,9.418938,90.819992,104.005669
42.0200462,-2.351183,9.159554,-0.106049,9.457099,90.642509,104.396530
42.0225410,-2.427839,9.099666,-0.072512,9.418258,90.441132,104.938835
42.0250359,-2.516473,9.068524,-0.000647,9.411204,90.003937,105.509079
42.0275269,-2.674576,9.092480,-0.050953,9.477823,90.308022,106.391380
42.0300217,-2.832679,9.080502,-0.055744,9.512239,90.335770,107.325401
42.0325127,-2.978804,9.058943,-0.058139,9.536304,90.349312,108.202141
42.0350075,-3.079415,9.066129,0.054449,9.574991,89.674179,108.760651
42.0374985,-3.100975,9.114039,0.107151,9.627732,89.362320,108.790436
42.0399895,-3.084206,9.207463,0.128710,9.711142,89.240585,108.519203
42.0424805,-3.000364,9.279328,0.212553,9.754655,88.751434,107.918015
42.0449753,-2.930894,9.305679,0.317955,9.761501,88.133415,107.482216
42.0474663,-2.811119,9.389522,0.382633,9.808767,87.764366,106.667122
42.0499611,-2.636247,9.420663,0.408983,9.791116,87.606010,105.633568
42.0524521,-2.602710,9.492528,0.442520,9.852818,87.425804,105.332840
42.0549469,-2.609897,9.526065,0.428147,9.886394,87.517929,105.321602
42.0574417,-2.557196,9.547625,0.370656,9.891095,87.852417,104.993942
42.0599289,-2.461376,9.612303,0.399401,9.930471,87.694954,104.362839
42.0624237,-2.343997,9.691355,0.509595,9.983805,87.074234,103.596710
42.0649147,-2.284109,9.717705,0.595833,10.000298,86.584213,103.227058
42.0674095,-2.207453,9.837480,0.624578,10.101433,86.455101,102.647232
42.0699005,-2.130797,9.859039,0.662907,10.108432,86.239868,102.195541
42.0723953,-2.097260,9.926113,0.773099,10.174669,85.642311,101.930397
42.0748863,-1.855314,10.038702,0.842569,10.243420,85.281822,100.471031
42.0773811,-1.632533,10.112963,0.535945,10.257895,87.005096,99.170135
42.0798683,-1.510363,10.275857,0.339514,10.391809,88.127739,98.361557
42.0823631,-1.498385,10.342931,0.241298,10.453689,88.677345,98.243118
42.0848541,-1.404961,10.407609,0.164642,10.503302,89.101837,97.688087
42.0873489,-1.325909,10.393236,0.169434,10.478841,89.073540,97.270195
42.0898438,-1.263626,10.421982,0.040077,10.498384,89.781281,96.913155
42.0923347,-1.076777,10.455519,-0.096467,10.511262,90.525841,95.879959
42.0948296,-0.954606,10.529779,-0.161145,10.574190,90.873192,95.180145
42.0973206,-0.810876,10.594458,-0.170728,10.626815,90.920540,94.376762
42.0998116,-0.633609,10.764539,-0.091676,10.783560,90.487106,93.368591
42.1023064,-0.329381,10.884314,-0.005438,10.889297,90.028610,91.733353
42.1048012,-0.075458,11.066372,0.066427,11.066828,89.656090,90.390678
42.1072922,0.044317,11.274780,0.047263,11.274966,89.759827,89.774796
42.1097870,0.164092,11.478397,0.111942,11.480116,89.441307,89.180969
42.1122818,0.269494,11.689201,0.238903,11.694748,88.829468,88.679283
42.1147728,0.398851,11.945520,0.248485,11.954761,88.808998,88.087654
42.1172676,0.528208,12.146742,0.195784,12.159798,89.077446,87.510033
42.1197548,0.679124,12.376710,0.145479,12.396182,89.327576,86.859261
42.1222496,0.774944,12.573141,0.052054,12.597108,89.763237,86.473038
42.1247406,0.858787,12.724057,-0.086885,12.753302,90.390343,86.138779
42.1272354,0.904302,12.836646,-0.170728,12.869592,90.760109,85.970352
42.1297302,1.028867,12.810295,-0.237802,12.853745,91.060066,85.408104
42.1321945,1.148643,12.925280,-0.379136,12.981755,91.673576,84.921585
42.1346855,1.122292,12.889347,-0.573171,12.950804,92.536606,85.023735
42.1371803,1.064800,12.759990,-0.702528,12.823599,93.140465,85.229813
42.1396751,0.873160,12.664170,-0.805535,12.719768,93.630936,86.055855
42.1421661,0.844414,12.549186,-0.913333,12.610681,94.153297,86.150467
42.1446609,0.837228,12.515649,-1.045085,12.587081,94.762657,86.172935
42.1471519,0.743803,12.510858,-1.104972,12.581564,95.038475,86.597618
42.1496468,0.583305,12.453366,-1.116950,12.516954,95.119598,87.318275
42.1521339,0.403642,12.312032,-1.061854,12.364327,94.926651,88.122269
42.1546288,0.322195,12.122787,-0.937288,12.163235,94.419540,88.477570
42.1571198,0.247935,11.938334,-0.767207,11.965529,93.676216,88.810257
42.1596146,0.178465,11.840118,-0.645037,11.859018,93.117973,89.136452
42.1621284,0.183256,11.775439,-0.642641,11.794386,93.123421,89.108406
42.1646233,0.092227,11.715552,-0.448606,11.724501,92.192802,89.548965
42.1671143,-0.216792,11.626919,-0.151563,11.629927,90.746712,91.068199
42.1696091,-0.343754,11.614941,-0.127608,11.620727,90.629181,91.695221
42.1721001,-0.389268,11.634105,-0.091676,11.640976,90.451225,91.916359
42.1745949,-0.573722,11.533494,0.214948,11.549755,88.933632,92.847771
42.1770859,-0.727034,11.432883,0.430543,11.464064,87.847702,93.638626
42.1795769,-0.707870,11.375391,0.732376,11.420901,86.323334,93.560822
42.1820717,-0.655169,11.334667,0.686862,11.374344,86.537979,93.308144
42.1845627,-0.664751,11.315503,0.634161,11.352738,86.797806,93.362083
42.1870575,-0.727034,11.301130,0.631765,11.342101,86.806923,93.680931
42.1895485,-0.830041,11.243638,0.672489,11.294272,86.586449,94.222092
42.1920319,-0.909092,11.162191,0.708421,11.221534,86.380486,94.656113
42.1945190,-0.892323,11.095118,0.773099,11.157758,86.026901,94.598106
42.1970139,-0.806086,11.099909,0.725190,11.152741,86.271805,94.153580
42.1995087,-0.933047,11.162191,0.610205,11.217729,86.881767,94.778244
42.2019997,-1.086359,11.308317,0.346700,11.365668,88.251968,95.487411
42.2044945,-1.225298,11.358623,0.040077,11.424591,89.799011,96.156906
42.2069855,-1.282790,11.313108,-0.230615,11.387938,91.160362,96.469124
42.2094803,-1.177388,11.413719,-0.489329,11.484715,92.441940,95.889542
42.2119713,-1.115105,11.447256,-0.740857,11.525276,93.685570,95.563766
42.2144661,-1.141456,11.361018,-1.037899,11.465291,95.193825,95.737328
42.2169533,-1.139060,11.281966,-1.303799,11.414031,96.559082,95.765213
42.2194481,-1.139060,11.272385,-1.548140,11.435072,97.780899,95.770081
42.2219353,-1.174992,11.281966,-1.703848,11.470242,98.542618,95.945793
42.2244301,-1.242067,11.284362,-1.826018,11.498429,99.137589,96.281242
42.2269211,-1.234880,11.387368,-1.885906,11.608347,99.349777,96.189140
42.2294159,-1.244462,11.523912,-1.988912,11.760315,99.736694,96.163460
42.2319069,-1.196552,11.653269,-2.132642,11.907081,100.317749,95.862556
42.2343979,-1.107919,11.813767,-2.127851,12.054888,100.166748,95.357643
42.2368927,-1.119896,11.947915,-2.173366,12.195505,100.265533,95.354774
42.2393837,-1.172597,12.163510,-2.115874,12.401730,99.823357,95.506462
42.2418785,-1.333096,12.304845,-2.044008,12.544494,99.377625,96.183258
42.2443695,-1.239671,12.455762,-1.806854,12.647037,98.213829,95.683701
42.2468643,-1.057613,12.656983,-1.785295,12.825953,98.001205,94.776520
42.2493553,-0.978562,12.970794,-1.785295,13.129598,97.814995,94.314415
42.2518692,-1.134269,13.337305,-1.725407,13.496196,97.345016,94.861015
42.2543640,-1.304350,13.584042,-1.600841,13.740095,96.690651,95.484764
42.2568550,-1.503176,13.847547,-1.483461,14.007668,96.079224,96.195305
42.2593498,-1.740330,14.065537,-1.212770,14.224587,94.890900,97.053368
42.2618370,-2.030186,14.151775,-0.745647,14.316089,92.985580,98.163841
42.2643318,-2.176311,14.597339,-0.491724,14.766869,91.908257,98.479744
42.2668266,-2.887775,15.088416,-0.259361,15.364466,90.967232,100.834824
42.2693176,-3.491441,15.517211,-0.098862,15.905463,90.356133,102.680626
42.2718124,-4.063965,15.943609,0.212553,16.454775,89.259865,104.299965
42.2743034,-4.756265,16.372404,0.785077,17.067337,87.363533,106.198845
42.2767982,-5.441378,16.820362,0.945575,17.703876,86.938339,107.926369
42.2792892,-6.176796,17.265926,1.276155,18.381882,86.019066,109.684410
42.2817764,-6.890656,17.656391,1.563614,19.017733,85.283890,111.318916
42.2842712,-7.650029,18.080395,1.697762,19.705481,85.057449,112.933800
42.2867661,-8.438148,18.612196,1.958872,20.529329,84.524612,114.387955
42.2892570,-9.374789,19.239817,2.145721,21.509563,84.274849,115.978111
42.2917519,-10.376108,19.924931,2.260705,22.578247,84.253487,117.508698
42.2942429,-11.298375,20.542969,2.370898,23.564548,84.225533,118.810242
42.2967377,-12.191897,21.067583,2.538583,24.473043,84.046013,120.058144
42.2992287,-13.118956,21.496378,2.828439,25.341692,83.591751,121.395164
42.3017197,-13.787300,21.961105,3.242860,26.132278,82.871559,122.120827
42.3042107,-14.539487,22.488115,3.805803,27.048035,81.911339,122.884323
42.3067055,-15.274905,23.077408,4.510079,28.039799,80.744019,123.500526
42.3092003,-16.043861,23.518181,5.307781,28.960022,79.439156,124.301407
42.3116760,-16.788862,23.848759,6.289936,29.836094,77.829803,125.144478
42.3141708,-17.267962,24.102682,7.370306,30.552301,76.040512,125.619072
42.3166580,-17.624891,24.299114,8.623153,31.232075,73.972466,125.954529
42.3191528,-17.938702,24.356606,10.058058,31.877983,71.607948,126.371742
42.3216476,-18.240534,24.315882,11.619924,32.542305,69.079559,126.875359
42.3241386,-18.427383,24.184130,13.327915,33.197498,66.329674,127.306015
42.3266335,-18.662142,23.961348,15.143704,33.937496,63.498363,127.913010
42.3291245,-18.995117,23.683470,17.007402,34.799034,60.742725,128.731049
42.3316193,-19.241854,23.398405,18.851938,35.680946,58.106133,129.432419
42.3341103,-19.562851,23.108549,20.473692,36.549725,55.933144,130.250031
42.3366013,-19.847916,22.794739,21.922970,37.338406,54.045498,131.046860
42.3390923,-20.137770,22.480928,23.046459,37.974480,52.634789,131.853073
42.3415909,-20.458767,22.138372,23.887280,38.461288,51.605446,132.742004
42.3440819,-20.681549,21.642504,24.541250,38.709141,50.654808,133.699341
42.3465767,-20.791742,21.103516,24.979628,38.750957,49.862835,134.573624
42.3490677,-20.573751,20.605253,25.449144,38.671883,48.846489,134.956177
42.3515625,-19.979668,20.059078,26.074371,38.489304,47.355721,134.886368
42.3540535,-19.033445,19.522486,26.939146,38.329063,45.344810,134.273300
42.3565445,-17.936306,19.155975,27.914114,38.312664,43.231918,133.116669
42.3590355,-17.030807,18.923611,28.927410,38.535004,41.350792,131.986465
42.3615303,-16.338507,18.727180,29.895193,38.876431,39.737625,131.103027
42.3640251,-15.931273,18.473257,30.697685,39.209877,38.472492,130.774368
42.3665161,-15.538410,18.044462,31.512156,39.497604,37.077145,130.732330
42.3690109,-15.162317,17.553385,32.240387,39.717247,35.732952,130.819901
42.3714981,-14.826947,17.009607,32.760212,39.779346,34.558418,131.078033
42.3739929,-14.225677,16.468224,33.093185,39.607212,33.328484,130.821304
42.3764801,-13.629197,15.862163,33.177029,39.218342,32.225391,130.670059
42.3789749,-13.023135,15.150699,32.985390,38.563995,31.202505,130.681473
42.3814659,-12.342813,14.427258,32.535034,37.669872,30.266718,130.547668
42.3839607,-11.719983,13.691839,32.010418,36.735424,29.380899,130.562973
42.3864555,-11.099549,13.011518,31.318119,35.683670,28.638672,130.466034
42.3889465,-10.539002,12.300054,30.577911,34.603043,27.910856,130.590820
42.3914413,-9.923359,11.595777,29.789791,33.471878,27.127428,130.556030
42.3939323,-9.276573,10.867545,28.968134,32.300327,26.254606,130.484177
42.3964233,-8.454917,10.285439,28.405191,31.370859,25.114120,129.421158
42.3989143,-7.460784,9.734473,27.854227,30.434870,23.764761,127.467606
42.4014091,-6.483420,9.185904,27.418245,29.634031,22.297186,125.214485
42.4039001,-5.525220,8.577447,26.831348,28.705782,20.819969,122.787880
42.4063950,-4.550252,7.937849,26.246847,27.795885,19.218355,119.822838
42.4088860,-3.620798,7.269504,25.865961,27.110952,17.431095,116.476997
42.4113808,-2.772791,6.531690,25.408421,26.380659,15.603574,113.001877
42.4138756,-1.979880,5.786689,24.972441,25.710474,13.761472,108.888069
42.4163628,-1.289976,5.029712,24.677794,25.218159,11.882376,104.384674
42.4188576,-0.798899,4.358972,24.359192,24.759020,10.310840,100.385735
42.4213486,-0.564140,3.637926,23.935188,24.216646,8.743971,98.814751
42.4238434,-0.348545,2.809083,23.427343,23.597729,6.889370,97.072990
42.4263344,-0.149718,1.903584,23.094368,23.173172,4.726546,94.497101
42.4288292,0.032339,1.017249,22.780558,22.803282,2.558108,88.179115
42.4313240,0.180861,0.104563,22.550591,22.551558,0.530449,30.034115
42.4338150,0.252726,-0.824890,22.402069,22.418676,2.205490,287.033722
42.4363060,0.166488,-1.773509,22.404465,22.475166,4.545838,275.362915
42.4387970,-0.049107,-2.839506,22.507471,22.685930,7.191402,269.009216
42.4412918,-0.437178,-3.934249,22.581732,22.926056,9.942635,263.659241
42.4437828,-0.750989,-5.043366,22.622456,23.189978,12.701891,261.530518
42.4462776,-0.940234,-6.214766,22.555382,23.414793,15.571495,261.396942
42.4487686,-1.115105,-7.362210,22.339787,23.548071,18.433983,261.387238
42.4512634,-1.198948,-8.641407,22.090654,23.750967,21.550379,262.100952
42.4537582,-0.827645,-9.920604,21.740911,23.911726,24.602835,265.231049
42.4562454,-0.118577,-11.345926,20.907276,23.787775,28.489031,269.401215
42.4587402,0.513835,-12.840718,19.814928,23.617353,32.965466,272.291534
42.4612350,0.844414,-14.357070,18.732162,23.616360,37.515762,273.365997
42.4637260,0.753385,-15.854258,17.730844,23.797226,41.834003,272.720612
42.4662209,0.765363,-17.356236,16.782227,24.155079,45.991100,272.524963
42.4687119,1.177389,-18.874983,15.852772,24.677147,50.028461,273.569397
42.4712067,2.137984,-20.448826,15.038302,25.473043,53.817341,275.968750
42.4736977,3.498628,-22.173586,14.585552,26.770256,56.986153,278.966400
42.4761887,4.691587,-23.979794,14.020214,28.171047,60.153259,281.069946
42.4786835,5.194642,-25.762045,13.045246,29.340174,63.600933,281.400208
42.4811745,5.230575,-27.402964,11.869056,30.317581,66.952705,280.806427
42.4836693,4.171763,-28.912128,10.841386,31.158474,69.638420,278.210602
42.4861603,1.927180,-30.069155,9.756225,31.670996,72.058296,273.667175
