Keuwl Accelerometer Data File
2022-10-21 18-16-27

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
33.2368698,-20.446791,-18.197056,-8.073482,28.537436,106.433868,221.668167
33.2393723,-25.137178,-16.441154,-7.546472,30.969961,104.103287,213.186981
33.2418709,-29.528130,-14.694836,-7.117678,33.741814,102.177757,206.457489
33.2443733,-33.190849,-12.874255,-7.110491,36.303417,101.295135,201.200562
33.2468719,-35.845062,-10.962646,-7.800395,38.286999,101.755447,197.005417
33.2493744,-37.382977,-9.233095,-9.062823,39.558460,103.244064,193.873627
33.2518730,-37.902798,-7.862869,-10.665413,40.152184,105.404076,191.719681
33.2543755,-37.241642,-6.772917,-12.457247,39.849659,108.216354,190.307388
33.2568779,-35.663006,-5.853045,-14.419162,38.910416,111.750977,189.320343
33.2593765,-33.485497,-5.012225,-16.527201,37.676907,116.018158,188.513031
33.2618790,-31.027714,-4.274411,-18.465160,36.358654,120.521492,187.843750
33.2643776,-28.469320,-3.625230,-19.967140,34.961853,124.827820,187.256882
33.2668800,-26.116938,-3.038332,-20.803169,33.527565,128.351166,186.635712
33.2693787,-24.147837,-2.554441,-20.934921,32.061100,130.765869,186.038483
33.2718811,-22.516502,-2.068155,-20.398329,30.452618,132.054581,185.247925
33.2743797,-21.218142,-1.529168,-19.147879,28.621481,131.990219,184.122116
33.2768822,-20.178493,-1.047672,-17.490192,26.724072,130.879730,182.972137
33.2793808,-19.443075,-0.496707,-15.533069,24.890884,128.612228,181.463394
33.2818832,-19.043028,0.066235,-13.355559,23.259670,125.043198,179.800720
33.2843819,-18.839409,0.576477,-11.182841,21.916012,120.681084,178.247330
33.2868805,-18.719635,1.072345,-9.098756,20.841354,115.885376,176.721420
33.2893829,-18.599859,1.472394,-7.259012,20.020390,111.258789,175.473816
33.2918854,-18.619024,1.865256,-5.802548,19.591244,107.228348,174.279190
33.2943840,-18.635792,2.205417,-4.873094,19.388235,104.556992,173.250839
33.2968864,-18.611837,2.586302,-4.480232,19.317400,103.410561,172.088837
33.2993851,-18.635792,3.015096,-4.561679,19.421442,103.584457,170.809723
33.3018875,-18.666933,3.487010,-5.103062,19.663542,105.041519,169.419022
33.3043861,-18.714844,3.927782,-5.828898,19.991220,106.952148,168.147064
33.3068886,-18.642979,4.358972,-6.794285,20.315599,109.538300,166.839920
33.3093872,-18.523203,4.773393,-7.764462,20.644156,112.092903,165.549393
33.3118896,-18.048895,5.089599,-8.837646,20.730909,115.233162,164.252106
33.3143845,-17.931515,5.587863,-9.786264,21.178631,117.521538,162.691788
33.3168869,-17.553026,6.002285,-10.519287,21.325842,119.555397,161.121796
33.3193855,-17.016434,6.335259,-11.233147,21.351303,121.743034,159.579575
33.3218880,-16.637945,6.788009,-11.740993,21.465069,123.160164,157.805344
33.3243866,-16.453491,7.310227,-12.105108,21.695400,123.914650,156.044586
33.3268890,-16.475052,7.947431,-12.239257,22.008825,123.786980,154.247711
33.3293877,-16.671482,8.632544,-12.088340,22.329063,122.777115,152.624741
33.3318901,-16.963734,9.257769,-11.549353,22.513597,120.863503,151.376984
33.3343887,-17.265566,9.710519,-11.338549,22.824474,119.786636,150.645676
33.3368912,-17.663219,9.986001,-10.667809,22.924042,117.733177,150.518112
33.3393898,-17.969843,10.268670,-9.620975,22.823759,114.931427,150.254669
33.3418922,-18.173460,10.376468,-8.586119,22.620062,112.307655,150.275009
33.3443909,-18.312399,10.426773,-7.462629,22.355143,109.500893,150.343536
33.3468895,-18.357914,10.556130,-6.173851,22.058134,106.253639,150.100327
33.3493919,-18.178251,10.678301,-4.674267,21.594530,102.500969,149.569092
33.3518906,-17.890791,10.805262,-2.999813,21.114758,98.167755,148.869843
33.3543930,-17.442833,10.946596,-1.308590,20.634747,93.635956,147.888855
33.3568916,-16.855936,11.078349,0.250881,20.172142,89.287392,146.685593
33.3593941,-16.206755,11.193333,1.812747,19.779676,84.741638,145.368774
33.3618927,-15.337189,11.322690,3.185368,19.328197,80.514137,143.563370
33.3643951,-14.575419,11.341854,3.501574,18.797380,79.264236,142.111755
33.3668976,-14.137043,11.346645,4.392700,18.652029,76.378433,141.248840
33.3693962,-13.871142,11.265198,5.516190,18.701380,72.844765,140.918839
33.3718987,-13.662734,11.092722,6.678007,18.823246,69.220375,140.926987
33.3744316,-13.382461,10.666323,7.245740,18.583902,67.052132,141.443848
33.3769341,-13.061463,10.110567,7.439776,18.115620,65.752258,142.257401
33.3794327,-12.726093,9.581161,7.430194,17.577255,64.993797,143.024811
33.3819351,-12.371559,9.118830,7.205017,16.974121,64.882835,143.606812
33.3844337,-11.882877,8.797833,6.838505,16.290174,65.178467,143.484528
33.3869362,-11.413360,8.654103,6.230049,15.619596,66.493004,142.829025
33.3894348,-10.888745,8.661289,5.489839,14.957307,68.467194,141.500031
33.3919373,-10.282683,8.749923,4.653810,14.281199,70.981728,139.604294
33.3944359,-9.611943,8.927190,3.702796,13.630659,74.237404,137.115295
33.3969383,-8.977136,9.121225,2.624821,13.064280,78.409477,134.543854
33.3994370,-8.440544,9.272142,1.647457,12.646324,82.514709,132.311981
33.4019394,-8.054869,9.425454,0.672489,12.416615,86.895317,130.516769
33.4044380,-7.714707,9.461387,-0.381532,12.213931,91.790062,129.193420
33.4069099,-7.530254,9.427850,-1.303799,12.136267,96.167191,128.615219
33.4094086,-7.446412,9.435036,-2.273977,12.232739,100.713181,128.281555
33.4119110,-7.487135,9.353589,-3.143543,12.386633,104.701607,128.675735
33.4144096,-7.772200,9.320052,-3.890939,12.744013,107.777122,129.825485
33.4169121,-8.100383,9.315261,-4.703013,13.210171,110.855637,131.009628
33.4194107,-8.438148,9.336821,-5.366567,13.681324,113.094879,132.105682
33.4219131,-8.835801,9.334425,-5.857645,14.124973,114.500504,133.428101
33.4244156,-9.262200,9.272142,-6.279253,14.532378,115.600082,134.969269
33.4269142,-9.592779,9.178718,-6.739189,14.889154,116.912163,136.263626
33.4294167,-9.980850,9.080502,-7.043417,15.221124,117.564034,137.704315
33.4319153,-10.373713,8.989473,-7.251825,15.524611,117.847382,139.089020
33.4344177,-10.692314,8.903235,-7.378787,15.749276,117.938004,140.216660
33.4369164,-10.948632,8.886466,-7.455443,15.950720,117.865967,140.935455
33.4394188,-11.092362,8.860116,-7.515330,16.063074,117.895721,141.383606
33.4419174,-11.260048,8.816997,-7.556054,16.174736,117.849564,141.937866
33.4444199,-11.319935,8.807415,-7.620732,16.241522,117.983223,142.115494
33.4469185,-11.348681,8.761901,-7.663852,16.257248,118.125954,142.329590
33.4494209,-11.341495,8.709200,-7.711761,16.246567,118.337883,142.479126
33.4519196,-11.310353,8.666080,-7.649478,16.172184,118.229355,142.540390
33.4544220,-11.322330,8.627752,-7.623128,16.147612,118.170059,142.692169
33.4569206,-11.264838,8.531933,-7.589591,16.040335,118.239395,142.859894
33.4594231,-11.133086,8.426531,-7.580009,15.887371,118.496758,142.878250
33.4619217,-11.044453,8.263637,-7.594382,15.746182,118.835716,143.195572
33.4644241,-10.936655,8.177399,-7.618337,15.637114,119.156441,143.214325
33.4669189,-10.747411,8.031273,-7.671038,15.454869,119.758865,143.230148
33.4694214,-10.632426,7.856401,-7.699784,15.298961,120.217773,143.538956
33.4719200,-10.447973,7.679134,-7.702179,15.081539,120.710632,143.684570
33.4744225,-10.313825,7.456353,-7.740508,14.895893,121.308136,144.135056
33.4769211,-10.146140,7.250340,-7.692597,14.652224,121.669075,144.450745
33.4794235,-9.959291,7.022768,-7.651874,14.389507,122.124962,144.810532
33.4819221,-9.753278,6.764053,-7.565636,14.075429,122.514069,145.258072
33.4844246,-9.528101,6.440661,-7.405138,13.678555,122.776840,145.942688
33.4869232,-9.255014,6.184342,-7.268594,13.294128,123.144485,146.248550
33.4894257,-8.871734,5.942397,-7.041021,12.790455,123.400658,146.185333
33.4919243,-8.474081,5.688474,-6.753561,12.238439,123.492783,146.127365
33.4944267,-8.059660,5.484857,-6.509221,11.722275,123.730446,145.763458
33.4969215,-7.532650,5.288425,-6.252902,11.126861,124.191772,144.928574
33.4994240,-7.020012,5.094390,-5.941487,10.513546,124.411102,144.031784
33.5019226,-6.519353,4.988988,-5.493528,9.877794,123.789909,142.574677
33.5044250,-5.965992,4.905146,-5.079107,9.243962,123.329376,140.573486
33.5069275,-5.489288,4.768602,-4.679059,8.646701,122.761139,139.018814
33.5094261,-5.024561,4.720692,-4.326920,8.139618,122.112785,136.785965
33.5119286,-4.444850,4.713505,-3.917289,7.570930,121.158806,133.319748
33.5144272,-3.903467,4.663200,-3.581919,7.057806,120.498230,129.931992
33.5169296,-3.407598,4.646431,-3.325601,6.652870,119.991707,126.255562
33.5194283,-2.847051,4.593730,-3.172289,6.266696,120.411972,121.789352
33.5219307,-2.334414,4.588940,-2.908784,5.913449,119.465073,116.962646
33.5244293,-1.876874,4.641641,-2.736308,5.705687,118.657684,112.016228
33.5269279,-1.436102,4.766206,-2.532691,5.585126,116.966576,106.768044
33.5294304,-1.048031,4.830885,-2.300327,5.452277,114.954735,102.240295
33.5319290,-0.600073,4.859631,-2.039217,5.304197,112.609818,97.039314
33.5344315,-0.259912,4.912332,-1.720616,5.211438,109.278580,93.028694
33.5369301,0.080250,4.811721,-1.605632,5.073180,108.451042,89.044518
33.5394325,0.379687,4.708714,-1.466693,4.946447,107.248367,85.389931
33.5419312,0.681520,4.627267,-1.025921,4.788381,102.371658,81.621513
33.5444336,0.947420,4.584148,-0.467770,4.704342,95.706551,78.322906
33.5469322,1.160620,4.617685,-0.019811,4.761349,90.238396,75.891388
33.5494347,1.345073,4.617685,0.437730,4.829477,84.799744,73.759827
33.5519333,1.407357,4.718297,0.883292,5.002317,79.829575,73.391403
33.5544357,1.488804,4.912332,1.264177,5.286368,76.164268,73.139275
33.5569458,1.500781,5.103972,1.630689,5.564353,72.958763,73.614456
33.5594444,1.402565,5.372268,2.033133,5.912874,69.888481,75.368103
33.5619469,1.316327,5.621400,2.253519,6.197677,68.678123,76.820869
33.5644455,1.043241,5.825017,2.212795,6.317883,69.497810,79.846176
33.5669479,0.894719,6.146015,2.339756,6.636903,69.357407,81.717224
33.5694466,0.528208,6.366401,2.557747,6.881289,68.179749,85.257141
33.5719490,0.092227,6.526899,2.814065,7.108297,66.678841,89.190445
33.5744476,-0.441970,6.620324,3.015287,7.288071,65.560692,93.819374
33.5769501,-0.997725,6.696980,3.120689,7.455447,65.255127,98.473679
33.5794487,-1.555877,6.701770,3.262024,7.614150,64.632919,103.070198
33.5819511,-2.164334,6.608346,3.283583,7.690026,64.723152,108.134407
33.5844498,-2.724881,6.488571,3.271606,7.760795,65.067162,112.780014
33.5869522,-3.275846,6.239439,3.056011,7.681209,66.555817,117.700485
33.5894547,-3.649544,6.038217,2.780529,7.583573,68.490746,121.149078
33.5919533,-3.917840,5.796271,2.464323,7.417487,70.595726,124.055710
33.5944557,-4.049592,5.551930,2.133744,7.195553,72.750313,126.107109
33.5969543,-3.987309,5.283635,1.738486,6.843812,75.284294,127.040131
33.5994568,-3.819624,5.027316,1.422280,6.471964,77.305054,127.226631
33.6019554,-3.517792,4.857235,1.086910,6.094995,79.727600,125.913460
33.6044579,-3.158467,4.648827,0.842569,5.683083,81.473946,124.192635
33.6069565,-2.629061,4.497910,0.531154,5.236916,84.178764,120.306595
33.6094589,-1.991858,4.445210,0.270045,4.878556,86.826866,114.136719
33.6119576,-1.289976,4.356576,0.008935,4.543553,89.887329,106.493950
33.6144600,-0.468320,4.346994,-0.309667,4.383101,94.051331,96.149002
33.6169624,0.456343,4.378136,-0.486933,4.428705,96.312401,84.049416
33.6194611,1.426520,4.409277,-0.714506,4.689052,98.764732,72.072205
33.6219635,2.437422,4.454792,-0.803140,5.141130,98.987473,61.314899
33.6244621,3.388435,4.524261,-0.884587,5.721269,98.894394,53.168709
33.6269646,4.346635,4.639245,-1.021130,6.438830,99.125031,46.865082
33.6294632,5.230575,4.761415,-0.920519,7.132836,97.414917,42.311737
33.6319656,6.042649,4.960242,-0.839072,7.862674,96.126030,39.381618
33.6344643,6.768486,5.120740,-0.793558,8.524324,95.341591,37.109558
33.6369667,7.336219,5.338731,-0.616291,9.094062,93.885826,36.044220
33.6394653,7.736268,5.501625,-0.400696,9.501488,92.416985,35.418427
33.6419678,8.009355,5.714825,-0.209055,9.841375,91.217201,35.508568
33.6444664,8.191413,5.997493,-0.060534,10.152479,90.341629,36.210407
33.6469650,8.093197,6.263394,0.083196,10.234102,89.534225,37.736591
33.6494637,7.769804,6.538877,0.095173,10.155581,89.463043,40.083141
33.6519661,7.319450,6.680211,-0.000647,9.909570,90.003738,42.385632
33.6544647,6.715785,6.792799,-0.151563,9.553369,90.909035,45.326649
33.6569672,6.052231,6.838314,-0.453396,9.143172,92.842377,48.489655
33.6594658,5.460543,6.723330,-0.863027,8.704338,95.690170,50.917244
33.6619682,4.856876,6.550854,-1.387642,8.272152,99.656944,53.446350
33.6644669,4.353821,6.308908,-1.996099,7.921016,104.595909,55.390175
33.6669693,3.913049,6.009471,-2.642884,7.642678,110.231003,56.929955
33.6694679,3.527374,5.738780,-3.213012,7.463203,115.500175,58.422798
33.6719704,3.290220,5.468088,-3.845424,7.450693,121.072105,58.964130
33.6744690,3.144094,5.312380,-4.504187,7.641623,126.116432,59.381138
33.6769676,2.950058,5.281239,-5.057548,7.884993,129.897369,60.812618
33.6794701,2.818306,5.295612,-5.603722,8.209023,133.049469,61.978249
33.6819687,2.791955,5.427364,-6.284043,8.760165,135.835556,62.777714
33.6844711,2.873403,5.621400,-6.466102,9.036983,135.685471,62.925961
33.6869698,3.031506,5.765130,-6.619413,9.286732,135.461700,62.263046
33.6894722,3.206377,5.908860,-6.878128,9.617907,135.654480,61.514023
33.6919708,3.479464,6.095709,-7.093722,9.979240,135.303940,60.282040
33.6944733,3.740573,6.277767,-7.235057,10.283400,134.713852,59.211628
33.6969757,4.023242,6.387960,-7.302131,10.503030,134.046387,57.796600
33.6994743,4.289143,6.438265,-7.366809,10.682597,133.599121,56.328629
33.7019768,4.514320,6.502944,-7.333272,10.790934,132.810608,55.231762
33.7044754,4.737102,6.591578,-7.191938,10.844953,131.541306,54.296719
33.7069817,4.895205,6.622719,-7.041021,10.835101,130.529114,53.529919
33.7094803,5.096426,6.634696,-6.842195,10.807794,129.277710,52.470417
33.7119827,5.276089,6.663443,-6.607436,10.765538,127.861732,51.627949
33.7144814,5.455751,6.615532,-6.293625,10.636739,126.276848,50.487999
33.7169838,5.661765,6.586786,-5.975024,10.542402,124.524681,49.318832
33.7194824,5.839032,6.526899,-5.613304,10.402109,122.658546,48.183853
33.7219849,6.104932,6.514922,-5.287516,10.376522,120.634880,46.860752
33.7244835,6.370832,6.486176,-5.055152,10.402526,119.075012,45.514000
33.7269859,6.596010,6.500548,-4.853930,10.455865,117.660423,44.582375
33.7294846,6.835559,6.500548,-4.643126,10.513830,116.207336,43.560997
33.7319870,7.058341,6.613137,-4.520956,10.676741,115.051941,43.134853
33.7344856,7.134997,6.701770,-4.367643,10.719059,114.045700,43.206665
33.7369843,7.321846,6.819150,-4.118512,10.819999,112.373260,42.964058
33.7394829,7.499113,6.895806,-3.809492,10.876629,110.502342,42.600075
33.7419853,7.597329,7.010790,-3.704090,10.981387,109.712837,42.700722
33.7444839,7.515882,7.168893,-3.562756,10.980653,108.932716,43.646400
33.7469864,7.297891,7.262318,-3.462145,10.862178,108.586372,44.860016
33.7494850,7.091878,7.415629,-3.335183,10.789334,108.006119,46.278408
33.7519875,6.871492,7.595292,-3.244154,10.743854,107.575027,47.864227
33.7544861,6.646315,7.794118,-3.268109,10.751852,107.695473,49.544621
33.7569885,6.483421,7.992945,-3.344765,10.821709,108.003746,50.953007
33.7594910,6.358855,8.191772,-3.584315,10.972122,109.067070,52.179634
33.7619896,6.286990,8.366643,-3.905312,11.170426,110.463570,53.077511
33.7644920,6.289385,8.620566,-4.329316,11.515793,112.082794,53.886292
33.7669983,6.219916,8.805019,-4.815602,11.807021,114.070419,54.762398
33.7694969,6.126492,9.013428,-5.412082,12.168254,116.408661,55.795773
33.7719994,5.968389,9.159554,-5.951069,12.447261,118.561562,56.911633
33.7744980,5.815076,9.238605,-6.415796,12.662124,120.443733,57.812363
33.7770004,5.630623,9.320052,-6.909269,12.895941,122.396202,58.862118
33.7794991,5.285671,9.149972,-6.868546,12.603064,123.023987,59.986229
33.7820015,5.113195,9.154762,-7.663852,12.988035,126.161987,60.815399
33.7845001,5.060494,9.080502,-8.166906,13.219775,128.154160,60.869411
33.7870026,5.031748,9.023010,-8.617261,13.453267,129.831573,60.853455
33.7895012,4.909577,8.903235,-8.928676,13.531179,131.289154,61.126015
33.7920036,4.744288,8.793042,-9.055637,13.484451,132.187683,61.650909
33.7945023,4.710751,8.670872,-9.254463,13.528499,133.162643,61.485447
33.7970047,4.792198,8.575051,-9.424544,13.613181,133.813263,60.801201
33.7995033,4.861668,8.448090,-9.534737,13.635147,134.368973,60.080631
33.8020058,5.077262,8.309151,-9.577856,13.658547,134.526199,58.573204
33.8045044,5.359931,8.139071,-9.534737,13.633948,134.373901,56.633362
33.8070068,5.644996,8.050437,-9.379029,13.588292,133.648209,54.961720
33.8095093,6.021090,7.885148,-9.134688,13.485978,132.636688,52.634689
33.8120079,6.387601,7.794118,-8.820878,13.392447,131.196671,50.663971
33.8145103,6.835559,7.777350,-8.420830,13.346251,129.120316,48.687569
33.8170090,7.381733,7.705485,-7.910588,13.283143,126.550842,46.229301
33.8195114,7.915930,7.686321,-7.354832,13.260280,123.686707,44.156872
33.8220100,8.361493,7.731835,-6.832613,13.280830,120.962158,42.759422
33.8245125,8.553133,7.875566,-6.597854,13.368332,119.573753,42.638294
33.8270149,8.969950,7.911498,-5.802548,13.293659,115.880135,41.412304
33.8295174,9.401140,7.930662,-4.561679,13.118146,110.349030,40.150482
33.8320160,10.026365,8.012109,-3.507659,13.305096,105.285728,38.628494
33.8345184,10.548585,8.198958,-2.896806,13.670664,102.233688,37.856377
33.8370171,10.893537,8.476836,-2.278768,13.989948,99.374451,37.888371
33.8395195,11.092363,8.709200,-1.588863,14.192081,96.427979,38.137329
33.8420181,11.212138,8.943958,-0.927706,14.372441,93.700874,38.579475
33.8445206,11.267235,9.147576,-0.312062,14.516408,91.231796,39.072250
33.8470192,11.145064,9.379939,0.241298,14.568937,89.050995,40.084728
33.8495216,10.955819,9.506901,0.852151,14.530564,86.637939,40.949776
33.8520203,10.819276,9.624281,1.307296,14.539345,84.841316,41.654675
33.8545227,10.548585,9.653027,1.613920,14.389521,83.560188,42.461681
33.8570328,10.234774,9.676982,1.853470,14.206686,82.503555,43.395382
33.8595314,9.875449,9.657818,1.942104,13.948824,81.996674,44.361660
33.8620338,9.573616,9.703332,1.920544,13.765800,81.980179,45.385540
33.8645325,9.353230,9.794361,1.908566,13.676807,81.978325,46.319775
33.8670349,9.077747,9.839875,1.786396,13.506289,82.399559,47.307011
33.8695335,8.778310,9.974024,1.625898,13.385941,83.023453,48.648441
33.8720360,8.521992,10.036306,1.460608,13.247082,83.669762,49.664871
33.8745346,8.272860,10.096194,1.230640,13.110600,84.613945,50.668682
33.8770370,7.968631,10.187223,0.909643,12.965571,85.976921,51.966839
33.8795357,7.736268,10.285439,0.708421,12.889606,86.849403,53.051079
33.8820381,7.391315,10.326162,0.442520,12.706573,88.004204,54.405468
33.8845367,6.972103,10.330953,0.270045,12.466424,88.758774,55.985565
33.8870010,6.548100,10.383654,0.150269,12.276826,89.298676,57.763805
33.8895035,6.186379,10.371676,-0.031788,12.076588,90.150818,59.185253
33.8920021,5.829450,10.292625,-0.082094,11.829090,90.397636,60.474022
33.8945045,5.534803,10.263879,-0.115631,11.661673,90.568123,61.664207
33.8970032,5.350349,10.180037,-0.036580,11.500466,90.182243,62.274811
