Keuwl Accelerometer Data File
2022-10-21 16-19-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.5831184,-0.779735,9.875808,-1.073831,9.964571,96.186485,94.514366
30.5856113,-0.806086,9.861435,-1.018734,9.946632,95.878548,94.673035
30.5880985,-0.822854,9.875808,-1.013944,9.961764,95.841881,94.762894
30.5905876,-0.863577,9.885390,-1.033108,9.976674,95.943764,94.992622
30.5930786,-0.875555,9.854248,-1.071435,9.950918,96.181137,95.077423
30.5955696,-0.911488,9.854248,-1.023525,9.949101,95.904816,95.284645
30.5980587,-0.964189,9.835085,-0.997175,9.932417,95.761978,95.599136
30.6005516,-0.954606,9.818316,-1.021130,9.917324,95.909889,95.553246
30.6030426,-0.980957,9.806338,-0.989989,9.904879,95.736267,95.712463
30.6055317,-1.045635,9.803943,-1.018734,9.912037,95.899132,96.087845
30.6080227,-1.074381,9.796757,-0.982802,9.904374,95.694778,96.258453
30.6105137,-1.141456,9.772801,-0.886982,9.879134,95.151146,96.661919
30.6130028,-1.242067,9.691355,-0.925310,9.814341,95.409966,97.303345
30.6154957,-1.239671,9.688959,-0.973220,9.816306,95.689835,97.291199
30.6179619,-1.277999,9.674586,-0.994780,9.809204,95.820534,97.525124
30.6204529,-1.318722,9.621885,-1.001966,9.763383,95.890343,97.804024
30.6229420,-1.383401,9.581161,-0.975616,9.729557,95.754913,98.216019
30.6254349,-1.369028,9.588348,-0.982802,9.735325,95.793999,98.125793
30.6279259,-1.421729,9.581161,-0.930101,9.730625,95.484985,98.440414
30.6304150,-1.412147,9.573975,-0.891773,9.718559,95.264854,98.390541
30.6329060,-1.431311,9.557206,-0.879795,9.703756,95.201889,98.517456
30.6353970,-1.416938,9.588348,-0.795953,9.725106,94.694633,98.406166
30.6378860,-1.385797,9.633862,-0.779185,9.764163,94.577095,98.185638
30.6403790,-1.323514,9.653027,-0.724088,9.770205,94.250191,97.807068
30.6428699,-1.270813,9.715309,-0.745647,9.826403,94.351906,97.452271
30.6453590,-1.280395,9.734473,-0.752834,9.847138,94.384659,97.493210
30.6478481,-1.218112,9.748846,-0.745647,9.852907,94.340172,97.122154
30.6503410,-1.153433,9.775197,-0.748043,9.871395,94.345978,96.729546
30.6528301,-1.172597,9.782384,-0.764812,9.882052,94.438789,96.835327
30.6553211,-1.112710,9.806338,-0.803140,9.901890,94.652351,96.473572
30.6578121,-1.098336,9.787174,-0.819908,9.882681,94.758965,96.403061
30.6603012,-1.062404,9.789570,-0.831886,9.882126,94.828918,96.193733
30.6627922,-0.980957,9.818316,-0.886982,9.906985,95.136627,95.705536
30.6652851,-0.961793,9.811130,-0.875004,9.896915,95.072250,95.598862
30.6677742,-0.937838,9.868622,-0.829490,9.947728,94.783157,95.428650
30.6702652,-0.863577,9.859039,-0.788767,9.928170,94.556801,95.005905
30.6727562,-0.822854,9.890181,-0.839072,9.959759,94.832680,94.756004
30.6752453,-0.806086,9.837480,-0.927706,9.913950,95.369354,94.684364
30.6777401,-0.772548,9.799152,-0.932496,9.873691,95.419235,94.507774
30.6802311,-0.789317,9.835085,-0.915728,9.909111,95.302422,94.588455
30.6827221,-0.731825,9.882995,-0.906146,9.951394,95.224426,94.234962
30.6852112,-0.700683,9.837480,-0.898960,9.903287,95.208130,94.074066
30.6877022,-0.659960,9.789570,-0.927706,9.855550,95.401260,93.856735
30.6901932,-0.686311,9.777593,-0.894168,9.842351,95.212456,94.015129
30.6926842,-0.664751,9.801547,-0.891773,9.864455,95.186775,93.879913
30.6951752,-0.681520,9.760824,-0.827094,9.819483,94.831749,93.994019
30.6976662,-0.631214,9.748846,-0.827094,9.804209,94.839287,93.704590
30.7001553,-0.755780,9.756033,-0.834281,9.820764,94.873192,94.429741
30.7026463,-0.681520,9.722496,-0.805535,9.779585,94.724754,94.009712
30.7051373,-0.676728,9.662608,-0.831886,9.721933,94.908684,94.006210
30.7076244,-0.698288,9.669795,-0.843863,9.731631,94.974564,94.130348
30.7101154,-0.659960,9.715309,-0.815117,9.771754,94.784920,93.886124
30.7126064,-0.640796,9.660213,-0.774393,9.712365,94.573204,93.795074
30.7150974,-0.568931,9.662608,-0.740857,9.707654,94.376884,93.369667
30.7175884,-0.578513,9.710519,-0.795953,9.760245,94.677696,93.409416
30.7200794,-0.552163,9.705728,-0.786371,9.753175,94.624619,93.256065
30.7225685,-0.554558,9.739264,-0.810326,9.788638,94.748512,93.258926
30.7250595,-0.532999,9.741660,-0.896564,9.797339,95.250534,93.131721
30.7275505,-0.468320,9.758429,-0.906146,9.811593,95.299080,92.747589
30.7300434,-0.427597,9.770406,-0.973220,9.828063,95.683006,92.505920
30.7325325,-0.432388,9.746451,-1.083413,9.816010,96.336761,92.540184
30.7350235,-0.465925,9.751242,-1.073831,9.821248,96.277130,92.735573
30.7375145,-0.441970,9.758429,-1.148092,9.835669,96.703262,92.593216
30.7400036,-0.437178,9.708123,-1.212770,9.793344,97.113548,92.578415
30.7424965,-0.461134,9.688959,-1.279844,9.783996,97.516403,92.724861
30.7449875,-0.463529,9.696145,-1.310985,9.795344,97.691406,92.736969
30.7474766,-0.511439,9.636258,-1.380455,9.748061,98.141212,93.038094
30.7499676,-0.556953,9.655422,-1.363686,9.767139,98.025848,93.301331
30.7524586,-0.597677,9.674586,-1.449924,9.800873,98.507469,93.535126
30.7549477,-0.616841,9.645840,-1.533767,9.786478,99.016747,93.659019
30.7574406,-0.674333,9.581161,-1.497834,9.720951,98.863625,94.025902
30.7599316,-0.746198,9.590743,-1.483461,9.733438,98.766548,94.448875
30.7624207,-0.746198,9.566789,-1.490648,9.710937,98.829926,94.459969
30.7649117,-0.808481,9.547625,-1.533767,9.703773,99.094238,94.840187
30.7674065,-0.849204,9.626676,-1.507416,9.780917,98.865654,95.041222
30.7698975,-0.856391,9.590743,-1.540954,9.751425,99.092186,95.102608
30.7723866,-0.865973,9.605117,-1.497834,9.759697,98.828156,95.151711
30.7748775,-0.949816,9.614698,-1.531371,9.782110,99.006599,95.641823
30.7773685,-0.980957,9.569184,-1.631982,9.756789,99.628914,95.853065
30.7798595,-0.983352,9.585953,-1.610423,9.769899,99.487656,95.857063
30.7823505,-1.040844,9.629071,-1.617610,9.819319,99.481979,96.169373
30.7848415,-1.100732,9.693750,-1.670310,9.897997,99.715286,96.478226
30.7873306,-1.095941,9.686563,-1.667915,9.890022,99.709114,96.455009
30.7898216,-1.095941,9.679377,-1.653542,9.880568,99.633949,96.459763
30.7923126,-1.136665,9.712914,-1.569700,9.904376,99.118996,96.674744
30.7948036,-1.153433,9.705728,-1.574491,9.900029,99.151123,96.777267
30.7973080,-1.139060,9.717705,-1.555326,9.907083,99.032310,96.685417
30.7997971,-1.155828,9.732078,-1.557722,9.923496,99.031250,96.772995
30.8022881,-1.172597,9.708123,-1.490648,9.891646,98.667358,96.887115
30.8047791,-1.179783,9.720100,-1.497834,9.905339,98.697334,96.920464
30.8072701,-1.246858,9.717705,-1.552931,9.919680,99.006729,97.311546
30.8097610,-1.294767,9.741660,-1.500230,9.941179,98.679703,97.570831
30.8122520,-1.287581,9.736869,-1.528976,9.939932,98.848457,97.532951
30.8147411,-1.325909,9.741660,-1.641564,9.967583,99.479248,97.750732
30.8172321,-1.330700,9.720100,-1.641564,9.947153,99.498894,97.795441
30.8197231,-1.328305,9.686563,-1.610423,9.908954,99.353310,97.808189
30.8222141,-1.333096,9.665004,-1.622401,9.890482,99.441269,97.853264
30.8247051,-1.349864,9.655422,-1.615214,9.882218,99.406998,97.958580
30.8271809,-1.340282,9.621885,-1.521790,9.833253,98.902847,97.930000
30.8296719,-1.376215,9.696145,-1.454715,9.900777,98.449020,98.078270
30.8321629,-1.361842,9.669795,-1.452320,9.872628,98.459236,98.016502
30.8346519,-1.352260,9.650631,-1.425969,9.848688,98.324989,97.976433
30.8371429,-1.349864,9.684168,-1.385246,9.875431,98.063583,97.935257
30.8396339,-1.340282,9.669795,-1.402014,9.862400,98.172714,97.891205
30.8421249,-1.335491,9.657818,-1.368477,9.845289,97.989883,97.872978
30.8446159,-1.330700,9.672191,-1.370873,9.859074,97.992691,97.833572
30.8471069,-1.251649,9.672191,-1.275053,9.835835,97.448410,97.373497
30.8495960,-1.198948,9.674586,-1.219957,9.824632,97.133018,97.064507
30.8520870,-1.254044,9.705728,-1.241516,9.864843,97.229996,97.362206
30.8545799,-1.208529,9.753637,-1.162464,9.896732,96.745499,97.063263
30.8570881,-1.218112,9.734473,-1.102577,9.872155,96.412491,97.132561
30.8595791,-1.191761,9.684168,-1.167256,9.826795,96.821869,97.015709
30.8620701,-1.254044,9.703332,-1.150487,9.851441,96.706512,97.364006
30.8645611,-1.270813,9.708123,-1.092995,9.851765,96.369743,97.457726
30.8670521,-1.285185,9.696145,-1.076226,9.839979,96.279167,97.550316
30.8695412,-1.349864,9.655422,-1.040294,9.804668,96.090652,97.958580
30.8720322,-1.371423,9.660213,-1.047480,9.813142,96.127579,98.080070
30.8745232,-1.383401,9.636258,-1.025921,9.788962,96.015869,98.169678
30.8770161,-1.388192,9.657818,-0.997175,9.807899,95.835381,98.179535
30.8795052,-1.448079,9.667399,-0.968429,9.823105,95.657799,98.518997
30.8819962,-1.476825,9.684168,-0.980407,9.845065,95.715187,98.670746
30.8844872,-1.498385,9.700936,-0.966034,9.863394,95.620636,98.780388
30.8869591,-1.474430,9.641049,-0.970824,9.801340,95.684479,98.695015
30.8894482,-1.543900,9.688959,-0.997175,9.861740,95.803413,99.053749
30.8919392,-1.546295,9.667399,-1.021130,9.843391,95.954437,99.087448
30.8944302,-1.512758,9.662608,-1.025921,9.833969,95.988235,98.897881
30.8969193,-1.479221,9.631467,-1.054667,9.801305,96.177261,98.731384
30.8994122,-1.515154,9.619490,-1.176837,9.808936,96.890724,98.951050
30.9019032,-1.474430,9.636258,-1.219957,9.824445,97.133148,98.699272
30.9043922,-1.462453,9.607512,-1.167256,9.788032,96.849014,98.655106
30.9068832,-1.462453,9.629071,-1.160069,9.808340,96.792488,98.636017
30.9093742,-1.457662,9.578766,-1.241516,9.768259,97.301865,98.652679
30.9118633,-1.421729,9.552416,-1.246307,9.737723,97.353317,98.465446
30.9143562,-1.445684,9.542833,-1.222352,9.728813,97.217857,98.614471
30.9168434,-1.416938,9.514088,-1.217561,9.695774,97.214050,98.470825
30.9193344,-1.378610,9.514088,-1.198397,9.687858,97.105743,98.244888
30.9218254,-1.385797,9.514088,-1.212770,9.690671,97.189316,98.287270
30.9243164,-1.390587,9.458991,-1.193606,9.634881,97.116302,98.363274
30.9268055,-1.404961,9.423059,-1.169651,9.598751,96.999146,98.480225
30.9292965,-1.407356,9.411081,-1.162464,9.586472,96.964882,98.505127
30.9317875,-1.438498,9.341612,-1.119346,9.517769,96.753952,98.754112
30.9342785,-1.440893,9.257769,-1.078622,9.431112,96.567200,98.846626
30.9367695,-1.428916,9.200277,-1.064249,9.371208,96.520912,98.828201
30.9392605,-1.412147,9.126017,-1.049876,9.294115,96.486053,98.796104
30.9417496,-1.407356,9.121225,-1.021130,9.285479,96.313622,98.771263
30.9442406,-1.383401,9.061338,-0.930101,9.213400,95.793930,98.680359
30.9467316,-1.299559,9.001451,-0.879795,9.137232,95.525391,98.215149
30.9492207,-1.297163,8.963122,-0.855841,9.096848,95.398430,98.234802
30.9517117,-1.268417,8.931981,-0.812721,9.058128,95.147667,98.082443
30.9542046,-1.270813,8.915213,-0.791162,9.040018,95.020821,98.112534
30.9566956,-1.306745,8.891257,-0.721693,9.015702,94.591347,98.360886
30.9591846,-1.282790,8.884071,-0.683365,9.002181,94.353569,98.216270
30.9616756,-1.309140,8.838556,-0.760020,8.967249,94.861946,98.425224
30.9641666,-1.292372,8.862512,-0.745647,8.987231,94.759155,98.296654
30.9666557,-1.285185,8.874489,-0.736066,8.997225,94.692627,98.240173
30.9691486,-1.287581,8.948750,-0.736066,9.070820,94.654472,98.187744
30.9716396,-1.292372,8.946354,-0.769602,9.071921,94.866447,98.219971
30.9741287,-1.294767,8.955936,-0.819908,9.086114,95.177269,98.226303
30.9766216,-1.275604,8.948750,-0.853445,9.079409,95.393646,98.112602
30.9791126,-1.206134,8.948750,-0.843863,9.069012,95.339043,97.676201
30.9816017,-1.213320,8.929585,-0.815117,9.048429,95.168427,97.737762
30.9840927,-1.239671,8.924794,-0.795953,9.045567,95.048195,97.907898
30.9865837,-1.222903,8.943958,-0.829490,9.065205,95.250061,97.785744
30.9890747,-1.196552,8.905630,-0.896564,9.030272,95.697960,97.652382
30.9915657,-1.134269,8.860116,-0.932496,8.980968,95.959778,97.295303
30.9940567,-1.186970,8.833765,-1.049876,8.974772,96.717888,97.652847
30.9965458,-1.261230,8.814602,-1.069040,8.968320,96.846039,98.142853
30.9990368,-1.318722,8.747527,-1.181628,8.924937,97.608086,98.572998
31.0015297,-1.328305,8.749923,-1.272658,8.941208,98.183052,98.632027
31.0040207,-1.407356,8.752318,-1.363686,8.969023,98.745399,99.134857
31.0065136,-1.424124,8.745132,-1.373268,8.966122,98.810211,99.249290
31.0090046,-1.464848,8.757110,-1.445133,8.995619,99.244545,99.496246
31.0114956,-1.484012,8.766691,-1.557722,9.026831,99.937035,99.607864
31.0139847,-1.481616,8.764296,-1.715825,9.052741,100.925735,99.595215
31.0164776,-1.517549,8.812206,-1.778108,9.116995,101.246605,99.771057
31.0189686,-1.582227,8.793042,-1.775712,9.109016,101.241226,100.200691
31.0214577,-1.589414,8.615775,-1.746966,8.933628,101.276825,100.452255
31.0239487,-1.582227,8.522350,-1.730198,8.838975,101.288330,100.517570
31.0264397,-1.527131,8.515164,-1.742175,8.824700,101.386147,100.167480
31.0289326,-1.529526,8.519955,-1.703848,8.822255,101.135536,100.177490
31.0314217,-1.553481,8.517559,-1.703848,8.824127,101.133148,100.336319
31.0339127,-1.608578,8.517559,-1.775712,8.848135,101.577179,100.694595
31.0364037,-1.697212,8.479232,-1.732594,8.819284,101.329742,101.318802
31.0388947,-1.771472,8.414553,-1.708639,8.767113,101.238403,101.888573
31.0413857,-1.747517,8.349874,-1.648751,8.688647,100.938736,101.820625
31.0438766,-1.692420,8.311546,-1.519394,8.617113,100.155647,101.509384
31.0463657,-1.584623,8.323524,-1.375664,8.583970,99.221970,100.778915
31.0488567,-1.505571,8.321129,-1.284635,8.553258,98.638084,100.255775
31.0513477,-1.481616,8.347479,-1.033108,8.540662,96.947708,100.064766
31.0538387,-1.472034,8.357061,-0.925310,8.536016,96.223129,99.989754
31.0563297,-1.462453,8.404971,-0.831886,8.571717,95.569321,99.870560
31.0588207,-1.407356,8.373830,-0.738461,8.523321,94.970345,99.540314
31.0613098,-1.388192,8.357061,-0.743252,8.504115,95.014000,99.431290
31.0638008,-1.462453,8.352270,-0.728879,8.510608,94.913033,99.931602
31.0662746,-1.584623,8.388203,-0.690551,8.564452,94.624771,100.697731
31.0687656,-1.577436,8.316338,-0.738461,8.496770,94.985909,100.740227
31.0712585,-1.649302,8.352270,-0.855841,8.556463,95.740479,101.170341
31.0737476,-1.702003,8.330710,-0.958847,8.556689,96.433975,101.546883
31.0762386,-1.752308,8.325919,-0.910937,8.556946,96.111053,101.885254
31.0787296,-1.713980,8.361852,-0.968429,8.590468,96.472885,101.583817
31.0812187,-1.699607,8.373830,-0.958847,8.598202,96.402779,101.473267
31.0837097,-1.654093,8.381016,-0.925310,8.592650,96.181953,101.164520
31.0862026,-1.644511,8.467254,-0.898960,8.672193,95.949966,100.991150
31.0886917,-1.642115,8.507977,-0.786371,8.700609,95.185532,100.924263
31.0911827,-1.558272,8.515164,-0.707319,8.685421,94.671204,100.370361
31.0936737,-1.517549,8.555887,-0.704924,8.717975,94.637924,100.057892
31.0961800,-1.479221,8.565470,-0.630664,8.715108,94.149803,99.798103
31.0986729,-1.500780,8.579843,-0.645037,8.733963,94.235367,99.921761
31.1011620,-1.548691,8.553492,-0.666596,8.718085,94.385185,100.262764
31.1036530,-1.618160,8.548701,-0.743252,8.732190,94.882713,100.718544
31.1061440,-1.728353,8.515164,-0.707319,8.717542,94.653954,101.473656
31.1086330,-1.747517,8.500791,-0.783975,8.713890,95.161797,101.616524
31.1111240,-1.788241,8.455276,-0.886982,8.687706,95.859894,101.941742
31.1136169,-1.900829,8.428926,-0.982802,8.696312,96.489067,102.708336
31.1161060,-2.015813,8.419344,-1.023525,8.717595,96.742599,103.464653
31.1185970,-2.169125,8.397784,-1.069040,8.739035,97.026550,104.482796
31.1210880,-2.315250,8.340293,-1.071435,8.721745,97.056404,105.514557
31.1235771,-2.435025,8.342688,-1.116950,8.762269,97.323570,106.271225
31.1260853,-2.511682,8.321129,-1.160069,8.769007,97.602058,106.796120
31.1285744,-2.578756,8.321129,-1.196002,8.793269,97.817215,107.218445
31.1310654,-2.672180,8.354666,-1.212770,8.855043,97.871864,107.736504
31.1335583,-2.669785,8.321129,-1.210374,8.822354,97.885513,107.788528
31.1360474,-2.734463,8.275614,-1.241516,8.803660,98.107033,108.284805
31.1385384,-2.789560,8.337897,-1.231934,8.878054,97.976196,108.498383
31.1410294,-2.835074,8.292382,-1.246307,8.851810,98.093964,108.874992
31.1435184,-2.880589,8.306755,-1.406806,8.903880,99.090782,109.125351
31.1460094,-2.938081,8.299569,-1.509812,8.932788,99.730797,109.494164
31.1485023,-3.000364,8.280405,-1.598446,8.951107,100.286781,109.917732
31.1509933,-3.110557,8.239681,-1.713429,8.972388,101.009216,110.681992
31.1534824,-3.132116,8.244473,-1.885906,9.018764,102.070145,110.802032
31.1559601,-3.124929,8.246868,-1.962561,9.034802,102.545944,110.752861
31.1584511,-3.129720,8.268428,-2.182947,9.106443,103.869698,110.732384
31.1609421,-3.062646,8.309151,-2.336260,9.158597,104.778877,110.233238
31.1634312,-3.036296,8.287592,-2.549459,9.187111,106.111282,110.121140
31.1659222,-2.962035,8.275614,-2.738703,9.206516,107.305977,109.693474
31.1684151,-2.880589,8.249264,-2.803382,9.176442,107.788109,109.248863
31.1709061,-2.686553,8.237286,-2.995022,9.167366,109.068886,108.063499
31.1733952,-2.523659,8.309151,-3.179476,9.247697,110.109337,106.894608
31.1758862,-2.353579,8.352270,-3.409444,9.323307,111.450073,105.737259
31.1783772,-2.226617,8.496000,-3.613061,9.497055,112.360947,104.685699
31.1808681,-2.082887,8.546306,-3.819074,9.589738,113.468567,103.696976
31.1833591,-1.943948,8.649312,-4.029878,9.738042,114.445557,102.666847
31.1858501,-1.855314,8.761901,-4.319734,9.943501,115.748894,101.955666
31.1883392,-1.800218,8.766691,-4.583239,10.054935,117.117691,101.604233
31.1908321,-1.788241,8.747527,-4.820393,10.146587,118.364250,101.553680
31.1933231,-1.752308,8.704409,-5.136599,10.257775,120.049744,101.382233
31.1958122,-1.682839,8.656499,-5.373754,10.326865,121.356827,101.001183
31.1983032,-1.603787,8.718781,-5.606117,10.488938,122.308586,100.422829
31.2007942,-1.582227,8.785855,-5.769011,10.629025,122.871735,100.208862
31.2032852,-1.587018,8.879280,-5.855249,10.753798,122.989265,100.133629
31.2057762,-1.570250,8.972705,-5.936696,10.872878,123.093681,99.926414
31.2082672,-1.400169,9.034987,-6.087613,10.984102,123.657028,98.809166
31.2107582,-1.239671,9.233814,-6.173851,11.176607,123.531158,97.646431
31.2132473,-1.069590,9.365566,-6.257693,11.314441,123.577972,96.515213
31.2157402,-0.882742,9.418267,-6.415796,11.430023,124.146500,95.354492
31.2182312,-0.640796,9.401499,-6.581086,11.493889,124.929817,93.899185
31.2207203,-0.434783,9.423059,-6.703256,11.572238,125.398033,92.641769
31.2232132,-0.324590,9.439827,-6.777516,11.625422,125.661194,91.969345
31.2257042,-0.295844,9.470968,-6.858963,11.697528,125.899132,91.789162
31.2281933,-0.348545,9.499715,-6.799076,11.687323,125.573578,92.101242
31.2306843,-0.331776,9.535647,-6.823031,11.729979,125.568413,91.992706
31.2331753,-0.295844,9.727287,-6.921247,11.941998,125.420441,91.742050
31.2356663,-0.398851,9.933300,-7.055395,12.190494,125.363518,92.299355
31.2381573,-0.521021,10.057866,-7.115282,12.331236,125.240715,92.965408
31.2406483,-0.578513,10.127336,-7.239848,12.462463,125.516151,93.269409
31.2431374,-0.556953,10.091403,-7.326086,12.482714,125.937225,93.158997
31.2456284,-0.530603,10.093799,-7.306922,12.472266,125.863312,93.009109
31.2481213,-0.456342,10.012351,-7.318900,12.410548,126.138008,92.609619
31.2506123,-0.322194,10.014747,-7.345250,12.423834,126.243813,91.842682
31.2531013,-0.247934,10.074635,-7.373996,12.487415,126.193504,91.409752
31.2555923,-0.207210,10.067448,-7.330877,12.455448,126.055450,91.179108
31.2580833,-0.137741,10.045889,-7.390765,12.472460,126.339363,90.785545
31.2605724,-0.025153,10.005165,-7.472211,12.487510,126.753593,90.144035
31.2630653,0.137742,10.041098,-7.474607,12.518481,126.661469,89.214081
31.2655563,0.255121,10.045889,-7.445861,12.507030,126.536453,88.545258
31.2680454,0.410829,10.029120,-7.350041,12.440866,126.213669,87.654274
31.2705364,0.556954,10.093799,-7.268594,12.451001,125.716560,86.841743
31.2730274,0.643192,10.194409,-7.211102,12.503586,125.220367,86.389847
31.2755127,0.698289,10.338140,-7.251825,12.647281,124.986969,86.135834
31.2780037,0.681520,10.534571,-7.215893,12.787132,124.354317,86.298485
