Keuwl Accelerometer Data File
2022-10-21 16-04-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.9109430,-54.417374,-8.413835,-25.862465,60.835106,115.158516,188.789291
8.9134350,-60.925949,-12.783227,-19.035290,65.097801,107.002335,191.849670
8.9159279,-68.579575,-17.157410,-10.574384,71.479736,98.507301,194.046082
8.9184198,-77.074013,-20.705145,-0.966034,79.812531,90.693512,195.036911
8.9209137,-79.292244,-22.966497,9.277124,83.070961,83.587997,196.153320
8.9234056,-79.277878,-23.965420,19.767019,85.147270,76.576263,196.819885
8.9258986,-79.229965,-24.133106,29.468794,87.910202,70.414406,196.940506
8.9283905,-79.292244,-24.605019,37.876999,91.254227,65.476204,197.239532
8.9308834,-79.292244,-25.127237,44.548466,94.356789,61.827492,197.583099
8.9333754,-79.292244,-25.663830,49.313114,96.838402,59.387383,197.934753
8.9358683,-79.292244,-26.341757,52.278744,98.560715,57.966045,198.377060
8.9383736,-79.292244,-27.328703,54.022671,99.762550,57.213337,199.016922
8.9408665,-79.292244,-28.775585,54.746109,100.560585,57.015697,199.946106
8.9433584,-79.292244,-30.536278,54.197540,100.782425,57.468189,201.062225
8.9458513,-79.292244,-32.675457,52.276348,100.437851,58.635242,202.396011
8.9483433,-79.292244,-35.176361,48.731010,99.495468,60.673798,203.923477
8.9508362,-79.292244,-37.804222,43.501633,98.024544,63.654495,205.490433
8.9533281,-78.599945,-40.513535,37.203865,95.934486,67.182014,207.268372
8.9558220,-71.933273,-43.270756,30.486881,89.309593,70.040138,211.028595
8.9583139,-63.417271,-46.111816,23.501604,81.855820,73.315002,216.021561
8.9608068,-56.745800,-49.154102,16.363014,76.837227,77.704315,220.899628
8.9632988,-51.075653,-52.184410,9.188491,73.595947,82.827881,225.615189
8.9657917,-46.119362,-54.831436,1.520496,71.664452,88.784271,229.932419
8.9682999,-41.939217,-56.824493,-7.021857,70.973427,95.677925,233.570892
8.9707928,-38.312428,-57.921635,-16.395449,71.355225,103.283661,236.517242
8.9732847,-35.004242,-58.515717,-25.850487,72.922104,110.762466,239.112030
8.9757776,-32.347633,-58.932533,-34.579689,75.598732,117.220169,241.237946
8.9782696,-29.748516,-58.925346,-41.881172,78.174187,122.394226,243.213028
8.9807625,-26.172035,-58.175556,-48.349022,80.043732,127.159256,245.777954
8.9832554,-20.652803,-56.426842,-54.026360,80.804543,131.959518,249.896851
8.9857483,-12.457797,-53.245617,-58.422100,80.021461,136.893127,256.831482
8.9882402,-2.054141,-49.031933,-60.762505,78.105263,141.073868,267.601044
8.9907331,8.862152,-44.861366,-60.098949,75.517967,142.733078,281.174622
8.9932251,18.801083,-41.395077,-55.679253,71.883324,140.766800,294.426910
8.9957180,26.969736,-39.540962,-47.536949,67.458252,134.804260,304.296753
8.9982042,33.531010,-40.209305,-35.719948,63.380054,124.303978,309.825134
9.0006962,38.700500,-44.137924,-22.156626,62.743935,110.678741,311.244568
9.0031891,42.147625,-52.522175,-10.421072,68.143959,98.796608,308.746094
9.0056810,44.835377,-66.250786,0.214948,79.996399,89.846046,304.088257
9.0081739,46.699074,-77.706070,11.639088,91.402985,82.684196,301.004639
9.0106659,46.809269,-77.706070,22.878773,93.556290,75.845024,301.064301
9.0131588,45.050972,-77.495262,34.053780,95.889343,69.198204,300.171082
9.0156517,43.460358,-77.703674,46.347488,100.373070,62.499767,299.218689
9.0181446,45.400715,-77.706070,57.848282,106.985428,57.267895,300.296112
9.0206366,54.125126,-77.703674,66.836197,115.907150,54.785740,304.859467
9.0231295,69.214378,-77.706070,72.448853,126.797867,55.153988,311.692108
9.0256214,77.694450,-77.706070,75.812134,133.499588,55.397274,314.995728
9.0281115,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
9.0306034,77.498016,-77.706070,78.540611,134.954819,54.410282,314.923187
9.0330963,77.694450,-77.706070,78.483116,135.034302,54.464394,314.995728
9.0355883,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
9.0380821,77.689659,-77.706070,78.540611,135.064957,54.443710,314.993958
9.0405741,77.694450,-77.706070,78.540611,135.067719,54.444546,314.995728
9.0430670,77.694450,-77.706070,64.134071,127.231445,59.730095,314.995728
9.0455589,77.694450,-77.706070,14.688559,110.862144,82.386269,314.995728
9.0480518,77.694450,-77.706070,-41.763794,117.553719,110.810242,314.995728
9.0505438,77.694450,-77.706070,-78.446083,135.012772,125.522820,314.995728
9.0530367,77.694450,-71.607124,-78.446083,131.597107,126.591660,317.334778
9.0555296,77.694450,-16.295029,-77.703484,111.084595,134.386765,348.154907
9.0580196,77.694450,54.597397,-78.446083,123.170982,129.560135,35.096458
9.0605125,77.694450,79.280632,-78.446083,135.925095,125.248741,45.578938
9.0630045,77.694450,79.280632,-78.431709,135.916809,125.243790,45.578938
9.0654974,77.694450,78.664986,-78.443687,135.565552,125.354965,45.355637
9.0679893,77.694450,79.280632,-78.446083,135.925095,125.248741,45.578938
9.0704823,77.694450,79.280632,-78.446083,135.925095,125.248741,45.578938
9.0729752,77.694450,79.266258,-65.572670,128.916031,120.573708,45.573742
9.0754681,77.694450,79.280632,-1.315776,111.011612,90.679123,45.578938
9.0779600,71.875778,79.280632,73.361542,129.743835,55.567585,47.804565
9.0804529,61.460148,78.387108,78.540611,126.848396,51.744514,51.901447
9.0829449,54.235317,51.385033,77.591995,107.714478,43.916710,43.454185
9.0854378,45.091694,-3.196435,78.286690,90.400681,30.003294,355.945221
9.0879345,22.538061,-51.827480,78.540611,96.760941,35.737888,293.502625
9.0904264,4.578999,-77.706070,78.533424,110.574409,44.746246,273.372375
9.0929193,-8.651348,-77.706070,78.535820,110.819466,44.872177,263.647186
9.0954123,-23.093817,-77.226967,78.540611,112.543129,45.743542,253.351318
9.0979052,-35.274937,-77.706070,78.540611,115.979233,47.375126,245.584167
9.1003971,-38.542397,-77.706070,65.365364,108.611145,52.998981,243.618484
9.1028900,-30.510286,-77.698883,26.776253,87.663910,72.215233,248.561386
9.1053820,-17.378155,-77.706070,-0.709715,79.628746,90.510674,257.393829
9.1078749,-5.635414,-77.706070,-15.770224,79.490196,101.442947,265.852051
9.1103668,2.643435,-77.706070,-27.191967,82.368828,109.276329,271.948364
9.1128607,7.501509,-77.600662,-36.900928,86.254356,115.328987,275.521515
9.1153526,9.700578,-72.613235,-45.431305,86.202011,121.805206,277.609222
9.1178484,11.188183,-63.050400,-52.574684,82.853035,129.386871,280.062286
9.1203403,13.233940,-54.958401,-57.873531,80.900612,135.673187,283.539032
9.1228333,15.571948,-47.798248,-61.632072,79.534088,140.797226,288.044830
9.1253262,18.791500,-41.634628,-63.323296,78.079460,144.194824,294.291718
9.1278191,23.084236,-36.766972,-61.246395,75.072052,144.669998,302.122772
9.1303110,28.790318,-32.265827,-55.192966,70.115829,141.921677,311.742065
9.1328039,35.143185,-27.546694,-46.164326,64.226234,135.953583,321.909180
9.1352959,42.748894,-22.525724,-34.804867,59.550438,125.764870,332.213867
9.1377888,51.075653,-17.473616,-22.235678,58.382145,112.387230,341.113556
9.1402807,58.334019,-13.180880,-9.144271,60.499676,98.693329,347.267517
9.1427746,65.314507,-10.569784,2.677522,66.218384,87.682632,350.807587
9.1452665,71.224205,-9.678658,10.288026,72.611343,81.854568,352.261475
9.1477623,74.187439,-9.350475,14.506501,76.168533,79.020798,352.816406
9.1502552,74.153900,-9.381617,16.195328,76.479439,77.774452,352.789520
9.1527481,72.254272,-9.930186,15.639572,74.591446,77.896996,352.174652
9.1552410,69.223961,-11.034512,13.009314,71.294876,79.486221,350.943085
9.1577330,65.467819,-12.816764,8.577639,67.259796,82.673119,348.923187
9.1602259,61.349953,-14.857730,3.044034,63.196796,87.239136,346.386230
9.1627178,57.236881,-16.905882,-2.724330,59.743546,92.613617,343.544617
9.1652107,53.047150,-18.877378,-8.114205,56.887573,98.200401,340.411377
9.1677027,48.613079,-20.393730,-12.703983,54.226624,103.548935,337.241394
9.1701965,44.119122,-21.466913,-15.621702,51.491386,107.661011,334.053955
9.1726885,39.826385,-22.461046,-17.075771,48.808010,110.478500,330.578125
9.1751814,35.725288,-23.507879,-17.320112,46.140034,112.047890,326.654358
9.1776476,32.139225,-24.490034,-16.773937,43.749931,112.544746,322.692657
9.1801405,28.991539,-25.251804,-15.626493,41.501209,112.118973,318.943939
9.1826324,26.380444,-25.546450,-14.050255,39.318680,110.937111,315.920135
9.1851254,24.193352,-25.338041,-12.366218,37.151825,109.442230,313.676117
9.1876173,21.963142,-24.736771,-10.962455,34.849144,108.334785,311.601044
9.1901112,19.675440,-23.768990,-10.169544,32.488575,108.241272,309.617188
9.1926031,17.414087,-22.559261,-10.044978,30.217085,109.416161,307.665497
9.1950960,15.258138,-21.236946,-10.519287,28.186415,111.913361,305.696167
9.1975880,13.274664,-19.768505,-11.508629,26.447289,115.795059,303.881592
9.2000809,11.387010,-18.230593,-12.732730,24.982811,120.641159,301.989319
9.2025728,9.568825,-16.754965,-14.193984,23.953297,126.339531,299.730865
9.2050667,7.908743,-15.164353,-15.664822,23.192509,132.487244,297.543610
9.2075844,6.543309,-13.485108,-16.845802,22.548704,138.338516,295.883820
9.2100773,5.573131,-11.786698,-17.619549,21.918816,143.499817,295.306305
9.2125692,4.770638,-10.090685,-17.995644,21.176027,148.191238,295.303680
9.2150621,4.202905,-8.526423,-18.101046,20.445347,152.293167,296.239929
9.2175550,3.738178,-7.223271,-17.856705,19.621712,155.512024,297.362396
9.2200480,3.163258,-6.061453,-17.408745,18.703257,158.557800,297.558472
9.2225399,2.497309,-5.155954,-16.658955,17.616503,161.022232,295.843445
9.2250328,1.654093,-4.451677,-15.501927,16.213057,162.967453,290.383362
9.2275248,0.686311,-3.819266,-14.182007,14.703303,164.697433,280.187164
9.2300177,-0.386873,-3.297046,-12.845318,13.267343,165.509857,263.307556
9.2325106,-1.493594,-2.746082,-11.393645,11.814692,164.657730,241.458221
9.2350035,-2.667389,-2.202303,-10.068933,10.646526,161.040451,219.544449
9.2374744,-3.886698,-1.615406,-9.110733,10.036006,155.203720,202.568954
9.2399664,-5.144336,-1.124328,-8.411247,9.923577,147.951828,192.328506
9.2424593,-6.416347,-0.539826,-7.750090,10.075952,140.279144,184.809143
9.2449512,-7.491926,0.202779,-7.146423,10.355744,133.637451,178.449585
9.2474442,-8.236926,1.029227,-6.514011,10.551711,128.122269,172.877655
9.2499361,-8.854965,1.767040,-5.939092,10.807666,123.334488,168.714661
9.2524300,-9.317297,2.502459,-5.402500,11.057184,119.248360,164.966171
9.2549219,-9.712555,3.173199,-5.043174,11.394583,116.269508,161.907211
9.2574148,-10.057507,3.726559,-5.007242,11.836941,115.025291,159.669067
9.2599068,-10.385690,4.109839,-5.428850,12.418766,115.922112,158.410233
9.2623997,-10.723455,4.442814,-6.346326,13.229019,118.667618,157.495377
9.2648916,-11.125899,4.763811,-7.582405,14.281891,122.066986,156.820694
9.2674246,-11.470852,5.240516,-9.019705,15.504790,125.572777,155.446472
9.2699175,-11.748730,5.810645,-10.377953,16.718197,128.371506,153.684082
9.2724113,-12.072122,6.534085,-11.693083,18.032154,130.425400,151.575348
9.2749033,-12.455402,7.410839,-13.125591,19.553484,132.164856,149.247787
9.2773952,-12.865032,8.515164,-14.344901,21.066402,132.916946,146.500046
9.2798882,-13.284245,9.662608,-15.408503,22.522413,133.168076,143.968842
9.2823801,-13.751368,10.800471,-16.405031,23.976559,133.173615,141.853531
9.2848730,-14.240049,11.799395,-17.173986,25.237879,132.881516,140.354645
9.2873650,-14.637703,12.700103,-17.763279,26.288572,132.508804,139.054123
9.2898588,-14.798201,13.478640,-17.806398,26.790451,131.655838,137.671814
9.2923508,-14.743105,14.135007,-17.621944,26.975739,130.787216,136.206329
9.2948437,-14.676030,14.673994,-17.126076,26.907516,129.529785,135.003983
9.2973242,-14.587397,15.078834,-16.503246,26.693079,128.189133,134.050949
9.2998161,-14.632912,15.354317,-15.954677,26.541079,126.950974,133.621902
9.3023090,-14.812574,15.522001,-15.683986,26.576912,126.166641,133.660278
9.3048010,-15.164713,15.469300,-15.549837,26.665806,125.671532,134.430344
9.3072939,-15.674954,15.179445,-15.454018,26.738482,125.307831,135.920074
9.3097858,-16.453491,14.544638,-15.477972,26.866922,125.176537,138.523804
9.3122778,-16.961338,13.648721,-15.592957,26.779001,125.611275,141.176514
9.3147717,-17.172142,12.460552,-15.389339,26.210297,125.954926,144.034378
9.3172646,-17.459602,10.386049,-14.773696,25.119114,126.025528,149.253204
9.3197565,-17.493139,8.064810,-14.040672,23.836769,126.088501,155.249023
9.3222494,-17.579376,5.571095,-12.622537,22.347258,124.390907,162.416031
9.3247414,-17.864441,2.742009,-10.782792,21.045795,120.820427,171.273788
9.3272543,-18.551949,-0.182896,-9.244882,20.728630,116.487068,180.564835
9.3297462,-19.809587,-2.832319,-8.059109,21.572924,111.936279,188.136841
9.3322392,-21.606213,-5.280520,-7.024253,23.324932,107.526558,193.733765
9.3347311,-23.721439,-7.460425,-6.207387,25.629988,104.015976,197.458435
9.3372240,-25.925299,-9.204350,-5.572580,28.069464,101.450905,199.546570
9.3397169,-28.160299,-10.361376,-5.261165,30.463755,99.944984,200.200714
9.3422098,-30.225222,-11.127936,-5.198882,32.625500,99.169182,200.212051
9.3447018,-32.048195,-11.561522,-5.270747,34.475155,98.794174,199.837128
9.3471947,-33.495079,-11.626200,-5.426455,35.868305,98.701591,199.141983
9.3496866,-34.436508,-11.401023,-5.493528,36.688351,98.611565,198.318344
9.3521795,-34.896446,-11.082421,-5.445619,37.016708,98.459625,197.618820
9.3546715,-34.953938,-10.629672,-5.524670,36.949825,98.599007,196.914780
9.3571348,-34.573055,-9.970909,-5.627676,36.419582,98.889153,196.087616
9.3596268,-33.873566,-9.223514,-5.747451,35.574215,99.297585,195.231918
9.3621197,-32.956093,-8.385089,-5.939092,34.520813,99.906670,194.274994
9.3646126,-31.763132,-7.347837,-6.240924,33.193920,100.836914,193.025238
9.3671055,-30.275526,-6.262675,-6.600249,31.613161,102.050964,191.687149
9.3695974,-28.656168,-5.134395,-7.024253,29.947924,103.565033,190.158035
9.3720903,-26.830797,-4.008510,-7.517726,28.150951,105.488831,188.497116
9.3745823,-24.900024,-2.971258,-7.927357,26.299858,107.543030,186.804794
9.3770752,-22.988415,-1.924425,-8.394479,24.548685,109.995865,184.785233
9.3795681,-20.937868,-0.875196,-8.950235,22.787430,113.127014,182.393555
9.3820610,-18.894506,0.092586,-9.582647,21.185799,116.892288,179.719238
9.3845530,-16.968525,1.005272,-10.136007,19.790909,120.807457,176.609573
9.3870449,-15.186272,1.867651,-10.737278,18.692247,125.059319,172.988800
9.3895369,-13.574100,2.775546,-11.295429,17.875866,129.189072,168.443817
9.3920298,-12.033794,3.654695,-11.810462,17.252710,133.200775,163.106323
9.3945227,-10.431205,4.514679,-12.145832,16.634712,136.898956,156.596786
9.3970156,-8.737586,5.398619,-12.373405,16.080784,140.304779,148.289673
9.3995075,-7.022408,6.361609,-12.260816,15.495544,142.302277,137.826523
9.4020004,-5.331185,7.257526,-12.085944,15.071937,143.310379,126.300011
9.4044924,-3.606425,8.100742,-11.817649,14.774476,143.117615,113.998482
9.4069853,-1.927179,8.943958,-11.455928,14.661060,141.387527,102.159767
9.4094772,-0.293449,9.641049,-11.142118,14.737122,139.117889,91.743393
9.4119711,1.218112,10.108171,-10.682181,14.756962,136.375259,83.128555
9.4144630,2.559592,10.474683,-10.363580,14.955744,133.864075,76.268303
9.4169521,3.668709,10.786098,-10.049769,15.192011,131.415649,71.215134
9.4194450,4.514320,10.886709,-9.731168,15.283820,129.545990,67.478004
9.4219370,5.232970,10.946596,-9.510782,15.416450,128.091873,64.450081
9.4244299,5.769562,10.905873,-9.335911,15.472076,127.114075,62.119705
9.4269218,5.980366,10.814844,-9.007727,15.292638,126.087761,61.058392
9.4294147,5.759980,10.666323,-8.638820,14.885464,125.475357,61.630264
9.4319077,5.223388,10.536966,-8.181279,14.326366,124.824486,63.631451
9.4344006,4.514320,10.357304,-7.675829,13.659105,124.191238,66.449608
9.4368925,3.654335,10.163268,-7.134446,12.943975,123.447929,70.223289
9.4393854,2.827888,9.868622,-6.676906,12.246131,123.040092,74.010162
9.4418774,2.114029,9.509296,-6.236134,11.566555,122.625946,77.466301
9.4443703,1.404961,9.152367,-5.735474,10.891988,121.774490,81.272766
9.4468660,0.640796,8.654103,-5.316261,10.176775,121.492813,85.765236
9.4493580,-0.185651,8.031273,-4.877885,9.398381,121.266090,91.324211
9.4518509,-1.091150,7.497077,-4.420344,8.771329,120.261925,98.280876
9.4543428,-2.034977,6.953298,-3.989155,8.270601,118.837654,106.312828
9.4568357,-2.976408,6.577205,-3.665762,8.096693,116.920135,114.348366
9.4593277,-3.877116,6.296931,-3.280087,8.089643,113.920418,121.621239
9.4618216,-4.571812,6.162783,-2.908784,8.206241,110.760353,126.569580
9.4643135,-5.048516,6.179552,-2.585392,8.388004,107.952286,129.247833
9.4668064,-5.335976,6.292140,-2.302722,8.565407,105.595245,130.299225
9.4692984,-5.403050,6.423892,-2.060777,8.643271,103.793633,130.066742
9.4717913,-5.364722,6.514922,-1.883510,8.647083,102.581039,129.469803
9.4742832,-5.199432,6.579600,-1.677497,8.552148,101.311867,128.317032
9.4767818,-5.022165,6.637092,-1.533767,8.463189,100.441299,127.114120
9.4792738,-4.840107,6.591578,-1.481066,8.310781,100.265526,126.289337
9.4817667,-4.705959,6.567623,-1.370873,8.195061,99.629730,125.623085
9.4842587,-4.674818,6.524504,-1.200793,8.115724,98.508652,125.621666
9.4867516,-4.696377,6.517317,-1.042689,8.100530,97.395554,125.776512
9.4892445,-4.713146,6.682607,-0.894168,8.226209,96.240242,125.194763
9.4917374,-4.717937,6.917366,-0.716901,8.403738,94.893707,124.295647
9.4942293,-4.533484,7.195243,-0.621081,8.527000,94.176956,122.213669
9.4967222,-4.183741,7.449166,-0.556403,8.561737,93.726112,119.320251
9.4992142,-3.848371,7.693508,-0.580358,8.621881,93.859627,116.574684
9.5017071,-3.386039,7.937849,-0.563590,8.648256,93.736496,113.101585
9.5041990,-2.923707,8.112720,-0.654619,8.648284,94.341064,109.818436
9.5066948,-2.533241,8.261241,-1.030712,8.702171,96.802254,107.047722
9.5091877,-2.240990,8.460068,-1.394828,8.862298,99.055374,104.836357
9.5116796,-2.169125,8.565470,-1.909860,9.039908,102.196785,104.210861
9.5141726,-2.159543,8.601402,-2.422498,9.193272,105.278297,104.093857
9.5166655,-2.073305,8.769087,-2.975858,9.489532,108.275940,103.302353
9.5191584,-1.929575,8.967914,-3.550778,9.836400,111.160606,102.142876
9.5216503,-1.697212,9.224232,-4.111325,10.240603,113.670288,100.425522
9.5241432,-1.484012,9.487737,-4.631148,10.661471,115.745956,98.889816
9.5266352,-1.268417,9.729683,-5.105457,11.060801,117.489182,97.427513
9.5291281,-1.088755,9.897367,-5.467178,11.359283,118.770081,96.277550
9.5316210,-0.985748,10.069843,-5.831294,11.678075,119.956139,95.590935
9.5341139,-0.813272,10.192014,-6.240924,11.978635,121.399666,94.562248
9.5366030,-0.695893,10.311789,-6.557130,12.239820,122.392830,93.860764
9.5390949,-0.609654,10.441146,-6.763144,12.455092,122.888252,93.341682
9.5415888,-0.552163,10.460310,-7.043417,12.622705,123.917313,93.021637
9.5440807,-0.614446,10.414796,-7.163192,12.655309,124.473343,93.376389
9.5465736,-0.657565,10.431564,-7.201520,12.692983,124.566498,93.606926
9.5490656,-0.861182,10.287834,-7.203916,12.588787,124.907173,94.785004
9.5515585,-1.134269,10.218365,-7.117678,12.504515,124.695061,96.334076
9.5540504,-1.421729,10.072239,-7.072163,12.388979,124.809036,98.034409
9.5565434,-1.766681,9.871017,-6.882918,12.162759,124.464890,100.147163
9.5590363,-2.176311,9.710519,-6.746375,12.022649,124.134590,102.632324
9.5615292,-2.557196,9.561997,-6.509221,11.846560,123.330032,104.972412
9.5640211,-2.866215,9.399103,-6.133127,11.583332,121.970238,106.958855
9.5665331,-3.117743,9.207463,-5.721101,11.279570,120.478111,108.706635
9.5690260,-3.362084,9.099666,-5.242001,11.026609,118.385109,110.277931
9.5715179,-3.503418,9.027801,-4.750924,10.786399,116.132919,111.209740
