Keuwl Accelerometer Data File
2022-10-21 18-21-12

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.7797499,10.534211,14.113447,-8.135765,19.399734,114.795135,53.262512
10.7822590,10.735434,13.811614,-7.968080,19.222397,114.489128,52.142941
10.7847557,10.869581,13.485826,-7.742903,18.972818,114.085854,51.131172
10.7872515,10.905514,13.100151,-7.503353,18.623762,113.759056,50.223553
10.7897482,10.912701,12.621051,-7.230266,18.183914,113.429405,49.151905
10.7922449,10.780948,12.094041,-7.012276,17.654083,113.403519,48.285343
10.7947416,10.579726,11.442465,-6.949993,17.063499,114.035446,47.243465
10.7972374,10.378504,10.745375,-6.952388,16.477625,114.956436,45.994991
10.7997332,10.079066,10.002769,-7.057790,15.857345,116.428467,44.782318
10.8022299,9.736510,9.245791,-7.309318,15.287590,118.562752,43.519154
10.8047266,9.417909,8.414553,-7.606359,14.743080,121.059464,41.779606
10.8072233,9.152008,7.600083,-8.066296,14.373087,124.139404,39.707188
10.8097191,8.926831,6.768845,-8.634029,14.143975,127.621223,37.171528
10.8122072,8.898085,5.951979,-9.180203,14.102415,130.614532,33.778790
10.8147030,8.967554,5.111158,-9.848548,14.266564,133.655731,29.681465
10.8171997,9.113680,4.320643,-10.555220,14.599307,136.302277,25.364849
10.8196964,9.319693,3.561270,-11.479883,15.209438,139.006744,20.913012
10.8221931,9.621526,2.907299,-12.284771,15.872673,140.710602,16.813036
10.8246889,10.000015,2.289259,-13.104032,16.642015,141.943802,12.894285
10.8271856,10.524630,1.620915,-13.935270,17.538157,142.614532,8.755423
10.8296824,11.106736,1.055577,-14.584451,18.362463,142.584808,5.429047
10.8321791,11.808618,0.636365,-15.073133,19.158491,141.883743,3.084677
10.8346758,12.453007,0.140496,-15.434854,19.832596,141.101242,0.646389
10.8371716,13.068650,-0.350581,-15.796574,20.504738,140.388611,358.463348
10.8396683,13.612429,-0.915919,-16.136736,21.131289,139.786316,356.150635
10.8421850,14.158603,-1.478862,-16.395449,21.713217,139.033295,354.037079
10.8446817,14.807783,-2.130438,-16.666140,22.395746,138.087463,351.812866
10.8471785,15.531224,-2.820342,-16.855385,23.092796,136.877838,349.707703
10.8496752,16.199570,-3.491082,-17.092539,23.806902,135.886780,347.838501
10.8521719,17.069136,-4.133076,-17.454260,24.760632,134.823059,346.388519
10.8546677,17.842882,-4.799025,-17.796816,25.653961,133.925766,344.945953
10.8571644,18.693285,-5.309267,-18.220819,26.638796,133.156662,344.144409
10.8596611,19.615553,-5.714106,-18.721479,27.711275,132.500031,343.758911
10.8621578,20.691132,-6.008752,-19.179020,28.845499,131.673721,343.806580
10.8646536,21.819412,-6.231534,-19.615002,29.994450,130.840408,344.060883
10.8671503,23.009975,-6.370473,-20.300114,31.339058,130.372757,344.524872
10.8696470,24.231680,-6.612419,-21.059488,32.778046,129.977570,344.736572
10.8721361,25.158739,-7.050795,-21.684713,33.954418,129.690628,344.344360
10.8746328,25.877390,-7.783818,-22.271610,35.017876,129.494705,343.258911
10.8771296,26.258274,-8.713272,-22.774666,35.834389,129.461044,341.642639
10.8796263,26.203176,-9.546906,-23.148363,36.243576,129.694107,339.981201
10.8821220,25.906136,-10.402100,-23.323235,36.377258,129.877533,338.123047
10.8846188,25.094061,-11.072840,-23.435823,36.077106,130.511734,336.190369
10.8871155,24.085554,-11.607036,-23.299280,35.463978,131.070282,334.270172
10.8896122,23.050699,-12.088531,-23.026194,34.751587,131.498016,332.326019
10.8921089,22.075731,-12.632310,-22.925583,34.241722,132.030182,330.220673
10.8946047,21.222933,-13.384497,-23.126804,34.123405,132.667313,327.761932
10.8971014,20.525843,-14.294787,-23.586740,34.380016,133.319000,325.145538
10.8995981,19.656275,-15.401508,-24.010744,34.642334,133.876328,321.919830
10.9021215,18.657352,-16.613630,-24.068235,34.689903,133.932541,318.316193
10.9046173,17.593750,-17.876059,-23.634649,34.462883,133.298569,314.543976
10.9071140,16.611595,-19.260658,-22.547092,33.989548,131.556152,310.776550
10.9096107,15.650999,-20.786592,-20.879826,33.361706,128.745483,306.977448
10.9121075,14.711964,-22.278988,-18.180096,32.300327,124.252815,303.438843
10.9146042,15.660582,-24.219343,-13.647811,31.907574,115.323555,302.887299
10.9171000,16.379232,-25.759649,-9.002936,31.825958,106.432182,302.450165
10.9195967,16.740952,-27.098734,-3.814283,32.080360,96.828491,301.706787
10.9220934,16.774488,-28.600714,2.136139,33.225704,86.313812,300.391876
10.9245901,16.259457,-30.394943,8.206336,35.433975,76.609001,298.144073
10.9270859,15.387494,-32.788048,14.568784,39.039474,68.088081,295.140747
10.9295826,14.295147,-35.998016,21.134850,44.123581,61.380402,291.658478
10.9320812,13.329760,-39.775719,26.852907,49.808323,57.375912,288.527191
10.9345779,11.717588,-43.680386,31.991255,55.396011,54.725029,285.016479
10.9370747,8.572297,-47.007736,36.396580,60.065987,52.703251,280.334869
10.9395704,4.641282,-49.836819,39.927547,64.027016,51.420151,275.320587
10.9420671,-0.032339,-52.093380,43.197403,67.673752,50.333458,269.964417
10.9445639,-4.938323,-53.597755,45.636024,70.567368,49.706631,264.735809
10.9470606,-9.853889,-54.565536,46.476845,72.350494,50.030132,259.763397
10.9495573,-15.152735,-55.217113,46.148659,73.540695,51.132210,254.654602
10.9520531,-21.122320,-55.557274,45.123386,74.624947,52.794979,249.183701
10.9545498,-27.599752,-55.540504,43.408207,75.701828,55.011623,243.575836
10.9570465,-34.268826,-54.991936,40.758785,76.548965,57.828602,238.070450
10.9595432,-40.892384,-53.755859,36.954731,76.990463,61.315186,232.739548
10.9620447,-47.817772,-51.815502,32.594921,77.677635,65.189537,227.297729
10.9645414,-55.389950,-49.084633,28.096172,79.162758,69.211670,221.546234
10.9670372,-63.460388,-45.757282,23.587841,81.714966,73.222252,215.792999
10.9695339,-72.191986,-42.168823,19.096279,85.758728,77.133835,210.290085
10.9720306,-79.292244,-38.283325,13.986677,89.154358,80.974060,205.771851
10.9745274,-79.292244,-33.995380,7.933249,86.636497,84.746101,203.206528
10.9770241,-79.184448,-29.067835,0.854546,84.355476,89.419563,200.157684
10.9795198,-79.282669,-23.335403,-7.498562,82.985008,95.184341,196.400833
10.9820156,-79.292244,-16.745384,-16.627813,82.729393,101.594879,191.924820
10.9845123,-79.292244,-9.331311,-26.758383,84.204185,108.528702,186.711838
10.9870090,-79.292244,-1.179425,-37.796844,87.847893,115.483635,180.852173
10.9895048,-79.292244,7.544987,-49.671341,93.869209,121.948364,174.564438
10.9919767,-79.292244,16.599976,-60.477440,101.095695,126.742500,168.175797
10.9944735,-79.292244,25.403439,-66.317673,106.445427,128.537033,162.235718
10.9969702,-79.292244,33.732594,-71.654846,112.069466,129.745514,156.954071
10.9994669,-79.292244,40.157322,-72.512428,114.707985,129.208786,153.140198
11.0019636,-76.985382,43.410412,-66.839890,110.809669,127.099106,150.582275
11.0044594,-71.870987,42.758835,-55.679253,100.468582,123.655327,149.249939
11.0069561,-68.586761,38.152290,-40.796013,88.453690,117.465424,150.914429
11.0094528,-65.348045,30.673538,-24.933010,76.373344,109.054184,154.855240
11.0119495,-60.343842,22.020992,-9.795847,64.978935,98.670639,159.951691
11.0144453,-53.222019,13.289395,3.966301,54.999298,85.864494,165.980087
11.0169420,-44.143078,4.830885,14.724491,46.784176,71.655350,173.754578
11.0194387,-33.590897,-3.378494,21.515734,40.033604,57.490337,185.743362
11.0219393,-21.905649,-11.195010,24.720913,34.875626,44.860146,207.069565
11.0244360,-9.350834,-18.067699,25.015560,32.243732,39.119923,242.636429
11.0269327,3.321361,-23.699520,23.676476,33.664139,45.306465,277.977753
11.0294285,15.516851,-27.632931,21.803194,38.467270,55.472721,299.315735
11.0319242,26.624784,-29.810440,19.819719,44.613483,63.624378,311.769196
11.0344210,35.315659,-30.335054,18.720186,50.178249,68.094696,319.338440
11.0369177,41.258896,-29.817627,18.152452,54.045341,70.374275,324.144531
11.0394144,44.135891,-29.022322,17.323608,55.591183,71.842804,326.672394
11.0419102,43.362144,-28.054539,16.133045,54.107372,72.652443,327.097839
11.0444069,39.428734,-26.986147,13.991468,49.785927,73.678154,325.611145
11.0469036,33.217201,-25.841097,11.018653,43.503513,75.328194,322.119110
11.0494003,26.339720,-24.454102,7.171480,36.649887,78.715820,317.126007
11.0518913,19.670649,-22.599985,2.521815,30.067478,85.188843,311.035767
11.0543880,13.432767,-20.245209,-2.645279,24.439827,96.213661,303.564423
11.0568848,7.875206,-17.638905,-8.061504,20.931740,112.652000,294.059235
11.0593805,3.122535,-15.200286,-13.233389,20.394154,130.457321,281.608551
11.0618763,-0.892323,-13.058709,-17.708183,22.020578,143.529709,266.090973
11.0643730,-4.428082,-11.250107,-21.073860,24.295687,150.156860,248.515228
11.0668697,-7.547022,-9.609189,-23.114826,26.145540,152.138885,231.854034
11.0693655,-10.404854,-8.090442,-23.569971,27.004810,150.786407,217.867355
11.0718622,-12.704534,-6.782499,-22.858507,27.017010,147.787659,208.096176
11.0743589,-14.544278,-5.757225,-21.447559,26.545799,143.895676,201.595703
11.0768557,-15.804311,-4.911613,-19.722799,25.746632,139.999084,197.264038
11.0793524,-16.554102,-4.080375,-17.892637,24.715061,136.382141,193.846664
11.0818529,-16.846354,-3.246741,-16.182249,23.584023,133.326355,190.908676
11.0843487,-17.026016,-2.319683,-14.507795,22.488714,130.174255,187.758408
11.0868454,-17.356594,-1.284827,-13.190270,21.837706,127.157890,184.233612
11.0893421,-17.694361,-0.432029,-12.440478,21.634291,125.102097,181.398666
11.0918388,-17.725502,0.059049,-12.299144,21.574657,124.755363,179.809128
11.0943356,-17.562609,0.411187,-12.421314,21.515188,125.262810,178.658798
11.0968313,-17.423670,0.643551,-12.778244,21.616705,126.237114,177.884720
11.0993280,-17.255983,0.765721,-13.300463,21.800404,127.596855,177.459213
11.1018248,-16.899054,0.835191,-13.779563,21.820906,129.159729,177.170609
11.1043215,-16.484632,0.909451,-13.894547,21.578430,130.083939,176.842209
11.1068182,-16.149263,0.792072,-13.587923,21.120079,130.043213,177.192062
11.1093140,-15.818684,0.308181,-13.123196,20.555876,129.673798,178.883896
11.1118107,-15.303652,-0.606900,-12.382986,19.695391,128.956116,182.270996
11.1143074,-14.388571,-1.807045,-11.590076,18.564112,128.632813,187.158234
11.1168041,-13.032718,-2.937721,-10.598339,17.053057,128.425171,192.702805
11.1192999,-11.032475,-3.879153,-9.350284,14.973014,128.643723,199.372299
11.1217966,-8.665721,-4.779861,-7.508144,12.422319,127.186218,208.880371
11.1242933,-6.363646,-5.771598,-5.220441,10.052876,121.285194,222.206894
11.1267900,-4.071152,-6.756148,-2.920762,8.411342,110.318649,238.927475
11.1292868,-1.910411,-7.685603,-0.834281,7.963302,96.013672,256.040894
11.1317825,0.037131,-8.406648,0.907247,8.455543,83.840523,270.253052
11.1342793,1.716376,-8.861793,2.148117,9.278562,76.613777,280.961487
11.1367760,3.110557,-9.072597,2.883535,10.015106,73.266617,288.924377
11.1392727,4.281957,-9.082179,3.063198,10.497824,73.034637,295.242371
11.1417656,5.007793,-8.775555,2.708663,10.460650,74.992920,299.711365
11.1442623,5.297648,-8.284477,2.042715,10.043422,78.264832,302.597565
11.1467590,4.914369,-7.632902,1.098887,9.144384,83.098045,302.775055
11.1492558,4.063966,-6.885506,-0.103653,7.996046,90.742752,300.549957
11.1517515,2.732068,-6.111759,-1.397223,6.838861,101.788902,294.085510
11.1542482,1.014495,-5.400296,-2.717144,6.129867,116.312271,280.639526
11.1567450,-0.849204,-4.638526,-4.089766,6.242055,130.934464,259.625397
11.1592417,-2.621875,-3.931854,-5.491133,7.244739,139.283600,236.303497
11.1617384,-4.361008,-3.134152,-6.837404,8.694331,141.852280,215.703903
11.1642342,-5.977970,-2.336451,-8.174093,10.392831,141.860794,201.347717
11.1667309,-7.412875,-1.445325,-9.302374,11.982229,140.927368,191.032822
11.1692276,-8.622602,-0.566176,-10.310879,13.453032,140.034851,183.756760
11.1717196,-9.729323,0.214757,-11.242728,14.869593,139.120575,178.735504
11.1742163,-10.658777,0.859146,-11.851186,15.962402,137.940002,175.391663
11.1767130,-11.406173,1.326269,-12.301539,16.828180,136.970993,173.367630
11.1792097,-12.045772,1.599355,-12.624932,17.522770,136.094727,172.436890
11.1817055,-12.757235,1.755063,-12.799804,18.156603,134.826874,172.166763
11.1842022,-13.267476,1.707153,-12.866878,18.560625,133.886749,172.667923
11.1866989,-13.636383,1.561028,-12.814177,18.777403,133.033463,173.469482
11.1891956,-13.921448,1.230448,-12.713566,18.893265,132.292465,174.949036
11.1916924,-13.806464,0.837587,-12.600977,18.711082,132.333893,176.528336
11.1941881,-13.816046,0.521380,-12.241652,18.466537,131.522186,177.838837
11.1966848,-14.091529,0.303390,-11.697873,18.316753,129.690735,178.766617
11.1991816,-14.326287,0.109355,-11.417600,18.319826,128.552933,179.562668
11.2016821,-14.568233,-0.017607,-11.070252,18.297108,127.230820,180.069244
11.2041788,-14.647285,-0.199665,-10.710928,18.146812,126.173859,180.780975
11.2066755,-13.569309,-0.034375,-11.060671,17.506163,129.184219,180.145142
11.2091713,-13.804069,-0.717093,-11.326571,17.870583,129.331848,182.973724
11.2116680,-14.005290,-1.167447,-10.459400,17.518850,126.657974,184.765015
11.2141647,-13.729808,-1.670502,-10.138403,17.148918,126.242050,186.937057
11.2166615,-13.312991,-2.281354,-10.342020,17.011694,127.440407,189.723923
11.2191582,-12.891383,-2.810760,-10.770815,17.032280,129.225677,192.299927
11.2216539,-12.417074,-3.222786,-11.264288,17.072033,131.285339,194.549774
11.2241507,-11.882877,-3.517432,-11.649963,17.008726,133.230927,196.489197
11.2266474,-11.255257,-3.661163,-11.956588,16.823938,135.291000,198.018921
11.2291441,-10.663568,-3.673140,-12.093131,16.536247,136.996368,199.006622
11.2316408,-10.162909,-3.527014,-12.093131,16.185438,138.345062,199.139221
11.2341375,-9.729323,-3.292255,-12.047617,15.831733,139.550583,198.695038
11.2366343,-9.425095,-3.107802,-12.002102,15.573737,140.413452,198.249298
11.2391310,-9.317297,-2.940117,-11.985333,15.463005,140.813858,197.513336
11.2416267,-9.271783,-2.856275,-11.899096,15.352939,140.808380,197.122025
11.2441225,-9.365207,-2.772432,-11.743388,15.274182,140.249756,196.490616
11.2466192,-9.530497,-2.791596,-11.590076,15.262806,139.408463,196.325943
11.2491159,-9.767651,-2.839506,-11.487069,15.343486,138.474518,196.209412
11.2516127,-10.011992,-2.901789,-11.319385,15.387944,137.358017,196.163239
11.2541084,-10.189259,-2.978445,-11.079835,15.344539,136.225677,196.294281
11.2566051,-10.316220,-3.026355,-10.866635,15.286170,135.306580,196.349518
11.2591019,-10.419227,-3.103011,-10.595943,15.181007,134.264664,196.584366
11.2616043,-10.431205,-3.198831,-10.382744,15.061339,133.579773,197.048676
11.2641010,-10.318616,-3.253927,-10.107262,14.806033,133.050659,197.502426
11.2665977,-10.071879,-3.368912,-9.968323,14.565706,133.186035,198.494415
11.2690945,-9.770046,-3.431195,-9.786264,14.247732,133.382431,199.351044
11.2715902,-9.369998,-3.505455,-9.529946,13.816835,133.609085,200.511566
11.2740870,-8.842988,-3.639603,-9.350284,13.374339,134.356537,202.371124
11.2765837,-8.217763,-3.701886,-9.055637,12.776547,135.134949,204.250305
11.2790804,-7.585351,-3.838429,-8.749013,12.199029,135.822906,206.840866
11.2815771,-6.924192,-3.790519,-8.301055,11.455130,136.440430,208.697678
11.2840729,-6.308549,-3.713864,-7.896215,10.767580,137.166489,210.485458
11.2865696,-5.779143,-3.515037,-7.524912,10.118216,138.047516,211.309143
11.2890663,-5.347953,-3.239554,-7.012276,9.395070,138.277618,211.205627
11.2915545,-5.012584,-3.028750,-6.655346,8.865267,138.652908,211.141602
11.2940512,-4.715541,-2.832319,-6.355908,8.405708,139.125244,210.990509
11.2965479,-4.533484,-2.568815,-6.181037,8.084336,139.868713,209.537262
11.2990437,-4.320284,-2.396338,-6.082821,7.836326,140.917023,209.015884
11.3015404,-4.222068,-2.298123,-6.044494,7.722897,141.505859,208.559982
11.3040371,-4.174159,-2.144811,-6.087613,7.686536,142.371292,207.195496
11.3065338,-4.171763,-1.943589,-6.188223,7.712020,143.361130,204.980408
11.3090305,-4.238837,-1.775904,-6.334349,7.825954,144.037628,202.731750
11.3115263,-4.411313,-1.615406,-6.552340,8.062405,144.360855,200.112534
11.3140230,-4.626908,-1.395020,-6.784703,8.329859,144.538345,196.778137
11.3165197,-4.969464,-1.220148,-6.973948,8.649872,143.731018,193.794891
11.3190165,-5.218596,-1.076418,-7.266199,9.010553,143.746628,191.654709
11.3215094,-5.400654,-0.920711,-7.505748,9.292525,143.873657,189.674850
11.3240061,-5.604272,-0.709907,-7.797999,9.629155,144.079529,187.219345
11.3265028,-5.678533,-0.542221,-8.092646,9.901043,144.820679,185.454422
11.3289995,-5.709674,-0.396096,-8.274704,10.061213,145.329391,183.968414
11.3314953,-5.724047,-0.199665,-8.495090,10.245542,146.011505,181.997772
11.3339920,-5.613854,0.035094,-8.614865,10.282631,146.909317,179.641830
11.3364887,-5.412632,0.202779,-8.734640,10.277725,148.196579,177.854477
11.3389854,-5.244947,0.394419,-8.739431,10.200132,148.958710,175.699463
11.3414812,-5.003002,0.641155,-8.784945,10.129974,150.137497,172.697113
11.3439779,-4.737101,0.863937,-8.729849,9.969793,151.119614,169.664185
11.3464746,-4.471200,1.067554,-8.696312,9.836521,152.139023,166.571335
11.3489714,-4.238837,1.302313,-8.509463,9.595557,152.475449,162.921280
11.3514729,-4.061570,1.534677,-8.317823,9.382845,152.435776,159.300766
11.3539696,-3.970541,1.810159,-8.075877,9.179416,151.615982,155.491882
11.3564663,-3.927422,2.004195,-7.644688,8.825117,150.024841,152.964417
11.3589621,-3.960959,2.219790,-7.187147,8.501279,147.716919,150.732971
11.3614588,-4.114271,2.464131,-6.849381,8.361411,145.001358,149.081650
11.3639555,-4.370590,2.636607,-6.324767,8.127510,141.095383,148.899048
11.3664522,-4.641281,2.768359,-5.845667,7.960975,137.247284,149.185425
11.3689480,-4.916763,2.971977,-5.352194,7.851954,132.971802,148.848801
11.3714447,-5.280879,3.130080,-4.861116,7.830424,128.374481,149.343948
11.3739414,-5.673741,3.201945,-4.544910,7.943551,124.900352,150.562027
11.3764381,-6.160028,3.348070,-4.377225,8.265326,121.977684,151.475235
11.3789349,-6.504980,3.412749,-4.190376,8.457002,119.702194,152.316864
11.3814297,-6.560077,3.405562,-4.183190,8.493029,119.507927,152.564621
11.3839264,-6.528935,3.419935,-4.298174,8.532130,120.249290,152.353912
11.3864231,-6.459466,3.439100,-4.456277,8.567993,121.339462,151.968613
11.3889198,-6.325317,3.407958,-4.738946,8.607057,123.407394,151.685074
11.3914156,-6.167214,3.395981,-5.095875,8.691097,125.897202,151.160599
11.3939123,-5.982761,3.364839,-5.594140,8.854940,129.179611,150.645615
11.3964090,-5.831844,3.357652,-6.214574,9.159976,132.722534,150.069046
11.3989058,-5.606668,3.448682,-6.887710,9.527259,136.298386,148.404175
11.4014025,-5.290462,3.601994,-7.505748,9.864056,139.545288,145.751129
11.4038982,-4.928741,3.731350,-8.188466,10.259944,142.949097,142.872116
11.4063950,-4.473596,3.899035,-8.794527,10.609394,145.989777,138.925690
11.4088917,-3.982518,4.129004,-9.288000,10.916780,148.298828,133.965408
11.4113827,-3.522583,4.335017,-9.623370,11.127004,149.867432,129.096893
11.4138794,-3.139302,4.555402,-9.939576,11.375504,150.899765,124.572220
11.4163761,-2.765604,4.737461,-10.157567,11.544188,151.628586,120.275253
11.4188728,-2.415862,4.993779,-10.241409,11.647346,151.556976,115.816498
11.4213686,-2.063723,5.115950,-10.205477,11.601019,151.606827,111.968658
11.4238653,-1.742726,5.226142,-10.100075,11.504832,151.389893,108.441643
11.4263620,-1.469639,5.333940,-9.999464,11.428038,151.044266,105.404266
