Keuwl Accelerometer Data File
2022-10-21 18-30-14

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.7053490,1.191761,6.967671,-5.697146,9.078888,128.867081,80.293961
16.7078457,1.146247,6.895806,-5.666005,8.998313,129.026077,80.562370
16.7103424,1.124688,6.749681,-5.689960,8.899367,129.744614,80.539818
16.7128391,0.992935,6.632301,-5.740265,8.827456,130.562256,81.485374
16.7153358,0.997726,6.524504,-5.745056,8.750444,131.036865,81.305695
16.7178326,0.957003,6.457429,-5.735474,8.689644,131.302582,81.570023
16.7203293,0.842018,6.347237,-5.622886,8.521341,131.289139,82.443321
16.7228260,0.664752,6.169970,-5.529461,8.311760,131.702087,83.850685
16.7253227,0.564140,6.076545,-5.409686,8.155204,131.555222,84.695923
16.7278214,0.413224,6.076545,-5.285120,8.063972,130.949921,86.109695
16.7303181,0.338964,5.906465,-5.210859,7.883798,131.372971,86.715477
16.7328148,0.262307,5.755548,-5.215651,7.771625,132.153152,87.390564
16.7353096,0.219188,5.674101,-5.191696,7.693969,132.436661,87.787781
16.7378063,0.183256,5.484857,-5.182114,7.547949,133.358353,88.086388
16.7403030,0.161696,5.353104,-5.150972,7.430638,133.884521,88.269844
16.7428017,0.132950,5.154277,-5.110249,7.259400,134.744705,88.522430
16.7452984,0.142532,4.948265,-4.973705,7.017363,135.135025,88.350075
16.7477932,0.073063,4.799744,-4.935377,6.884826,135.794891,89.127899
16.7502899,0.046712,4.627267,-4.858721,6.709765,136.396255,89.421616
16.7527866,0.041922,4.461978,-4.719782,6.495179,136.607056,89.461708
16.7552795,0.015571,4.289502,-4.580843,6.275683,136.880981,89.792015
16.7577763,-0.005989,4.102653,-4.523351,6.106759,137.792130,90.083633
16.7602730,-0.013175,3.899035,-4.370039,5.856611,138.259857,90.193604
16.7627697,0.044317,3.707396,-4.247869,5.638363,138.884613,89.315140
16.7652683,0.094623,3.506174,-4.152049,5.435229,139.810486,88.454109
16.7677631,0.120973,3.314533,-4.084974,5.261918,140.925583,87.909760
16.7702599,0.123369,3.125289,-4.001132,5.078554,141.984924,87.739464
16.7727566,0.166488,2.924067,-3.862193,4.847105,142.826004,86.741272
16.7752533,0.235957,2.715658,-3.773560,4.655129,144.156952,85.034180
16.7777519,0.312613,2.514436,-3.783142,4.553271,146.187424,82.912941
16.7802467,0.319800,2.315610,-3.716068,4.390157,147.828094,82.136848
16.7827435,0.358128,2.116784,-3.720859,4.295791,150.015869,80.397362
16.7852383,0.410829,1.927539,-3.687321,4.180972,151.875961,77.968224
16.7877369,0.473112,1.752668,-3.711277,4.131495,153.934067,74.893738
16.7902317,0.475507,1.613729,-3.785537,4.142525,156.039200,73.581673
16.7927284,0.497066,1.434066,-3.828656,4.118523,158.375473,70.883003
16.7952251,0.497066,1.283149,-3.986759,4.217558,160.957458,68.824623
16.7977219,0.463529,1.093905,-4.118512,4.286447,163.908813,67.035759
16.8002205,0.511440,0.933406,-4.279010,4.409393,166.031982,61.280434
16.8027153,0.489880,0.758535,-4.415554,4.506936,168.442474,57.144665
16.8052120,0.432388,0.571686,-4.590425,4.646050,171.125046,52.898388
16.8077087,0.458739,0.377650,-4.820393,4.856877,172.972809,39.462475
16.8102055,0.425202,0.176428,-5.002451,5.023588,174.742157,22.534986
16.8127041,0.401246,0.006348,-5.184509,5.200016,175.573929,0.906384
16.8151875,0.408433,-0.168524,-5.424059,5.442025,175.343048,337.578461
16.8176842,0.382082,-0.364955,-5.620490,5.645271,174.629501,316.313446
16.8201809,0.358128,-0.563781,-5.785779,5.824203,173.414948,302.424713
16.8226776,0.338964,-0.769794,-6.022934,6.081382,172.049942,293.765350
16.8251743,0.336568,-0.935084,-6.183433,6.262786,170.869446,289.795502
16.8276711,0.283867,-1.124328,-6.334349,6.439617,169.625931,284.169739
16.8301678,0.212002,-1.359087,-6.456520,6.601417,167.973282,278.866028
16.8326645,0.149719,-1.665711,-6.578690,6.787943,165.736481,275.136108
16.8351612,0.029944,-1.960358,-6.698465,6.979494,163.685669,270.875122
16.8376579,-0.085040,-2.255004,-6.787098,7.152411,161.608826,267.840302
16.8401546,-0.192838,-2.549650,-6.830217,7.293132,159.476303,265.674774
16.8426514,-0.334172,-2.875438,-6.868546,7.453639,157.146698,263.371063
16.8451500,-0.655169,-3.198831,-6.849381,7.587871,154.511932,258.425049
16.8476467,-0.789317,-3.397657,-6.842195,7.680021,152.987610,256.921478
16.8501453,-0.777340,-3.685117,-6.928433,7.885907,151.472046,258.088623
16.8526421,-1.007308,-4.183382,-7.093722,8.296761,148.759628,256.461578
16.8551388,-1.026471,-4.595407,-7.151215,8.562201,146.637466,257.408600
16.8576336,-1.107919,-5.002643,-7.235057,8.865662,144.693924,257.512451
16.8601303,-1.215716,-5.393109,-7.225475,9.097861,142.579269,257.296692
16.8626289,-1.342677,-5.838672,-7.400346,9.521450,141.007553,257.049255
16.8651257,-1.579832,-6.363286,-7.584800,10.025790,139.159134,256.056915
16.8676205,-1.860106,-6.866342,-7.809977,10.564203,137.670700,254.842270
16.8701172,-2.097260,-7.405329,-8.051923,11.138710,136.292572,254.187378
16.8726139,-2.415862,-7.944316,-8.382502,11.798935,135.271179,253.085510
16.8751183,-2.679367,-8.950426,-8.772968,12.816166,133.198151,253.334595
16.8776150,-2.868611,-10.220041,-8.950235,13.884700,130.136536,254.321365
16.8801117,-3.354897,-11.101585,-9.311955,14.873233,128.762100,253.185196
16.8826084,-3.877116,-11.944801,-9.769496,15.910794,127.880524,252.017288
16.8851051,-4.499947,-12.859882,-10.121634,16.972731,126.608704,250.713974
16.8876019,-5.117986,-13.839642,-10.476169,18.096395,125.373856,249.705292
16.8900986,-5.553967,-14.915221,-10.857053,19.266188,124.300194,249.576233
16.8925953,-5.980365,-16.091412,-11.237938,20.518030,123.210075,249.612442
16.8950920,-6.207938,-17.315512,-11.592471,21.742834,122.219406,250.276291
16.8975887,-6.128887,-18.546799,-11.827230,22.834850,121.194603,251.713593
16.9000854,-5.980365,-19.718199,-12.107504,23.899035,120.438324,253.127884
16.9025822,-5.673741,-20.925531,-12.203324,24.879517,119.373245,254.829575
16.9050961,-5.062889,-21.924454,-12.306331,25.646837,118.674828,256.996948
16.9075928,-3.800461,-22.202333,-12.311122,25.670036,118.658699,260.286591
16.9100895,-1.939157,-21.802284,-12.054803,24.988361,118.843361,264.917328
16.9125862,-1.227694,-23.064713,-11.707456,25.895031,116.879272,266.953125
16.9150829,-0.767757,-25.172752,-11.652359,27.749495,114.829063,268.253052
16.9175797,0.271890,-26.947819,-11.609240,29.343369,113.305534,270.578064
16.9200764,1.687630,-28.303671,-11.558934,30.619516,112.179047,273.412262
16.9225731,3.244705,-29.398415,-11.908677,31.884346,111.931389,276.298248
16.9250698,4.868854,-30.205698,-12.502762,33.051613,112.227180,279.156738
16.9275665,6.306154,-30.596165,-13.355559,33.974461,113.147896,281.646118
16.9300632,7.472763,-30.730312,-14.646734,34.852848,114.850052,283.667480
16.9325600,8.239323,-30.703962,-15.763037,35.483700,116.374290,285.021271
16.9350510,8.476477,-30.783014,-16.541574,35.959259,117.387672,285.395538
16.9375477,8.318374,-31.163898,-17.351254,36.625809,118.277596,284.945160
16.9400444,7.707521,-31.947226,-18.098650,37.517895,118.842300,283.563873
16.9425411,6.617569,-32.989269,-18.766994,38.526409,119.151482,281.342865
16.9450378,5.058098,-34.318771,-19.267654,39.681293,119.049179,278.384216
16.9475346,3.218354,-35.739304,-19.749149,40.959549,118.826721,275.145660
16.9500313,1.402565,-37.183788,-20.458218,42.463398,118.802032,272.160156
16.9525280,-0.262307,-38.585155,-21.157703,44.006039,118.737068,269.610504
16.9550247,-1.888852,-39.859562,-21.605661,45.377934,118.432755,267.286926
16.9575214,-3.474673,-41.035755,-21.804487,46.598740,117.899368,265.160065
16.9600182,-4.909577,-42.111332,-21.675131,47.615959,117.078270,263.350159
16.9625149,-5.688115,-43.258778,-21.955404,48.843796,116.711761,262.509125
16.9650078,-5.954015,-44.384663,-21.931450,49.864185,116.092628,262.359619
16.9675026,-5.786330,-45.383587,-21.459536,50.533783,115.128967,262.734100
16.9699993,-5.149127,-46.181286,-20.702559,50.870625,114.014313,263.637909
16.9724960,-3.716618,-46.818489,-19.385033,50.809090,112.428291,265.461182
16.9749928,-1.297163,-47.189793,-17.439886,50.326023,110.275719,268.425446
16.9774914,2.217036,-47.129906,-14.840770,49.461014,107.460594,272.693268
16.9799862,6.363646,-46.811302,-11.108581,48.530350,103.232300,277.741486
16.9824829,10.241961,-46.296272,-5.697146,47.756676,96.851433,282.474426
16.9849796,13.312991,-45.795612,1.767232,47.724174,87.877846,286.209381
16.9874763,15.375517,-45.158409,11.984039,49.186440,75.898216,288.802673
16.9899750,16.209150,-44.209789,25.216782,53.414680,61.829651,290.135040
16.9924698,15.128780,-43.028809,41.003128,61.332005,48.045231,289.371490
16.9949837,11.274421,-42.576061,58.499859,73.226135,36.975464,284.831879
16.9974804,4.097503,-43.273151,77.328491,88.707672,29.340551,275.409180
16.9999771,-7.865624,-44.355915,78.540611,90.542488,29.836946,259.944275
17.0024738,-24.763481,-44.839806,78.289085,93.557571,33.196144,241.089645
17.0049706,-46.406822,-43.874420,78.478325,101.180069,39.137787,223.393265
17.0074673,-71.609879,-40.647682,78.540611,113.792953,46.353558,209.580399
17.0099640,-79.292244,-35.274574,78.540611,117.047783,47.854687,203.982742
17.0124607,-79.292244,-27.441292,78.540611,114.930031,46.891850,199.089600
17.0149574,-79.086235,-16.309402,78.540611,112.646599,45.794796,191.652359
17.0174541,-79.292244,-2.822737,78.540611,111.641640,45.290997,182.038818
17.0199509,-79.292244,13.241486,78.540611,112.388718,45.666790,170.519318
17.0224476,-79.289848,32.846256,78.540611,116.337372,47.537247,157.497955
17.0249596,-79.292244,53.931450,78.540611,123.953575,50.681606,145.778015
17.0274563,-79.292244,73.749420,78.540611,133.771683,54.046791,137.074219
17.0299511,-79.292244,79.280632,78.540611,136.898880,54.990475,135.004196
17.0324478,-79.292244,79.280632,78.540611,136.898880,54.990475,135.004196
17.0349445,-79.292244,79.129715,78.540611,136.811539,54.964851,135.058777
17.0374413,-79.292244,79.280632,78.540611,136.898880,54.990475,135.004196
17.0399399,-79.292244,79.280632,78.540611,136.898880,54.990475,135.004196
17.0424347,-79.292244,79.275841,73.852615,134.261414,56.628471,135.005920
17.0449314,-79.292244,79.280632,63.197433,128.711273,60.593567,135.004196
17.0474281,-79.292244,79.280632,57.270966,125.907272,62.943672,135.004196
17.0499249,-79.292244,79.117737,57.215870,125.779694,62.942169,135.063110
17.0524235,-76.501488,75.926933,60.718090,123.709595,60.606068,135.215973
17.0549297,-69.077835,70.371765,66.287628,118.819115,56.090210,134.468384
17.0574265,-65.934937,64.912422,72.230865,117.381165,52.022419,135.447739
17.0599232,-66.524231,59.388397,76.588280,117.550926,49.342735,138.243652
17.0624199,-68.764023,53.394855,78.540611,117.252419,47.945118,142.170868
17.0649166,-71.866196,46.627567,78.540611,116.221802,47.485088,147.024048
17.0674133,-75.361229,39.220684,77.522522,115.010078,47.619595,152.505920
17.0699100,-78.566414,31.641321,74.111336,112.544853,48.814053,158.063705
17.0724068,-79.292244,24.260786,69.064011,107.915169,50.209354,162.987640
17.0749035,-79.282669,17.392887,62.943512,102.713875,52.207447,167.626572
17.0774002,-79.273087,11.361018,56.377445,97.937279,54.854942,171.844193
17.0798969,-79.292244,6.313700,49.231670,93.546135,58.245396,175.447388
17.0823936,-79.292244,2.121574,41.968513,89.739159,62.116699,178.467331
17.0848751,-79.292244,-1.500422,34.767639,86.592720,66.327538,181.084061
17.0873718,-79.292244,-4.765488,28.002748,84.226624,70.581291,183.439362
17.0898685,-79.292244,-7.941921,21.755283,82.605247,74.730209,185.719681
17.0923653,-79.292244,-11.245316,16.363014,81.740227,78.452332,188.071915
17.0948620,-79.292244,-14.627762,12.146934,81.540047,81.432823,190.452362
17.0973587,-79.292244,-17.900015,9.087880,81.794006,83.620872,192.721130
17.0998554,-79.292244,-20.968651,6.728312,82.293465,85.310265,194.812653
17.1023521,-79.292244,-23.970211,5.269453,83.003601,86.360153,196.820175
17.1048489,-79.292244,-26.976564,5.099372,83.910652,86.515907,198.789169
17.1073456,-79.292244,-29.956566,5.861142,84.964752,86.044411,200.696533
17.1098423,-79.292244,-33.032387,7.231368,86.201454,85.187851,202.616135
17.1123390,-79.292244,-36.223194,9.214842,87.660095,83.965912,204.552414
17.1148300,-78.839500,-39.191219,11.507335,88.792107,82.553604,206.432037
17.1173267,-76.218819,-41.756798,13.474040,87.945938,81.187103,208.716309
17.1198235,-73.732292,-44.118763,15.064652,87.234512,80.055656,210.894791
17.1223202,-72.330925,-46.744228,16.396551,87.667740,79.220459,212.872772
17.1248169,-71.542809,-49.911079,17.076872,88.888184,78.923683,214.901138
17.1273136,-71.078079,-53.592964,16.830135,90.595543,79.293839,217.016342
17.1298103,-70.747498,-57.619801,15.670714,92.578728,80.254677,219.160843
17.1323071,-70.433685,-61.795158,13.924395,94.728210,81.547287,221.262177
17.1348038,-69.652756,-65.774078,11.586387,96.498604,83.103981,223.359482
17.1373005,-67.963928,-69.178085,8.802815,97.376549,84.813393,225.507248
17.1397972,-65.019859,-71.638268,5.664711,96.910843,86.648994,227.772690
17.1422939,-60.557041,-73.001305,2.385271,94.879059,88.559425,230.323151
17.1447945,-54.515591,-73.341469,-0.783975,91.386734,90.491524,233.376129
17.1472893,-46.588882,-72.665932,-4.317338,86.426277,92.863342,237.334534
17.1497860,-36.161270,-70.737556,-8.669962,79.916252,96.228165,242.923737
17.1522827,-23.723833,-67.755157,-14.514981,73.241150,101.430588,250.702774
17.1547794,-11.533134,-64.159515,-21.088234,68.514015,107.926361,259.809509
17.1572781,-2.667389,-60.178192,-26.142738,65.665611,113.460648,267.462036
17.1597729,1.613369,-56.342999,-28.325039,63.082836,116.680405,271.640198
17.1622696,1.869688,-52.764122,-27.088961,59.341049,117.161240,272.029419
17.1647663,-1.987067,-49.599667,-21.878748,54.247166,113.785637,267.705841
17.1672649,-9.537683,-47.079601,-13.441797,49.881237,105.633087,258.547668
17.1697617,-19.601179,-45.354839,-3.672949,49.545517,94.251396,246.627258
17.1722565,-31.022923,-44.415806,5.556913,54.461590,84.143715,235.067017
17.1747551,-42.602768,-44.101994,13.241677,62.732159,77.814186,225.990616
17.1772537,-53.083080,-44.334358,18.866310,71.688812,74.741783,219.868225
17.1797504,-61.232574,-44.818249,22.188869,79.059784,73.700439,216.201691
17.1822472,-66.181679,-44.818249,23.106346,83.202126,73.876221,214.105865
17.1847439,-67.151855,-44.113972,21.704979,83.225716,74.882668,213.302048
17.1872387,-64.061661,-42.619179,18.097355,79.043060,76.764404,213.635178
17.1897354,-57.555481,-40.415318,12.822465,71.487389,79.667122,215.076431
17.1922321,-49.331730,-38.187504,6.929534,62.768810,83.661758,217.743317
17.1947308,-41.004971,-36.448372,1.546846,54.884281,88.384972,221.633163
17.1972275,-33.334579,-35.708160,-2.961485,48.939121,93.469299,226.968964
17.1997242,-26.064238,-35.820751,-6.576294,44.785248,98.443878,233.959259
17.2022209,-19.383188,-36.402855,-8.976585,42.207287,102.279373,241.966339
17.2047215,-13.305804,-36.970589,-10.243805,40.605473,104.612259,250.206070
17.2072182,-7.887184,-36.733437,-10.569593,39.029083,105.712669,257.881775
17.2097149,-3.474673,-35.667439,-10.385139,37.310730,106.161270,264.435883
17.2122116,-0.494671,-33.846859,-9.685654,35.208897,105.967445,269.162689
17.2147064,1.112710,-31.563946,-8.794527,32.785126,105.560005,272.018982
17.2172031,1.603788,-29.245102,-7.599173,30.258810,104.544937,273.138916
17.2196999,0.873160,-26.866371,-6.267275,27.601503,103.124207,271.861450
17.2221966,-0.580908,-24.549923,-5.251583,25.112055,102.071136,268.644501
17.2246952,-2.485331,-22.458651,-5.103062,23.164825,102.726273,263.685211
17.2271919,-4.370590,-20.515900,-6.118754,21.850477,106.261902,257.973816
17.2296886,-6.097745,-18.640224,-8.004012,21.182650,112.201004,251.885620
17.2321854,-7.767408,-16.711847,-10.452213,21.186487,119.560570,245.071716
17.2346840,-9.293342,-14.733164,-13.082473,21.784935,126.907753,237.757217
17.2371807,-10.586912,-12.625123,-15.676799,22.742878,133.575180,230.018173
17.2396755,-11.583440,-10.404495,-17.837540,23.677151,138.882721,221.930862
17.2421722,-12.517685,-8.183867,-19.576674,24.635630,142.622101,213.176025
17.2446709,-13.231544,-6.075827,-21.057093,25.600597,145.338211,204.664230
17.2471676,-13.610033,-4.283992,-22.269215,26.448128,147.351486,197.472290
17.2496643,-13.497444,-2.892207,-22.985470,26.811895,149.013245,192.094345
17.2521610,-12.833891,-1.953171,-22.990261,26.402191,150.548355,188.653366
17.2546577,-11.547507,-1.165051,-22.372221,25.203541,152.580887,185.761185
17.2571545,-9.801188,-0.405678,-21.313410,23.462509,155.285568,182.370163
17.2596512,-7.781782,0.423165,-19.998281,21.463142,158.709259,176.887375
17.2621479,-5.731234,1.299918,-18.151350,19.079002,162.059769,167.220779
17.2646465,-3.771714,2.308424,-15.866043,16.470762,164.426163,148.531891
17.2671452,-1.965508,3.352861,-13.319627,13.875063,163.733398,120.379593
17.2696400,-0.398851,4.478746,-10.610316,11.523761,157.033600,95.088997
17.2721367,0.913884,5.535162,-7.812373,9.618023,144.317719,80.624756
17.2746334,1.812196,6.536481,-4.849139,8.338093,125.560661,74.504318
17.2771301,2.320042,7.422816,-1.655938,7.951284,102.020424,72.643082
17.2796268,2.631457,8.424135,1.566010,8.963427,79.938156,72.652702
17.2821236,2.784769,9.437431,4.783166,10.940692,64.075241,73.559883
17.2846203,2.710509,10.414796,7.981159,13.398273,53.438473,75.412071
17.2871170,2.475749,11.579008,11.037817,16.187531,47.009930,77.931107
17.2896156,2.126007,12.767177,13.804620,18.923218,43.154922,80.545784
17.2921104,1.749913,13.833174,15.970152,21.200581,41.123959,82.790314
17.2946091,1.230090,14.937499,17.579927,23.101858,40.449810,85.292366
17.2971058,0.556954,15.902886,18.600410,24.478302,40.546963,87.994194
17.2996025,-0.159301,16.750893,19.055555,25.371874,41.318554,90.544868
17.3021011,-0.753384,17.440798,19.057951,25.844816,42.489651,92.473450
17.3045979,-1.155828,17.972597,18.660297,25.933702,43.983608,93.679657
17.3070946,-1.464848,18.432533,17.891342,25.729441,45.943722,94.543793
17.3095913,-1.610973,18.748739,16.873255,25.274834,48.118580,94.911041
17.3120880,-1.436102,18.933193,15.474283,24.494522,50.821045,94.337639
17.3145847,-1.033658,19.091297,14.015424,23.706078,53.756618,93.099136
17.3170815,-0.444365,19.184721,12.575728,22.943407,56.761902,91.326874
17.3195763,0.247935,19.129625,11.097705,22.117031,59.882702,89.257446
17.3220730,0.877951,18.954754,9.818507,21.364845,62.641041,87.348053
17.3245735,1.464849,18.739159,8.769279,20.741314,64.988960,85.530251
17.3270702,1.915202,18.425348,7.851802,20.119947,67.029968,84.065765
17.3295689,2.197871,18.111538,7.200226,19.613813,68.463142,83.080872
17.3320656,2.169126,17.788145,6.838505,19.180416,69.112396,83.047554
17.3345623,1.831360,17.476730,6.687589,18.801964,69.164528,84.017891
17.3370590,1.385797,17.261135,6.687589,18.563164,68.883759,85.409897
17.3395557,0.786922,17.119801,6.800178,18.437712,68.357201,87.368217
17.3420525,0.252726,16.964092,6.826528,18.287859,68.081833,89.146492
17.3445492,-0.298239,16.849108,6.737895,18.148846,68.206810,91.014061
17.3470440,-1.119896,16.753288,6.608538,18.044378,68.516205,93.824326
17.3495407,-1.965508,16.643095,6.452830,17.958141,68.941185,96.735291
17.3520393,-2.856633,16.712564,6.091109,18.015875,70.239037,99.699677
