Keuwl Accelerometer Data File
2022-10-21 18-10-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
4.8320770,17.890793,-7.177756,4.203455,19.729919,77.698860,338.139435
4.8345742,18.099201,-7.903593,4.943665,20.358971,75.946671,336.409973
4.8370714,18.954393,-8.524028,4.881382,21.348442,76.782227,335.785950
4.8395686,19.847916,-8.936053,4.351976,22.197578,78.693558,335.761475
4.8420658,20.396484,-9.386408,3.341075,22.699867,81.536186,335.288239
4.8445630,20.334202,-9.891858,1.736091,22.679123,85.609703,334.058746
4.8470602,19.462240,-10.574575,-0.034184,22.149529,90.088425,331.483093
4.8495574,18.070454,-11.266875,-1.682288,21.361504,94.516907,328.056580
4.8520551,16.360067,-11.884914,-3.141148,20.463865,98.829651,324.003143
4.8545518,14.431690,-12.323291,-4.643126,19.537037,103.748337,319.505829
4.8570490,12.699743,-12.589191,-5.979815,18.855488,108.490005,315.250458
4.8595419,11.375032,-12.605960,-7.285363,18.476419,113.222694,312.061615
4.8620396,10.649196,-12.411924,-8.370524,18.371906,117.104538,310.628967
4.8645363,10.685128,-11.949593,-9.158644,18.462000,119.741043,311.802551
4.8670335,11.542717,-11.108772,-9.671281,18.712904,121.119461,316.097504
4.8695312,13.085419,-9.978096,-10.066538,19.290562,121.455589,322.673187
4.8720279,15.068893,-8.636616,-10.157567,20.120607,120.320335,330.181152
4.8745251,17.358992,-7.223271,-10.009046,21.300030,118.028297,337.407257
4.8770227,19.716164,-5.747643,-9.635348,22.684851,115.134720,343.747589
4.8795195,22.226646,-4.264829,-9.158644,24.415022,112.031937,349.138153
4.8820167,24.775459,-2.904185,-8.693916,26.416695,109.214577,353.314301
4.8845143,27.242825,-1.672897,-8.121392,28.476782,106.570412,356.486053
4.8870111,29.607182,-0.690742,-7.591987,30.572872,104.378372,358.663513
4.8895092,31.851767,0.087795,-7.235057,32.663265,102.797409,0.157927
4.8920064,33.914291,0.667506,-6.906874,34.616898,101.509079,1.127558
4.8945036,36.012749,0.842377,-6.595459,36.621410,100.375496,1.339966
4.8970008,37.993828,0.655528,-6.125940,38.490101,99.157928,0.988458
4.8994980,39.634747,-0.005629,-5.551021,40.021580,97.972672,359.991852
4.9019952,40.976227,-1.052463,-5.095875,41.305286,97.086693,358.528687
4.9044924,41.903282,-2.415503,-4.832370,42.250107,96.567596,356.700867
4.9069896,42.705776,-3.745005,-4.477837,43.102894,95.963051,354.988373
4.9094868,43.374123,-5.191887,-4.070601,43.872997,95.323647,353.174164
4.9119840,43.790939,-6.641164,-3.481308,44.428268,94.494186,351.376465
4.9144812,43.896339,-8.176680,-2.915971,44.746506,93.736412,349.448303
4.9169784,43.522640,-9.839157,-2.252417,44.677765,92.889778,347.261292
4.9194770,42.657867,-11.470492,-1.732594,44.207100,92.246147,344.949432
4.9219747,41.170261,-13.032358,-1.186419,43.200005,91.573738,342.434937
4.9244719,39.129295,-14.507986,-0.621081,41.736904,90.852646,339.656708
4.9269691,36.815243,-15.734483,-0.041370,40.036705,90.059204,336.858612
4.9294662,34.299969,-16.572908,0.737167,38.101086,88.891388,334.211304
4.9319634,31.729595,-17.011284,1.554032,36.035622,87.528358,331.802765
4.9344602,29.013098,-17.229275,2.301429,33.821655,86.098236,329.296265
4.9369578,26.246296,-17.356236,2.996124,31.608286,84.560814,326.524017
4.9394550,23.455538,-17.384981,3.549484,29.410858,83.068298,323.454559
4.9419518,20.753414,-17.317907,4.145964,27.345989,81.279678,320.156342
4.9444494,18.209393,-17.109499,4.847845,25.452278,79.019897,316.783722
4.9469466,15.880967,-16.802876,5.382041,23.738325,76.895737,313.384308
4.9494438,13.849584,-16.505833,5.956962,22.354839,74.545502,309.999084
4.9519415,11.957138,-16.314194,6.445643,21.229046,72.324615,306.238739
4.9544387,10.067089,-16.254307,6.915162,20.331459,70.115738,301.771973
4.9569359,8.119548,-16.177650,7.109197,19.446957,68.557419,296.652039
4.9594331,6.174401,-15.993196,7.260114,18.617596,67.048004,291.109802
4.9619303,4.267583,-15.564402,7.257718,17.695686,65.786339,285.333038
4.9644270,2.430235,-14.991878,7.331978,16.864767,64.230537,279.207733
4.9669247,0.844414,-14.242086,7.243345,16.000502,63.083286,273.393097
4.9694219,-0.612050,-13.372519,7.030146,15.120246,62.293068,267.379456
4.9719186,-1.824173,-12.505348,6.637283,14.274623,62.291664,261.700714
4.9744163,-2.851842,-11.745975,6.012058,13.499843,63.554726,256.353027
4.9769135,-3.654335,-11.154286,5.173633,12.827266,66.213425,251.860321
4.9794092,-4.301120,-10.641649,4.248970,12.239202,69.686249,247.992523
4.9819064,-4.713146,-10.337421,3.384195,11.854485,73.412575,245.490311
4.9844036,-4.840107,-9.975700,2.406831,11.346104,77.752892,244.117813
4.9869008,-4.823339,-9.645122,1.017441,10.831812,84.610214,243.431244
4.9893980,-4.816153,-9.281006,-0.086885,10.456574,90.476082,242.574036
4.9918952,-4.763452,-8.890539,-0.726484,10.112366,94.119743,241.818085
4.9943924,-4.636490,-8.564751,-1.437947,9.844780,98.398773,241.571304
4.9968896,-4.533484,-8.308433,-2.242835,9.726913,103.331238,241.380981
4.9993863,-4.437664,-8.035345,-2.949507,9.641536,107.813324,241.089539
5.0018840,-4.301120,-7.817355,-3.608270,9.624463,112.018509,241.180344
5.0043812,-4.183741,-7.733512,-4.199958,9.744257,115.532234,241.587128
5.0068784,-4.083129,-7.558641,-4.693431,9.789449,118.648689,241.622360
5.0093741,-3.901072,-7.374187,-5.083898,9.769495,121.358078,242.120392
5.0118709,-3.850766,-7.340651,-5.421663,9.904947,123.186722,242.319351
5.0143681,-3.853162,-7.230457,-5.754638,10.012104,125.083397,241.946533
5.0168657,-3.884303,-7.036422,-6.097195,10.088351,127.184219,241.100067
5.0193624,-3.987309,-6.715425,-6.564317,10.202247,130.047226,239.300110
5.0218596,-4.018451,-6.255489,-7.017066,10.223420,133.343582,237.283798
5.0243573,-4.087921,-5.637450,-7.539286,10.263176,137.273071,234.052765
5.0268540,-4.040010,-4.894845,-7.893819,10.128848,141.200211,230.465088
5.0293512,-4.037615,-4.022883,-8.030363,9.847469,144.634338,224.895279
5.0318489,-4.025638,-3.210809,-8.190862,9.674982,147.844009,218.575516
5.0343456,-4.028033,-2.405921,-8.310637,9.543594,150.552643,210.849625
5.0368428,-4.109480,-1.751949,-8.487904,9.591750,152.241318,203.089462
5.0393462,-4.305911,-1.227334,-8.725058,9.806827,152.834595,195.909393
5.0418429,-4.574207,-0.810517,-9.048450,10.171271,152.824112,190.048111
5.0443401,-4.854480,-0.539826,-9.494014,10.676783,152.775452,186.345306
5.0468378,-5.232969,-0.403282,-9.970718,11.267734,152.238144,184.406830
5.0493345,-5.676137,-0.412865,-10.428259,11.880134,151.376877,184.160187
5.0518317,-6.090559,-0.525453,-10.926522,12.520379,150.773819,184.930893
5.0543294,-6.521749,-0.585340,-11.331362,13.087230,149.978012,185.128677
5.0568261,-7.005640,-0.743443,-11.664336,13.626754,148.869049,186.057602
5.0593233,-7.446412,-0.956643,-11.882327,14.055387,147.714081,187.320709
5.0618210,-7.798550,-1.105164,-12.035639,14.383858,146.798111,188.065903
5.0643177,-8.212972,-1.385437,-12.030848,14.632622,145.304977,189.575027
5.0668149,-8.608229,-1.586660,-12.021266,14.870438,143.939926,190.443481
5.0693212,-8.981927,-1.924425,-11.870350,15.009451,142.265808,192.093094
5.0718188,-9.393953,-2.334055,-11.793694,15.257305,140.622849,193.953369
5.0743155,-9.667040,-2.674217,-11.609240,15.342018,139.173767,195.463165
5.0768127,-9.894612,-2.920953,-11.369690,15.352693,137.779694,196.446945
5.0793104,-10.138953,-3.177272,-11.007970,15.299308,136.013855,197.399567
5.0818071,-10.390481,-3.435986,-10.521683,15.181367,133.873276,198.298325
5.0843043,-10.812089,-3.723445,-10.078515,15.242763,131.391464,199.002579
5.0868020,-11.322330,-3.917481,-9.690445,15.409300,128.966797,199.085419
5.0892987,-11.758311,-4.025279,-9.367052,15.562854,127.005035,198.897858
5.0917959,-12.098473,-4.008510,-9.038869,15.625054,125.344101,198.331253
5.0942936,-12.330836,-3.845616,-8.595701,15.515295,123.642876,197.321121
5.0967903,-12.388328,-3.618043,-8.140556,15.258754,122.242294,196.280579
5.0992837,-12.290112,-3.275487,-7.730926,14.884317,121.292068,194.923248
5.1017809,-12.146382,-2.923348,-7.347645,14.493738,120.461090,193.532379
5.1042786,-11.873296,-2.487367,-7.014671,14.013128,120.038284,191.831924
5.1067753,-11.490015,-1.950776,-6.732002,13.459042,120.012199,189.635803
5.1092725,-11.010916,-1.409392,-6.545153,12.886648,120.524178,187.294174
5.1117697,-10.627636,-0.959038,-6.485266,12.486997,121.289436,185.156403
5.1142669,-10.349757,-0.472752,-6.547548,12.256075,122.291626,182.615311
5.1167641,-10.079066,-0.034375,-6.717629,12.112609,123.683029,180.195404
5.1192617,-9.810770,0.305786,-7.041021,12.079763,125.653175,178.214767
5.1217585,-9.564034,0.729789,-7.388369,12.107491,127.606224,175.636475
5.1242557,-9.319693,1.096300,-7.740508,12.164456,129.518082,173.290970
5.1267529,-9.068165,1.501140,-8.073482,12.233811,131.294678,170.600525
5.1292667,-8.943599,1.982635,-8.600492,12.565320,133.193359,167.500687
5.1317639,-8.857361,2.308424,-9.129897,12.928136,134.926865,165.392410
5.1342611,-8.890898,2.507250,-9.623370,13.339551,136.171539,164.251450
5.1367588,-8.943599,2.648585,-10.092889,13.742974,137.256836,163.503708
5.1392555,-8.969950,2.689308,-10.519287,14.083600,138.324066,163.310577
5.1417527,-9.039419,2.634212,-10.914545,14.414488,139.217331,163.753143
5.1442499,-9.199918,2.583906,-11.113372,14.656810,139.309235,164.311966
5.1467471,-9.384371,2.547973,-11.276265,14.890021,139.227051,164.809692
5.1492443,-9.528101,2.492877,-11.419995,15.080299,139.224915,165.338120
5.1517420,-9.779629,2.382684,-11.410414,15.215646,138.582855,166.307373
5.1542387,-10.002410,2.219790,-11.221169,15.195076,137.601593,167.487396
5.1567359,-10.225191,2.037732,-10.895381,15.080325,136.260422,168.729431
5.1592307,-10.450369,1.795786,-10.526474,14.941276,134.791031,170.249542
5.1617284,-10.709083,1.568214,-10.092889,14.798991,133.000000,171.668945
5.1642256,-11.046848,1.347828,-9.517968,14.643812,130.538971,173.043716
5.1667223,-11.432524,1.192121,-8.957421,14.572548,127.928513,174.047028
5.1692200,-11.822990,0.998085,-8.387293,14.530173,125.256149,175.174591
5.1717172,-12.275740,0.859146,-7.819559,14.580035,122.433449,175.996552
5.1742139,-12.663811,0.756140,-7.244639,14.609198,119.728836,176.583008
5.1767116,-13.049486,0.734580,-6.643369,14.661618,116.943581,176.778107
5.1792088,-13.375274,0.789676,-5.998979,14.680235,114.119637,176.621185
5.1817055,-13.636383,0.916638,-5.510297,14.736164,111.958206,176.154358
5.1842031,-13.902284,1.137024,-4.925795,14.792896,109.449982,175.324371
5.1867003,-14.062782,1.333455,-4.425136,14.802762,107.393936,174.583313
5.1891675,-14.034037,1.640079,-4.015505,14.689054,105.864731,173.334396
5.1916647,-13.954985,2.068873,-3.531614,14.542838,104.054344,171.567139
5.1941619,-13.736995,2.444967,-3.402257,14.361693,103.703529,169.907944
5.1966591,-13.406416,2.722845,-3.002208,14.005682,102.377777,168.519379
5.1991568,-13.128537,3.067797,-2.355423,13.686413,99.909904,166.847473
5.2016535,-12.694952,3.443891,-2.216485,13.339228,99.564796,164.822067
5.2041507,-12.103264,3.853521,-2.084732,12.871859,99.320709,162.339203
5.2066483,-11.525948,4.332621,-2.060777,12.484626,99.501022,159.398682
5.2091451,-10.934259,4.900354,-2.024844,12.152016,99.591721,155.859741
5.2116423,-10.376108,5.398619,-2.020053,11.869680,99.798630,152.512344
5.2141399,-9.889821,5.918442,-2.130246,11.720685,100.471771,149.102112
5.2166367,-9.422699,6.399938,-2.336260,11.627750,101.590820,145.815491
5.2191672,-8.974740,6.898201,-2.554250,11.604109,102.715843,142.453247
5.2216640,-8.548342,7.372510,-2.839314,11.640007,104.118446,139.223907
5.2241611,-8.138711,7.782141,-3.129170,11.687260,105.529945,136.283005
5.2266588,-7.817714,8.115115,-3.399862,11.769912,106.789742,133.930649
5.2291555,-7.535045,8.345083,-3.706486,11.838722,108.245041,132.079895
5.2316527,-7.271540,8.546306,-3.986759,11.908354,109.559570,130.392471
5.2341504,-7.111042,8.721177,-4.353271,12.065521,111.149490,129.192993
5.2366471,-7.029594,8.833765,-4.817997,12.274515,113.111420,128.511520
5.2391443,-6.902633,8.958331,-5.244397,12.466023,114.878487,127.615211
5.2416420,-6.816395,9.121225,-5.610908,12.694182,116.231956,126.771179
5.2441387,-6.679852,9.341612,-5.931905,12.925696,117.317657,125.567200
5.2466359,-6.533726,9.526065,-6.240924,13.129533,118.381157,124.445404
5.2491212,-6.435511,9.847062,-6.401423,13.392485,118.553963,123.166473
5.2516184,-6.401974,10.036306,-6.621809,13.622080,119.085121,122.533051
5.2541156,-6.378018,10.160872,-6.885314,13.832209,119.852837,122.116646
5.2566128,-6.373228,10.225551,-7.084140,13.977302,120.453026,121.933838
5.2591105,-6.445093,10.189618,-7.275781,14.082064,121.109146,122.313995
5.2616072,-6.483420,10.148895,-7.354832,14.111285,121.412926,122.571671
5.2641044,-6.526539,10.077030,-7.414720,14.111000,121.698997,122.929718
5.2666020,-6.605591,9.974024,-7.397951,14.065726,121.732613,123.515686
5.2690988,-6.646315,9.887786,-7.335668,13.991205,121.621513,123.907974
5.2715960,-6.730157,9.799152,-7.237453,13.917583,121.333748,124.481674
5.2740936,-6.816395,9.679377,-7.146423,13.828410,121.117363,125.153908
5.2765903,-6.890656,9.535647,-6.835009,13.606140,120.155418,125.852654
5.2790813,-6.986475,9.468573,-6.523593,13.454441,119.003654,126.422112
5.2815785,-7.063131,9.389522,-6.267275,13.316519,118.075790,126.951782
5.2840757,-7.137392,9.262560,-6.022934,13.153445,117.251541,127.616539
5.2865729,-7.125414,9.188299,-5.816921,13.001267,116.577751,127.793144
5.2890701,-7.072713,9.152367,-5.654027,12.874669,116.050232,127.695923
5.2915673,-6.928984,9.207463,-5.421663,12.735094,115.196640,126.962921
5.2940645,-6.811604,9.367962,-5.301888,12.738394,114.595749,126.021538
5.2965617,-6.641523,9.480551,-5.127017,12.660054,113.889618,125.012856
5.2990589,-6.442697,9.638654,-4.997660,12.624920,113.319420,123.759674
5.3015561,-6.205543,9.741660,-4.897049,12.545508,112.975830,122.497574
5.3040533,-6.052230,9.813525,-4.801229,12.489458,112.607895,121.663109
5.3065505,-5.922873,9.787174,-4.731760,12.379772,112.471077,121.180939
5.3090425,-5.812681,9.720100,-4.698223,12.261358,112.530373,120.879684
5.3115396,-5.762375,9.545229,-4.734155,12.113158,113.005997,121.119026
5.3140373,-5.685719,9.382335,-4.722178,11.943809,113.288811,121.215973
5.3165340,-5.688115,9.190695,-4.686245,11.780680,113.440140,121.753334
5.3190317,-5.829449,9.087688,-4.664686,11.761286,113.366646,122.678818
5.3215289,-5.980365,9.018219,-4.607193,11.760921,113.062653,123.550056
5.3240256,-6.227102,9.013428,-4.542515,11.859727,112.520889,124.639412
5.3265233,-6.507376,8.994264,-4.410762,11.945607,111.668579,125.885849
5.3290205,-6.746925,9.176322,-4.259846,12.160271,110.506187,126.325325
5.3315172,-6.998453,9.260164,-4.152049,12.327550,109.682671,127.080498
5.3340149,-7.209257,9.293701,-3.989155,12.420130,108.734581,127.801247
5.3365116,-7.283517,9.276933,-3.883753,12.417514,108.225891,128.136215
5.3390203,-7.336218,9.193090,-3.797514,12.359374,107.894051,128.590363
5.3415170,-7.384129,9.039779,-3.775955,12.267877,107.926224,129.243607
5.3440142,-7.400897,8.905630,-3.766373,12.176579,108.017830,129.727798
5.3465118,-7.305077,8.766691,-3.766373,12.016846,108.265724,129.803650
5.3490086,-7.182907,8.678058,-3.725650,11.865213,108.300316,129.614868
5.3515058,-7.099064,8.642125,-3.660971,11.767997,108.125259,129.401352
5.3540034,-6.924192,8.622961,-3.620248,11.636412,108.126366,128.764282
5.3565001,-6.780462,8.670872,-3.565151,11.570177,107.946739,128.024750
5.3589973,-6.710993,8.694826,-3.543591,11.540990,107.881180,127.662308
5.3614950,-6.584032,8.704409,-3.591501,11.489782,108.214912,127.103935
5.3639917,-6.536121,8.735550,-3.627434,11.497347,108.391113,126.804604
5.3664889,-6.507376,8.805019,-3.632225,11.535483,108.353210,126.466362
5.3689976,-6.521749,8.864907,-3.711277,11.614360,108.635231,126.341232
5.3714948,-6.495398,8.908026,-3.732836,11.639467,108.705566,126.098129
5.3739924,-6.452279,8.946354,-3.814283,11.671243,109.075294,125.799850
5.3764892,-6.452279,9.058943,-3.845424,11.767907,109.072975,125.460571
5.3789864,-6.337295,9.123621,-3.855006,11.758522,109.138199,124.783966
5.3814840,-6.243871,9.133203,-3.859797,11.717481,109.232666,124.358276
5.3839808,-6.152842,9.188299,-3.881357,11.719523,109.340851,123.807800
5.3864779,-6.047440,9.171531,-3.931663,11.668182,109.691521,123.399689
5.3889756,-5.930060,9.212255,-3.967595,11.652169,109.907501,122.769966
5.3914723,-5.803099,9.202673,-4.027483,11.601110,110.313919,122.235054
5.3939695,-5.666555,9.229023,-4.063415,11.567024,110.566422,121.549629
5.3964672,-5.455751,9.324843,-4.075393,11.546721,110.667740,120.330917
5.3989658,-5.256925,9.384730,-4.101743,11.512285,110.872688,119.255684
5.4014626,-5.055703,9.449409,-4.032273,11.450356,110.619034,118.148048
5.4039602,-4.830525,9.561997,-3.981968,11.428991,110.390060,116.801971
5.4064574,-4.567020,9.621885,-3.890939,11.339213,110.068306,115.391319
5.4089546,-4.396940,9.691355,-3.766373,11.288977,109.489418,114.403664
5.4114518,-4.274769,9.765615,-3.447772,11.203929,107.922409,113.640762
5.4139490,-4.200509,9.775197,-3.191453,11.107841,106.697296,113.253723
5.4164462,-4.104689,9.815921,-3.035745,11.064200,105.924805,112.693047
5.4189434,-4.071152,9.880599,-2.793800,11.045626,104.651123,112.393372
5.4214401,-4.037615,9.878203,-2.561436,10.974616,103.497116,112.231789
5.4239378,-3.937004,9.976419,-2.293140,10.967563,102.068672,111.535728
5.4264350,-3.908258,10.029120,-2.046404,10.956528,100.764626,111.290413
5.4289074,-3.848371,10.009956,-1.845182,10.881814,99.762566,111.029472
5.4314051,-3.733387,9.902159,-1.718220,10.721157,99.222244,110.657822
5.4339018,-3.769319,9.794361,-1.754153,10.640222,99.489136,111.049011
5.4363990,-3.814833,9.806338,-1.493044,10.627625,98.076027,111.256889
5.4388967,-3.901072,9.787174,-1.325359,10.619026,97.169769,111.731743
5.4413934,-3.937004,9.741660,-1.315776,10.589203,97.137817,112.005653
5.4438906,-4.004078,9.700936,-1.203188,10.563544,96.540184,112.428474
5.4463882,-4.071152,9.672191,-1.054667,10.546936,95.739029,112.826866
5.4488850,-4.145412,9.569184,-0.946869,10.471404,95.188019,113.422470
5.4513822,-4.301120,9.442223,-0.834281,10.409189,94.597099,114.490211
5.4538798,-4.444850,9.322448,-0.839072,10.361890,94.644707,115.491341
5.4563766,-4.557438,9.128412,-0.846259,10.237886,94.741447,116.531059
5.4588714,-4.693982,9.011032,-0.896564,10.199803,95.042816,117.515686
5.4613681,-4.806571,8.888862,-0.896564,10.144891,95.070183,118.401901
5.4638658,-4.883226,8.771482,-1.025921,10.091448,95.834908,119.105392
5.4663630,-4.969464,8.718781,-1.100181,10.095698,96.256248,119.681946
5.4688597,-4.952696,8.656499,-1.284635,10.055569,97.339798,119.775436
5.4713573,-5.010188,8.656499,-1.454715,10.107084,98.275337,120.061302
5.4738545,-5.048516,8.639730,-1.557722,10.127139,98.848167,120.299332
5.4763517,-5.070076,8.589424,-1.703848,10.118645,99.694046,120.552063
5.4788489,-5.132359,8.510373,-1.873928,10.113316,100.678223,121.092957
5.4813461,-5.115590,8.457672,-2.008076,10.086320,101.483696,121.167480
5.4838433,-5.108404,8.330710,-2.147015,10.005308,102.391335,121.516685
5.4863405,-5.096426,8.210936,-2.288349,9.931242,103.321754,121.827362
5.4888406,-5.019770,8.024087,-2.345841,9.751258,103.920074,122.029594
