Keuwl Accelerometer Data File
2022-10-21 18-27-26

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
26.8274517,-9.192731,5.733988,-3.922081,11.522484,109.900330,148.046051
26.8299484,-8.996300,5.753152,-3.922081,11.376066,110.167511,147.401001
26.8324471,-8.934017,5.717220,-3.943640,11.316163,110.395363,147.383270
26.8349438,-8.890898,5.693265,-3.922081,11.262506,110.379845,147.366623
26.8374405,-8.895689,5.688474,-3.799910,11.221913,109.792526,147.402542
26.8399391,-9.003487,5.676497,-3.687321,11.264178,109.107971,147.769485
26.8424339,-9.125657,5.664519,-3.613061,11.332193,108.592278,148.171112
26.8449306,-9.298133,5.616609,-3.569942,11.434424,108.192467,148.865601
26.8474274,-9.473004,5.590259,-3.512450,11.546693,107.709755,149.454071
26.8499260,-9.667040,5.539953,-3.452563,11.664601,107.216690,150.183990
26.8524227,-9.856284,5.520789,-3.361533,11.786660,106.570694,150.745560
26.8549194,-9.913776,5.453715,-3.174685,11.751791,105.672882,151.184158
26.8574181,-9.932940,5.434551,-3.009395,11.715549,104.884529,151.315872
26.8599148,-9.916172,5.412992,-2.827337,11.645804,104.050514,151.370972
26.8624115,-9.892217,5.401014,-2.652466,11.578535,103.243195,151.366074
26.8649101,-9.827538,5.434551,-2.353028,11.473953,101.833923,151.057755
26.8674068,-9.736509,5.482461,-2.163784,11.381518,100.959427,150.616882
26.8699017,-9.640690,5.585467,-1.964957,11.313770,100.001755,149.913544
26.8723984,-9.535288,5.642960,-1.742175,11.216055,98.935860,149.383057
26.8748970,-9.434676,5.722011,-1.538558,11.140991,97.937851,148.763718
26.8773956,-9.209499,5.793876,-1.330150,10.961440,96.969910,147.825195
26.8798923,-9.063374,5.916047,-1.198397,10.889467,96.318260,146.865814
26.8823891,-8.840592,6.040613,-1.169651,10.770941,96.234230,145.655930
26.8848877,-8.646557,6.114873,-1.078622,10.645095,95.815514,144.731934
26.8873844,-8.450126,6.213089,-1.049876,10.540841,95.716179,143.674225
26.8898811,-8.172248,6.258603,-1.083413,10.350340,96.008392,142.553802
26.8923798,-8.006959,6.330468,-1.107368,10.267058,96.191765,141.669373
26.8948765,-7.865624,6.378378,-1.174442,10.194658,96.615257,140.960770
26.8973732,-7.695543,6.392751,-1.296613,10.088105,97.384590,140.283310
26.8998718,-7.573373,6.414310,-1.488253,10.035649,98.528221,139.736877
26.9023666,-7.465576,6.426288,-1.701452,9.996346,99.799881,139.278488
26.9048653,-7.386524,6.409520,-1.883510,9.959433,100.901329,139.050797
26.9073620,-7.376942,6.404728,-2.029635,9.977938,101.736572,139.035187
26.9098587,-7.398501,6.368796,-2.285954,10.026215,103.179214,139.277390
26.9123573,-7.458389,6.311304,-2.482385,10.080791,104.255661,139.762024
26.9148540,-7.544627,6.308908,-2.674025,10.191866,105.210648,140.097229
26.9173508,-7.628469,6.296931,-2.875247,10.301064,106.207771,140.461990
26.9198494,-7.685962,6.287349,-3.011791,10.376688,106.872673,140.715790
26.9223461,-7.745849,6.272976,-3.150729,10.453492,107.541977,140.997711
26.9248428,-7.822505,6.292140,-3.239363,10.548748,107.883652,141.188065
26.9273415,-7.963840,6.282558,-3.294460,10.665212,107.992813,141.730606
26.9298382,-8.076428,6.201111,-3.351952,10.719984,108.220963,142.482819
26.9323330,-8.224949,6.229857,-3.399862,10.863700,108.237473,142.858475
26.9348373,-8.395029,6.232253,-3.505264,11.027437,108.534004,143.410767
26.9373360,-8.553132,6.237043,-3.608270,11.183756,108.822350,143.900040
26.9398308,-8.684885,6.215484,-3.581919,11.264529,108.540939,144.409958
26.9423275,-8.814242,6.215484,-3.584315,11.365317,108.383339,144.809891
26.9448261,-8.902876,6.208298,-3.560360,11.422798,108.161041,145.110535
26.9473228,-9.022651,6.196320,-3.555569,11.508462,107.996117,145.520599
26.9498196,-9.118470,6.167574,-3.469331,11.542171,107.492363,145.926270
26.9523163,-9.192731,6.155597,-3.349556,11.559291,106.844292,146.193115
26.9548149,-9.250223,6.189134,-3.227386,11.588271,106.170967,146.214340
26.9573116,-9.264596,6.289744,-3.136357,11.628859,105.646690,145.827377
26.9598083,-9.250223,6.364005,-3.023768,11.627999,105.072556,145.472656
26.9623070,-9.137634,6.510130,-2.892015,11.586281,104.454254,144.531937
26.9648094,-9.044210,6.680211,-2.700376,11.563520,103.504715,143.549774
26.9673080,-8.883712,6.819150,-2.587787,11.494250,103.010963,142.490097
26.9698048,-8.656139,6.965275,-2.403333,11.367490,102.205681,141.177658
26.9723015,-8.418984,7.118587,-2.202111,11.242904,101.295364,139.784149
26.9747982,-8.141107,7.212012,-2.058382,11.069221,100.716843,138.463028
26.9772949,-7.817714,7.341369,-1.945793,10.899471,100.283669,136.799820
26.9797916,-7.573373,7.449166,-1.708639,10.759438,99.137466,135.473709
26.9822884,-7.293099,7.528218,-1.620005,10.606026,98.785973,134.091156
26.9847870,-7.051154,7.643202,-1.567304,10.516356,98.570999,132.692749
26.9872837,-6.840350,7.734231,-1.526580,10.437392,98.410294,131.490356
26.9897804,-6.663083,7.796514,-1.543349,10.371318,98.557930,130.517975
26.9922791,-6.550495,7.904312,-1.540954,10.380832,98.536659,129.649368
26.9947777,-6.469048,7.952221,-1.586468,10.373200,98.797295,129.127991
26.9972744,-6.445093,7.933057,-1.682288,10.358703,99.346420,129.091614
26.9997730,-6.416347,7.937849,-1.768526,10.358891,99.830002,128.949417
27.0022697,-6.445093,7.968990,-1.902674,10.424212,100.516838,128.964951
27.0047646,-6.519353,7.976176,-1.962561,10.486801,100.786270,129.260956
27.0072632,-6.658292,7.978572,-2.166179,10.615215,101.774689,129.845734
27.0097599,-6.818790,7.988154,-2.343446,10.760959,102.578262,130.484497
27.0122566,-6.952939,7.961803,-2.460825,10.853079,103.105209,131.130280
27.0147552,-7.094273,7.961803,-2.606951,10.977942,103.737366,131.702271
27.0172520,-7.202071,7.928267,-2.731517,11.053887,104.306511,132.252136
27.0197487,-7.281122,7.918684,-2.880038,11.136199,104.988167,132.598114
27.0222473,-7.369755,7.923475,-2.947112,11.215178,105.235016,132.926407
27.0247459,-7.372151,7.918684,-2.997417,11.226695,105.485245,132.952972
27.0272427,-7.417665,7.894730,-3.074074,11.260482,105.842659,133.215500
27.0297394,-7.357778,7.952221,-3.167498,11.287505,106.297203,132.776489
27.0322380,-7.309868,7.959408,-3.265713,11.289430,106.814362,132.564163
27.0347347,-7.226026,7.918684,-3.301646,11.217034,107.118095,132.381348
27.0372295,-7.120624,7.913894,-3.344765,11.158873,107.442009,131.979691
27.0397282,-7.067923,7.906707,-3.356742,11.123815,107.563454,131.794006
27.0422249,-6.914610,7.882752,-3.390280,11.020145,107.917290,131.256668
27.0447216,-6.849932,7.885148,-3.299251,10.953638,107.529770,130.981277
27.0472202,-6.758903,7.870774,-3.162707,10.845947,106.953934,130.653809
27.0497169,-6.655897,7.834842,-2.959090,10.697753,106.057892,130.348740
27.0522137,-6.581636,7.834842,-2.781822,10.603830,105.209030,130.031845
27.0547142,-6.548099,7.842029,-2.628510,10.549127,104.428314,129.861908
27.0572128,-6.524144,7.832447,-2.458430,10.485970,103.559174,129.793076
27.0597095,-6.471443,7.808492,-2.297931,10.398683,102.766769,129.650925
27.0622063,-6.500189,7.863588,-2.111083,10.418500,101.690697,129.577774
27.0647049,-6.504980,7.861193,-2.032031,10.403955,101.263031,129.607071
27.0672016,-6.524144,7.844424,-1.950584,10.387695,100.823158,129.750031
27.0696964,-6.584032,7.842029,-1.763735,10.390267,99.773209,130.016235
27.0721951,-6.617568,7.755791,-1.699057,10.335923,99.461426,130.472214
27.0746918,-6.658292,7.693508,-1.639169,10.305813,99.151924,130.874313
27.0771885,-6.672665,7.628829,-1.579281,10.257565,98.856636,131.175034
27.0796871,-6.634337,7.535405,-1.524185,10.154797,98.632439,131.361404
27.0821838,-6.605591,7.418025,-1.505021,10.046194,98.615921,131.684372
27.0846806,-6.682247,7.310227,-1.564909,10.027003,98.978821,132.430298
27.0871792,-6.710993,7.219199,-1.588863,9.983924,99.157112,132.910645
27.0896759,-6.806813,7.099423,-1.655938,9.973798,99.557007,133.794571
27.0921726,-6.979289,7.008395,-1.691870,10.034466,99.706772,134.880783
27.0946712,-7.127810,6.917366,-1.761340,10.087514,100.055725,135.858429
27.0971680,-7.324241,6.850292,-1.864346,10.200333,100.531326,136.915070
27.0996628,-7.479949,6.756867,-1.976935,10.271959,101.096344,137.907532
27.1021595,-7.657216,6.732912,-1.936211,10.378534,100.752052,138.675156
27.1046581,-7.836878,6.668233,-1.936211,10.470478,100.656525,139.606247
27.1071548,-7.918325,6.605950,-1.996099,10.503469,100.955223,140.163071
27.1096516,-7.980608,6.498153,-1.976935,10.479712,100.873657,140.846039
27.1121502,-8.035705,6.402333,-1.909860,10.450357,100.530304,141.454422
27.1146526,-8.038100,6.332863,-1.873928,10.403260,100.377266,141.766983
27.1171494,-8.042891,6.342445,-1.797272,10.399274,99.952209,141.741470
27.1196461,-8.064450,6.320886,-1.754153,10.395480,99.714676,141.910782
27.1221447,-8.057264,6.311304,-1.706243,10.376094,99.464691,141.928192
27.1246414,-8.076428,6.304118,-1.631982,10.374679,99.050468,142.025909
27.1271381,-8.081219,6.318491,-1.574491,10.378267,98.726059,141.979095
27.1296368,-8.021332,6.275372,-1.631982,10.314331,99.103867,141.962677
27.1321335,-7.999772,6.282558,-1.665519,10.307320,99.298973,141.855957
27.1346283,-7.980608,6.304118,-1.758944,10.321138,99.812325,141.693756
27.1371269,-7.985399,6.323281,-1.873928,10.356741,100.424400,141.625870
27.1396236,-7.990190,6.354423,-1.881114,10.380772,100.440331,141.505539
27.1421204,-7.915929,6.380774,-1.957770,10.354181,100.899109,141.128845
27.1446228,-7.868020,6.419102,-2.036822,10.356604,101.342232,140.790817
27.1471195,-7.745849,6.421497,-2.139828,10.286529,102.006485,140.340439
27.1496181,-7.640447,6.421497,-2.192529,10.218574,102.389900,139.954254
27.1521149,-7.556604,6.419102,-2.283559,10.174565,102.969833,139.653122
27.1546116,-7.391315,6.409520,-2.365005,10.065125,103.589874,139.069183
27.1571102,-7.276331,6.411915,-2.415311,9.994567,103.984680,138.613449
27.1596069,-7.106250,6.385564,-2.400938,9.850824,104.106773,138.057632
27.1621037,-6.967311,6.373587,-2.427289,9.749758,104.415909,137.548218
27.1646023,-6.854723,6.366401,-2.415311,9.661884,104.476532,137.115265
27.1670990,-6.722970,6.385564,-2.410520,9.580417,104.572754,136.474442
27.1695938,-6.631941,6.292140,-2.369797,9.444025,104.532600,136.506073
27.1720924,-6.509771,6.246625,-2.376983,9.329925,104.759949,136.181763
27.1745853,-6.397182,6.239439,-2.350632,9.240130,104.737671,135.715195
27.1770840,-6.385205,6.263394,-2.302722,9.235988,104.437317,135.551758
27.1795807,-6.313340,6.160388,-2.293140,9.114117,104.572395,135.702530
27.1820774,-6.255848,6.090918,-2.247626,9.015916,104.435822,135.765320
27.1845760,-6.270221,6.100500,-2.127851,9.003306,103.670685,135.786026
27.1870728,-6.224707,6.095709,-2.108687,8.963882,103.605927,135.599884
27.1895695,-6.195961,6.054986,-2.029635,8.897877,103.185432,135.659286
27.1920662,-6.131282,6.088522,-1.988912,8.866707,102.962448,135.200485
27.1945629,-6.042648,6.117269,-1.972144,8.821787,102.917847,134.648407
27.1970596,-6.045044,6.122059,-1.914652,8.814083,102.546181,134.637329
27.1995564,-6.059417,6.146015,-1.893092,8.835939,102.371475,134.593491
27.2020550,-6.061812,6.110082,-1.847577,8.802966,102.115395,134.772781
27.2045517,-6.049835,6.141223,-1.734989,8.793482,101.379349,134.570496
27.2070503,-6.009111,6.213089,-1.617610,8.793666,100.600021,134.043869
27.2095470,-5.942038,6.253812,-1.552931,8.765247,100.204910,133.535614
27.2120438,-5.879755,6.282558,-1.483461,8.731708,99.781631,133.103119
27.2145424,-5.865382,6.378378,-1.454715,8.786501,99.529915,132.600784
27.2170391,-5.779143,6.438265,-1.473879,8.776222,99.668076,131.911926
27.2195358,-5.714465,6.498153,-1.413992,8.768151,99.280304,131.328339
27.2220345,-5.709674,6.579600,-1.380455,8.820271,99.004349,130.950928
27.2245293,-5.704883,6.615532,-1.337336,8.837388,98.703842,130.772736
27.2270260,-5.716860,6.608346,-1.346918,8.841206,98.762878,130.862991
27.2295246,-5.714465,6.605950,-1.337336,8.836411,98.704811,130.861389
27.2320213,-5.668951,6.632301,-1.356500,8.829752,98.837250,130.522125
27.2345219,-5.633018,6.617928,-1.354105,8.795537,98.856110,130.403610
27.2370186,-5.580317,6.581995,-1.339731,8.732553,98.825058,130.291794
27.2395172,-5.561153,6.543667,-1.394828,8.700089,99.225670,130.359634
27.2420139,-5.546780,6.510130,-1.392432,8.665300,99.246986,130.431763
27.2445107,-5.501266,6.469407,-1.418783,8.609883,99.484764,130.376205
27.2470093,-5.489288,6.385564,-1.493044,8.552011,100.054443,130.683685
27.2495060,-5.472519,6.352027,-1.569700,8.529987,100.604080,130.746185
27.2520027,-5.472519,6.287349,-1.634378,8.494141,101.093605,131.036362
27.2544994,-5.465333,6.313700,-1.725407,8.526998,101.674202,130.880478
27.2569981,-5.508452,6.253812,-1.809250,8.527988,102.248627,131.374084
27.2594929,-5.455751,6.208298,-1.864346,8.472542,102.711716,131.308472
27.2619896,-5.374304,6.205902,-1.974539,8.443646,103.523788,130.892517
27.2644882,-5.371909,6.117269,-2.106292,8.409212,104.505577,131.288147
27.2669868,-5.364722,6.026239,-2.216485,8.367114,105.361267,131.676346
27.2694836,-5.355140,6.011867,-2.353028,8.387897,106.291634,131.693420
27.2719803,-5.259320,5.875323,-2.489572,8.269089,107.521858,131.833450
27.2744789,-5.187455,5.777108,-2.578205,8.181187,108.369164,131.921707
27.2769756,-5.144336,5.671706,-2.652466,8.103580,109.106201,132.208572
27.2794724,-5.026957,5.583072,-2.777031,8.009550,110.286522,131.999634
27.2819710,-4.852085,5.504021,-2.808173,7.856387,110.942955,131.397873
27.2844677,-4.765847,5.353104,-2.870456,7.720657,111.825996,131.678543
27.2869625,-4.600557,5.319567,-2.939925,7.622735,112.685875,130.854462
27.2894611,-4.511924,5.235724,-3.042932,7.551801,113.762177,130.753357
27.2919579,-4.447246,5.044085,-3.114797,7.410988,114.853180,131.401840
27.2944527,-4.418499,4.962637,-3.241759,7.393234,116.006714,131.680374
27.2969513,-4.454432,4.821303,-3.280087,7.337976,116.551468,132.735031
27.2994480,-4.507133,4.667991,-3.371115,7.312237,117.453194,133.995590
27.3019447,-4.567020,4.497910,-3.445376,7.277327,118.257813,135.436813
27.3044434,-4.602953,4.382926,-3.476517,7.244543,118.677620,136.402649
27.3069401,-4.655654,4.243988,-3.522032,7.217427,119.208549,137.648422
27.3094368,-4.708355,4.097862,-3.560360,7.185905,119.700378,138.965698
27.3119354,-4.722728,3.944550,-3.502868,7.080517,119.651237,140.130447
27.3144321,-4.734705,3.812798,-3.371115,6.951207,119.010399,141.155945
27.3169270,-4.737101,3.637926,-3.191453,6.772002,118.116882,142.477005
27.3194256,-4.698773,3.530128,-3.066887,6.629183,117.557220,143.082932
27.3219223,-4.619721,3.362443,-2.896806,6.406195,116.884171,143.951172
27.3244228,-4.650863,3.235482,-2.671629,6.263902,115.246407,145.174683
27.3269196,-4.574207,3.146848,-2.554250,6.111482,114.704773,145.473770
27.3294163,-4.610139,3.015096,-2.357819,5.991953,113.172302,146.814743
27.3319149,-4.708355,2.902508,-2.283559,5.983962,112.433640,148.347870
27.3344116,-4.775429,2.751591,-2.192529,5.931540,111.693367,150.049561
27.3369083,-4.849689,2.603070,-2.048800,5.873077,110.416748,151.775330
27.3394051,-4.895204,2.449758,-1.981725,5.821647,109.901634,153.414764
27.3419037,-4.952696,2.318006,-2.075150,5.848812,110.781097,154.919037
27.3444004,-5.120381,2.133552,-2.123060,5.939506,110.943504,157.379562
27.3468952,-5.345558,1.884420,-2.089523,6.040872,110.236595,160.581390
27.3493938,-5.611458,1.630497,-2.051195,6.193092,109.342049,163.797958
27.3518906,-5.870173,1.448439,-2.154202,6.418527,109.610390,166.139389
27.3543873,-6.231893,1.247217,-2.250021,6.742005,109.495438,168.682648
27.3568840,-6.667874,1.000481,-2.384170,7.151627,109.473717,171.466721
27.3593807,-7.178115,0.770513,-2.518317,7.645976,109.230240,173.873215
27.3618793,-7.693148,0.526172,-2.748286,8.186235,109.616348,176.087357
27.3643761,-8.136315,0.289017,-3.006999,8.679009,110.271439,177.965607
27.3668728,-8.601043,0.087795,-3.332788,9.224593,111.179665,179.415176
27.3693714,-9.017859,-0.079890,-3.569942,9.699106,111.596588,180.507568
27.3718681,-9.262200,-0.190083,-3.814283,10.018644,112.378197,181.175690
27.3743629,-9.453840,-0.300276,-4.061019,10.293549,113.236092,181.819229
27.3768597,-9.487377,-0.352977,-4.334106,10.436445,114.537308,182.130707
27.3793583,-9.444259,-0.417655,-4.566470,10.498625,115.782677,182.532150
27.3818550,-9.386766,-0.496707,-4.734155,10.524748,116.731606,183.029022
27.3843479,-9.259805,-0.554199,-4.909027,10.495221,117.887642,183.425064
27.3868446,-9.128053,-0.618877,-5.047966,10.449225,118.887718,183.878693
27.3893433,-8.814242,-0.671579,-5.035988,10.173646,119.669968,184.357086
27.3918400,-8.464499,-0.724280,-4.968914,9.841872,120.323044,184.890701
27.3943367,-8.042891,-0.741048,-4.937772,9.466722,121.439140,185.264206
27.3968353,-7.652424,-0.709907,-4.722178,9.020118,121.568405,185.300095
27.3993301,-7.273935,-0.745839,-4.463463,8.566733,121.400887,185.854416
27.4018269,-6.861909,-0.570967,-4.171213,8.050517,121.206886,184.756531
27.4043255,-6.313340,-0.290694,-3.852611,7.401715,121.365967,182.636292
27.4068222,-5.791121,0.056653,-3.771164,6.911004,123.070824,179.439499
27.4093189,-5.302439,0.401605,-3.629829,6.438386,124.317574,175.668701
27.4118176,-4.943114,0.765721,-3.399862,6.048120,124.203590,171.194489
27.4143276,-4.590975,1.129838,-3.239363,5.731236,124.417007,166.174271
27.4168262,-4.238837,1.453230,-3.208221,5.511107,125.601021,161.076385
27.4193230,-4.006474,1.771832,-3.112401,5.373850,125.392563,156.142960
27.4218197,-3.889094,2.078455,-3.059700,5.367197,124.755402,151.878540
27.4243183,-3.781296,2.397057,-3.071678,5.429483,124.453720,147.628387
27.4268150,-3.695059,2.605465,-3.179476,5.527293,125.115875,144.811508
27.4293118,-3.606425,2.895321,-3.157916,5.600144,124.325874,141.241699
27.4318104,-3.474673,3.187572,-3.205826,5.701867,124.210953,137.467560
27.4343071,-3.429158,3.336093,-3.165102,5.736420,123.487541,135.788132
27.4368038,-3.477068,3.546897,-3.119588,5.865348,122.131721,134.430405
27.4393024,-3.527374,3.664277,-2.987835,5.898851,120.431732,133.909424
27.4417992,-3.560910,3.776865,-2.892015,5.942100,119.123863,133.314240
27.4443073,-3.596843,3.841543,-2.798591,5.960440,118.003632,133.115814
27.4468040,-3.623194,3.920595,-2.709958,5.986858,116.913902,132.742386
27.4493027,-3.601634,4.114631,-2.578205,6.045585,115.243164,131.196426
27.4517994,-3.457904,4.315853,-2.396147,6.027040,113.426117,128.702057
27.4542961,-3.407598,4.553007,-2.273977,6.124751,111.794365,126.812210
27.4567909,-3.378853,4.864422,-2.240439,6.332363,110.720398,124.784042
27.4592896,-3.472277,5.099181,-2.247626,6.565835,110.018372,124.252823
27.4617863,-3.659126,5.372268,-2.242835,6.876102,109.036980,124.259315
27.4642830,-3.877116,5.559117,-2.245230,7.139809,108.328606,124.893227
27.4667816,-4.152599,5.726802,-2.158993,7.396052,106.972427,125.946487
