Keuwl Accelerometer Data File
2022-10-21 16-21-09

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
42.2186584,1.610974,10.089007,-0.144377,10.217835,90.809608,80.927818
42.2211571,1.582228,10.026725,-0.149168,10.151892,90.841911,81.032608
42.2236595,1.579833,9.993188,-0.101258,10.117803,90.573418,81.016403
42.2261620,1.548691,9.928509,-0.055744,10.048723,90.317841,81.134201
42.2286606,1.460057,9.859039,-0.060534,9.966749,90.348000,81.576103
42.2311630,1.414543,9.832689,-0.070116,9.934164,90.404404,81.813522
42.2336655,1.337887,9.760824,-0.118027,9.852795,90.686363,82.195274
42.2361641,1.237276,9.727287,-0.144377,9.806723,90.843552,82.751106
42.2386665,1.203739,9.674586,-0.158750,9.750478,90.932892,82.907547
42.2411690,1.160620,9.605117,-0.125213,9.675794,90.741478,83.110153
42.2436714,1.045636,9.487737,-0.120422,9.545942,90.722809,83.710861
42.2461739,0.949816,9.420663,-0.118027,9.469159,90.714172,84.242744
42.2486725,0.875556,9.379939,-0.194682,9.422726,91.183868,84.667267
42.2511749,0.774944,9.296097,-0.209055,9.330684,91.283829,85.234711
42.2536812,0.710266,9.269747,-0.204265,9.299162,91.258652,85.618446
42.2561798,0.640796,9.207463,-0.218637,9.232325,91.356987,86.018898
42.2586823,0.609655,9.149972,-0.309667,9.175487,91.934059,86.188065
42.2611847,0.580909,9.118830,-0.237802,9.140408,91.490807,86.354935
42.2636833,0.485089,9.135598,-0.256965,9.152076,91.608925,86.960518
42.2661858,0.415619,9.087688,-0.242592,9.100422,91.527527,87.381439
42.2686882,0.279076,9.078107,-0.295294,9.087194,91.862190,88.239189
42.2711868,0.171279,9.075711,-0.393509,9.085853,92.482262,88.918831
42.2736931,0.092227,9.073316,-0.530052,9.089252,93.343178,89.417625
42.2761917,0.001198,9.087688,-0.635454,9.109879,93.999886,89.992447
42.2786942,-0.039526,9.070920,-0.810326,9.107128,95.104767,90.249657
42.2811966,-0.082644,9.044570,-0.989989,9.098965,96.246277,90.523521
42.2836952,-0.142532,8.979891,-1.181628,9.058422,97.495323,90.909340
42.2861977,-0.188047,8.922399,-1.392432,9.032354,98.868111,91.207375
42.2887001,-0.274285,8.891257,-1.579281,9.034591,100.067245,91.766945
42.2911987,-0.355731,8.900840,-1.677497,9.064518,100.664742,92.288666
42.2937012,-0.441970,8.939168,-1.725407,9.114882,100.911682,92.830505
42.2962036,-0.446761,8.874489,-1.840391,9.074315,101.701515,92.881958
42.2987022,-0.451551,8.922399,-1.861951,9.125785,101.772827,92.897194
42.3012047,-0.362918,8.955936,-1.881114,9.158553,101.852577,92.320503
42.3037033,-0.324590,9.042174,-1.941002,9.253852,102.107742,92.055885
42.3062019,-0.212002,9.094875,-1.909860,9.295659,101.856270,91.335320
42.3087044,-0.094622,9.147576,-1.883510,9.339952,101.634140,90.592644
42.3112068,-0.070667,9.152367,-1.909860,9.349780,101.786652,90.442383
42.3137054,-0.017966,9.121225,-1.837996,9.304585,101.392937,90.112854
42.3162079,0.015571,9.185904,-1.826018,9.365650,101.242950,89.902878
42.3187103,0.037131,9.149972,-1.792481,9.323967,101.083794,89.767494
42.3212090,0.022758,9.135598,-1.727803,9.297579,100.709740,89.857269
42.3237114,-0.073063,9.085293,-1.713429,9.245741,100.679848,90.460754
42.3262138,-0.017966,9.075711,-1.636773,9.222141,100.223190,90.113419
42.3287125,0.017966,9.157158,-1.399619,9.263519,98.690063,89.887589
42.3312149,0.025153,9.205068,-1.152882,9.277017,97.138771,89.843437
42.3337212,0.001198,9.241000,-0.906146,9.285321,95.600357,89.992569
42.3362198,0.015571,9.288911,-0.649827,9.311626,94.001732,89.903954
42.3387222,-0.003593,9.310470,-0.508493,9.324346,93.126114,90.022110
42.3412247,-0.046712,9.384730,-0.400696,9.393397,92.444817,90.285187
42.3437271,-0.013175,9.415872,-0.307271,9.420893,91.869087,90.080170
42.3462257,-0.013175,9.420663,-0.319248,9.426080,91.940903,90.080132
42.3487282,0.070667,9.418267,-0.280921,9.422721,91.708420,89.570107
42.3512306,0.132950,9.497319,-0.247384,9.501471,91.491943,89.197983
42.3537292,0.161696,9.564393,-0.170728,9.567283,91.022491,89.031448
42.3562317,0.286263,9.566789,-0.122818,9.571858,90.735191,88.286079
42.3587341,0.288658,9.653027,-0.103653,9.657898,90.614937,88.287170
42.3612328,0.355732,9.717705,-0.046161,9.724323,90.271988,87.903534
42.3637352,0.427597,9.839875,-0.065325,9.849378,90.380013,87.511749
42.3662376,0.377292,9.832689,-0.132399,9.840816,90.770889,87.802574
42.3687363,0.415619,9.815921,-0.209055,9.826940,91.218987,87.575470
42.3712387,0.504253,9.825502,-0.211451,9.840705,91.231232,87.062111
42.3737411,0.604864,9.815921,-0.209055,9.836761,91.217766,86.473854
42.3762398,0.655169,9.825502,-0.225824,9.849911,91.313705,86.185135
42.3787422,0.655169,9.820711,-0.256965,9.845895,91.495514,86.183281
42.3812447,0.645588,9.856644,-0.197078,9.879729,91.142998,86.252609
42.3837433,0.614446,9.885390,-0.237802,9.907322,91.375381,86.443245
42.3862457,0.638401,9.887786,-0.295294,9.912772,91.707047,86.305847
42.3887482,0.676729,9.928509,-0.273734,9.955309,91.575623,86.100739
42.3912468,0.755781,9.993188,-0.264152,10.025208,91.509850,85.674980
42.3937492,0.808482,10.041098,-0.218637,10.075966,91.243355,85.396629
42.3962517,0.794109,10.084216,-0.233011,10.118118,91.319580,85.497383
42.3987541,0.846810,10.122544,-0.244988,10.160857,91.381592,85.218010
42.4012527,0.856391,10.184828,-0.197078,10.222670,91.104645,85.193588
42.4037552,0.901906,10.208782,-0.225824,10.251032,91.262291,84.951248
42.4062576,0.957003,10.244715,-0.185100,10.290981,91.030617,84.663246
42.4087563,1.009704,10.364490,-0.194682,10.415376,91.071022,84.435829
42.4112625,1.122292,10.441146,-0.235406,10.503926,91.284180,83.864975
42.4137650,1.134269,10.474683,-0.264152,10.539227,91.436195,83.819710
42.4162636,1.095942,10.532175,-0.288107,10.592960,91.558517,84.059380
42.4187660,1.057613,10.565712,-0.326435,10.623529,91.760834,84.283813
42.4212685,1.007308,10.551339,-0.371949,10.605837,92.009789,84.546654
42.4237709,1.012099,10.572899,-0.417464,10.629432,92.250832,84.531975
42.4262695,1.014495,10.524988,-0.474956,10.584430,92.571899,84.494316
42.4287720,1.012099,10.510615,-0.558798,10.574008,93.029289,84.499771
42.4312744,0.990539,10.450728,-0.570776,10.513072,93.112236,84.585571
42.4337730,0.995331,10.417191,-0.671387,10.486148,93.670937,84.542130
42.4362755,1.002517,10.453123,-0.714506,10.525367,93.892471,84.521744
42.4387779,0.997726,10.462706,-0.704924,10.533783,93.837120,84.552734
42.4412766,1.000121,10.441146,-0.757625,10.516262,94.131348,84.528526
42.4437790,0.952211,10.388445,-0.731274,10.457593,94.009827,84.762863
42.4462814,0.968980,10.338140,-0.716901,10.408170,93.949585,84.645386
42.4487801,1.036054,10.352512,-0.743252,10.430740,94.086128,84.285011
42.4512825,1.045636,10.338140,-0.721693,10.415917,93.973061,84.224541
42.4537811,1.043241,10.266274,-0.661805,10.340344,93.669563,84.197624
42.4562836,1.057613,10.235133,-0.692946,10.312937,93.852722,84.100471
42.4587822,1.024076,10.187223,-0.625872,10.257678,93.498077,84.259590
42.4612846,1.014495,10.203992,-0.640245,10.274267,93.572723,84.322235
42.4637871,0.968980,10.251902,-0.613895,10.315875,93.411674,84.600609
42.4662857,1.026472,10.285439,-0.657014,10.357391,93.636963,84.300835
42.4687881,1.076777,10.292625,-0.676178,10.370863,93.738327,84.027649
42.4712906,1.081568,10.249506,-0.609104,10.324397,93.382217,83.976212
42.4737892,1.091151,10.192014,-0.640245,10.270232,93.574135,83.889229
42.4762917,1.079173,10.206387,-0.664200,10.284751,93.702805,83.964256
42.4787941,1.110314,10.215969,-0.647432,10.296504,93.605072,83.797203
42.4812927,1.069591,10.196805,-0.604313,10.270543,93.373199,84.011871
42.4837952,1.016890,10.148895,-0.551612,10.214618,93.095604,84.278221
42.4862976,1.004912,10.153686,-0.460583,10.213682,92.584610,84.347832
42.4888039,0.942630,10.139313,-0.422255,10.191787,92.374496,84.688606
42.4913025,0.916279,10.203992,-0.338412,10.250636,91.891899,84.868820
42.4938049,0.935443,10.235133,-0.233011,10.280433,91.298744,84.777946
42.4963074,0.904302,10.158477,-0.206660,10.200741,91.160851,84.912971
42.4988060,0.870764,10.127336,-0.168332,10.166096,90.948753,85.085701
42.5013084,0.839623,10.084216,-0.209055,10.121268,91.183533,85.240471
42.5038109,0.741408,9.971628,-0.295294,10.003512,91.691559,85.747787
42.5063095,0.671938,9.906949,-0.347995,9.935806,92.007156,86.119858
42.5088120,0.583305,9.880599,-0.362368,9.904432,92.096718,86.621445
42.5113144,0.453948,9.799152,-0.482143,9.821503,92.813812,87.347656
42.5138130,0.396455,9.679377,-0.589940,9.705439,93.484840,87.654549
42.5163155,0.382082,9.612303,-0.604313,9.638856,93.594543,87.723732
42.5188179,0.310217,9.514088,-0.577963,9.536674,93.474495,88.132469
42.5213165,0.341359,9.506901,-0.573171,9.530279,93.447975,87.943596
42.5238190,0.331777,9.475760,-0.482143,9.493816,92.911011,87.994705
42.5263214,0.334172,9.499715,-0.362368,9.512495,92.183144,87.985329
42.5288200,0.307822,9.497319,-0.304875,9.507196,91.837669,88.143608
42.5313225,0.238353,9.485341,-0.197078,9.490381,91.189896,88.560547
42.5338249,0.259912,9.523669,-0.180310,9.528921,91.084236,88.436722
42.5363235,0.250330,9.547625,-0.156355,9.552185,90.937881,88.498100
42.5388260,0.305427,9.499715,-0.216242,9.507083,91.303322,88.158508
42.5413284,0.338964,9.552416,-0.297689,9.563063,91.783852,87.967735
42.5438271,0.377292,9.581161,-0.453396,9.599300,92.707214,87.744942
42.5463295,0.485089,9.614698,-0.489329,9.639356,92.909798,87.111710
42.5488319,0.631214,9.653027,-0.506097,9.686872,92.994820,86.258736
42.5513306,0.640796,9.703332,-0.561194,9.740647,93.302849,86.221741
42.5538330,0.691102,9.756033,-0.601918,9.798985,93.521698,85.948029
42.5563354,0.743803,9.837480,-0.618686,9.884939,93.588417,85.676147
42.5588341,0.825250,9.916532,-0.616291,9.969877,93.544014,85.242828
42.5613365,0.897115,9.969233,-0.613895,10.028324,93.509621,84.857895
42.5638390,0.945025,10.017142,-0.642641,10.082123,93.654549,84.610619
42.5663376,1.019285,9.997978,-0.594731,10.067384,93.386719,84.178856
42.5688438,1.081568,10.043493,-0.570776,10.117674,93.233986,83.853592
42.5713463,1.141456,10.057866,-0.642641,10.142809,93.632652,83.525269
42.5738487,1.220508,10.096194,-0.740857,10.196649,94.166603,83.107086
42.5763512,1.261231,10.084216,-0.793558,10.193716,94.464867,82.871048
42.5788498,1.316327,10.098590,-0.872609,10.221334,94.897377,82.573502
42.5813522,1.416939,10.086612,-0.942078,10.229123,95.284294,82.003578
42.5838547,1.474430,10.120149,-0.975616,10.273421,95.449303,81.710754
42.5863533,1.469640,10.098590,-1.085809,10.262570,96.073418,81.719917
42.5888557,1.500781,10.141708,-1.073831,10.308235,95.979469,81.582397
42.5913582,1.443289,10.117753,-1.143301,10.283927,96.382973,81.881577
42.5938568,1.397774,10.081821,-1.227143,10.251965,96.874695,82.106659
42.5963593,1.309141,10.105776,-1.287030,10.271173,97.198372,82.618790
42.5988617,1.270813,10.026725,-1.361291,10.198200,97.670937,82.776695
42.6013603,1.186970,10.009956,-1.413992,10.178777,97.985107,83.237503
42.6038666,1.184575,9.971628,-1.394828,10.138152,97.907951,83.225327
42.6063690,1.103128,9.947673,-1.409201,10.107370,98.014465,83.672150
42.6088676,1.098337,9.952464,-1.322963,10.099907,97.526665,83.702415
42.6113701,1.012099,9.916532,-1.267866,10.048354,97.248703,84.172470
42.6138725,0.873160,9.863831,-1.191211,9.973793,96.859444,84.941284
42.6163712,0.849205,9.906949,-1.148092,10.009340,96.586441,85.100693
42.6188736,0.755781,9.863831,-1.140905,9.958314,96.578712,85.618477
42.6213760,0.736616,9.751242,-1.167256,9.848442,96.806801,85.680038
42.6238747,0.624028,9.700936,-1.090600,9.781972,96.401260,86.319427
42.6263771,0.470716,9.686563,-1.112159,9.761557,96.542061,87.217918
42.6288795,0.377292,9.569184,-1.109764,9.640706,96.610100,87.742126
42.6313782,0.293449,9.506901,-1.109764,9.575952,96.654999,88.232018
42.6338768,0.173674,9.461387,-1.069040,9.523174,96.445419,88.948395
42.6363792,0.085041,9.420663,-1.028316,9.477001,96.229233,89.482803
42.6388855,0.049108,9.387126,-0.949265,9.435128,95.774277,89.700264
42.6413841,-0.015570,9.423059,-0.798348,9.456830,94.842690,90.094673
42.6438866,-0.053898,9.435036,-0.728879,9.463302,94.417389,90.327301
42.6463890,-0.128159,9.382335,-0.692946,9.408762,94.223602,90.782593
42.6488914,-0.185651,9.348798,-0.697738,9.376637,94.267456,91.137650
42.6513901,-0.238352,9.293701,-0.760020,9.327771,94.673599,91.469124
42.6538925,-0.233561,9.269747,-0.745647,9.302621,94.597450,91.443321
42.6563950,-0.257516,9.281724,-0.745647,9.315187,94.591232,91.589233
42.6588936,-0.245539,9.284120,-0.712111,9.314627,94.384583,91.514954
42.6613960,-0.183255,9.267351,-0.700133,9.295568,94.319550,91.132835
42.6638947,-0.144928,9.245791,-0.678573,9.271791,94.197052,90.898033
42.6663933,-0.075458,9.260164,-0.601918,9.280013,93.718910,90.466873
42.6688957,0.049108,9.348798,-0.539635,9.364488,93.303535,89.699036
42.6713982,0.135346,9.348798,-0.460583,9.361115,92.820190,89.170563
42.6738968,0.183256,9.367962,-0.441419,9.380146,92.697273,88.879326
42.6763992,0.192838,9.451804,-0.441419,9.464070,92.673332,88.831200
42.6789017,0.223980,9.521274,-0.448606,9.534467,92.696815,88.652412
42.6814003,0.274285,9.506901,-0.465374,9.522236,92.801292,88.347412
42.6839027,0.310217,9.502110,-0.489329,9.519756,92.946381,88.130119
42.6864052,0.441970,9.595534,-0.381532,9.613281,92.274551,87.362823
42.6889038,0.590491,9.643444,-0.386322,9.669226,92.289795,86.496017
42.6914063,0.645588,9.705728,-0.451001,9.737625,92.654617,86.194511
42.6939087,0.736616,9.794361,-0.520470,9.835802,93.033272,85.698982
42.6964111,0.753385,9.918927,-0.467770,9.958489,92.692284,85.656479
42.6989098,0.853996,9.918927,-0.302480,9.960217,91.740273,85.079102
42.7014122,0.921070,9.911740,-0.268943,9.958077,91.547607,84.690910
42.7039146,0.945025,9.954860,-0.273734,10.003362,91.568047,84.577103
42.7064133,0.947420,10.007561,-0.326435,10.057606,91.859947,84.591896
42.7089157,0.976166,10.127336,-0.451001,10.184264,92.538124,84.494308
42.7114182,1.057613,10.168059,-0.400696,10.230764,92.244606,84.061829
42.7139168,1.045636,10.093799,-0.350390,10.153861,91.977562,84.085716
42.7164192,1.112710,10.081821,-0.355181,10.149256,92.005516,83.701874
42.7189255,1.206135,10.139313,-0.374345,10.217659,92.099617,83.216187
42.7214203,1.172598,10.160872,-0.347995,10.234228,91.948601,83.417000
42.7239265,1.258836,10.127336,-0.177914,10.206823,90.998764,82.914436
42.7264290,1.258836,10.021934,-0.067721,10.100911,90.384140,82.840683
42.7289276,1.258836,9.964441,-0.086885,10.044018,90.495636,82.799805
42.7314301,1.196553,10.009956,-0.110840,10.081828,90.629921,83.183426
42.7339325,1.115106,10.029120,-0.120422,10.091641,90.683716,83.655525
42.7364349,1.002517,9.997978,-0.106049,10.048675,90.604683,84.273979
42.7389336,0.925861,9.923718,-0.132399,9.967694,90.761078,84.669861
42.7414360,0.892324,9.849458,-0.175518,9.891354,91.016747,84.823349
42.7439384,0.801295,9.794361,-0.235406,9.829904,91.372246,85.322945
42.7464371,0.743803,9.736869,-0.314458,9.770299,91.844383,85.631638
42.7489395,0.707870,9.665004,-0.328831,9.696469,91.943413,85.811104
42.7514420,0.633610,9.681772,-0.376740,9.709794,92.223640,86.255699
42.7539406,0.609655,9.715309,-0.527657,9.748709,93.102699,86.409286
42.7564430,0.554559,9.684168,-0.530052,9.714504,93.127785,86.722565
42.7589455,0.477903,9.744056,-0.525262,9.769898,93.081894,87.192146
42.7614441,0.429992,9.753637,-0.568380,9.779641,93.331833,87.475731
42.7639465,0.413224,9.758429,-0.616291,9.786598,93.610474,87.575241
42.7664490,0.437179,9.768010,-0.633059,9.798261,93.704422,87.437370
42.7689476,0.446761,9.763220,-0.700133,9.798482,94.097458,87.379997
42.7714500,0.420411,9.756033,-0.736066,9.792789,94.310646,87.532516
42.7739525,0.461134,9.729683,-0.824699,9.775455,94.839470,87.286522
42.7764511,0.449156,9.746451,-0.882191,9.796597,95.166527,87.361443
42.7789536,0.451552,9.772801,-0.884587,9.823137,95.166557,87.354530
42.7814560,0.458739,9.823107,-0.836676,9.869341,94.863106,87.326233
42.7839622,0.492276,9.887786,-0.851049,9.936545,94.913315,87.149811
42.7864685,0.509044,9.880599,-0.791162,9.925286,94.571999,87.050758
42.7889633,0.477903,9.835085,-0.848654,9.883193,94.925964,87.218094
42.7914696,0.532999,9.866226,-0.803140,9.913200,94.647034,86.907738
42.7939720,0.525813,9.871017,-0.807931,9.917974,94.672562,86.950829
42.7964706,0.544976,9.844666,-0.882191,9.899127,95.112869,86.831482
42.7989731,0.624028,9.868622,-0.942078,9.933107,95.442238,86.381805
42.8014755,0.652774,9.849458,-0.901355,9.912132,95.217369,86.208260
42.8039742,0.698289,9.849458,-0.906146,9.915670,95.243301,85.944733
42.8064766,0.734221,9.839875,-0.834281,9.902436,94.832901,85.732674
42.8089790,0.748594,9.825502,-0.788767,9.885497,94.576508,85.643120
42.8114815,0.739012,9.791965,-0.748043,9.848264,94.356201,85.683998
42.8139839,0.791713,9.820711,-0.767207,9.882398,94.452560,85.390976
42.8164864,0.796504,9.775197,-0.750439,9.836262,94.375519,85.341705
42.8189888,0.772549,9.720100,-0.716901,9.777072,94.204971,85.455711
42.8214874,0.822855,9.672191,-0.738461,9.735178,94.350342,85.137314
42.8239899,0.734221,9.734473,-0.700133,9.787198,94.102188,85.686646
42.8264923,0.765363,9.806338,-0.755229,9.865111,94.390610,85.537239
42.8289909,0.830041,9.801547,-0.827094,9.871341,94.806305,85.159477
42.8314934,0.868369,9.818316,-0.819908,9.890685,94.755104,84.945694
42.8339958,0.916279,9.897367,-0.896564,9.980044,95.154152,84.710747
42.8364944,0.928257,9.938091,-1.013944,10.032717,95.800430,84.663834
42.8389969,1.048031,10.000374,-0.877400,10.093349,94.986931,84.017288
42.8414993,1.103128,9.813525,-0.848654,9.911729,94.911743,83.586365
42.8440132,1.158224,9.794361,-0.946869,9.907954,95.483932,83.255852
42.8465157,1.196553,9.918927,-0.946869,10.035607,95.413963,83.121460
42.8490181,1.160620,9.988397,-1.069040,10.112267,96.068489,83.372131
42.8515167,1.100732,10.002769,-1.088204,10.121818,96.171837,83.720284
42.8540192,1.107919,10.033911,-1.140905,10.159160,96.448097,83.699066
42.8565216,1.052822,10.021934,-1.092995,10.136185,96.190300,84.002968
42.8590202,0.985749,9.995583,-1.054667,10.099292,95.994316,84.367790
42.8615227,0.968980,10.005165,-0.992384,10.100845,95.638268,84.468269
42.8640251,0.990539,9.964441,-0.992384,10.062609,95.659767,84.323021
42.8665237,0.971376,9.945277,-0.889377,10.032104,95.086128,84.421501
42.8690262,0.901906,9.933300,-0.851049,10.010403,94.876976,84.811989
42.8715286,0.858787,9.863831,-0.764812,9.930640,94.417030,85.024132
42.8740273,0.810877,9.885390,-0.774393,9.948776,94.464310,85.310654
42.8765297,0.774944,9.830294,-0.848654,9.897243,94.918953,85.492561
42.8790283,0.698289,9.794361,-0.963638,9.866393,95.604942,85.921997
42.8815308,0.676729,9.729683,-0.903750,9.794971,95.294029,86.021309
42.8840332,0.717453,9.681772,-0.733670,9.736002,94.321701,85.761932
42.8865318,0.789317,9.643444,-0.556403,9.691678,93.291183,85.320763
42.8890343,0.851601,9.590743,-0.383927,9.636128,92.283409,84.925789
42.8915367,0.782131,9.578766,-0.173123,9.612204,91.031998,85.332008
42.8940353,0.671938,9.470968,0.016121,9.494788,89.902718,85.941826
42.8965378,0.643192,9.528461,0.226926,9.552840,88.638824,86.138268
42.8990402,0.621633,9.552416,0.260462,9.576164,88.441414,86.276672
42.9015388,0.552163,9.645840,0.155060,9.662874,89.080536,86.723755
