Keuwl Accelerometer Data File
2022-10-21 15-51-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.0203819,-7.417665,-61.452599,-49.527611,79.274384,128.664719,263.117371
16.0228729,-5.283275,-54.623028,-56.359577,78.663780,135.763107,264.475403
16.0253658,-1.773867,-48.028217,-58.240044,75.509995,140.469803,267.884796
16.0278568,3.994497,-42.013119,-58.491570,72.127121,144.188965,275.431213
16.0303497,12.838682,-36.192051,-58.410122,69.903069,146.677048,289.531525
16.0328407,24.063995,-29.853559,-54.998932,67.046204,145.116226,308.871185
16.0353336,36.460709,-23.354568,-47.838783,64.524170,137.851563,327.358795
16.0378265,49.166439,-17.763472,-38.287922,64.798492,126.219254,340.135590
16.0403175,60.224068,-12.823950,-29.268866,68.176674,115.423721,347.979126
16.0428104,68.102867,-8.049719,-21.598475,71.897789,107.481949,353.258942
16.0452976,73.006454,-3.740214,-15.085111,74.642426,101.659691,357.067230
16.0477905,75.368416,-0.544617,-9.819801,76.007385,97.423096,359.585999
16.0502815,75.931358,1.007667,-6.250506,76.194855,94.705444,0.760314
16.0527744,75.040237,0.660320,-4.643126,75.186646,93.540535,0.504163
16.0552654,72.848351,-1.337528,-5.059943,73.036118,93.972633,358.948151
16.0577583,69.322174,-4.660086,-6.854173,69.815903,95.634087,356.154144
16.0602512,64.684486,-8.619847,-9.551505,65.951622,98.327202,352.409485
16.0627422,59.011944,-12.845510,-13.005816,61.778378,102.153046,347.719635
16.0652351,52.668659,-17.059195,-16.417009,57.745319,106.517029,342.053040
16.0677261,46.093014,-21.057283,-18.977798,54.112217,110.530869,335.447021
16.0702190,39.766499,-24.660116,-20.391144,51.042084,113.546722,328.196014
16.0727100,33.816074,-27.759893,-20.587574,48.352734,115.199974,320.617157
16.0751953,28.397455,-30.272772,-19.555113,45.883095,115.226280,313.169250
16.0776882,23.596872,-32.026279,-17.806398,43.583973,114.114021,306.382690
16.0801792,19.335278,-32.991665,-15.705545,41.339657,112.328400,300.373108
16.0826721,15.370726,-33.281521,-13.755608,39.155273,110.567413,294.789368
16.0851650,11.684052,-33.152164,-12.296748,37.239674,109.281258,289.414337
16.0876560,7.961444,-32.895844,-11.604449,35.779663,108.925041,283.605103
16.0901489,4.246024,-32.421535,-12.275189,34.926567,110.576462,277.461182
16.0926399,0.650379,-31.729237,-13.705302,34.568810,113.357338,271.174286
16.0951328,-2.499704,-30.900393,-15.566606,34.690086,116.662460,265.375092
16.0976238,-4.931137,-29.820023,-17.490192,34.920719,120.056534,260.610352
16.1001167,-6.998453,-28.368349,-19.116737,34.916920,123.195129,256.141876
16.1026077,-8.531573,-26.562143,-20.388748,34.554829,126.159882,252.193344
16.1051331,-9.645480,-24.454102,-21.277477,33.819660,128.987091,248.474136
16.1076241,-10.368921,-22.276592,-21.794907,32.844772,131.572952,245.039780
16.1101170,-10.565352,-19.931398,-21.938637,31.467302,134.201859,242.072571
16.1126080,-10.229982,-17.677233,-21.624826,29.745087,136.635895,239.941620
16.1151009,-9.585593,-15.360785,-20.805565,27.580952,138.968201,238.034592
16.1175919,-8.680094,-13.001217,-19.825806,25.247540,141.744446,236.271454
16.1200848,-7.726685,-10.828499,-18.644823,22.903875,144.493210,234.490204
16.1225758,-6.758903,-8.653384,-17.243456,20.442617,147.512146,232.007660
16.1250687,-5.740816,-6.593255,-15.779805,18.039684,151.012726,228.953568
16.1275597,-4.521506,-4.581035,-14.366461,15.742462,155.866180,225.374695
16.1300526,-3.414785,-2.753268,-13.310045,14.014227,161.759750,218.878494
16.1325436,-2.475749,-1.078814,-12.493179,12.781733,167.802353,203.545273
16.1350021,-1.809800,0.449515,-11.987729,12.131904,171.158035,166.051224
16.1374950,-1.357051,1.709548,-11.702664,11.904473,169.435043,128.442764
16.1399879,-1.050426,2.835433,-11.719433,12.103230,165.532532,110.327866
16.1424789,-0.892323,3.879872,-11.944610,12.590606,161.566666,102.952103
16.1449718,-0.803690,4.833281,-12.191346,13.139080,158.105042,99.440903
16.1474628,-0.820458,5.647750,-12.474015,13.717554,155.415253,98.265633
16.1499557,-0.942629,6.375982,-12.830945,14.358790,153.328537,98.409721
16.1524467,-1.189366,6.924552,-13.192665,14.946920,151.961792,99.746063
16.1549397,-1.452870,7.394070,-13.403469,15.376478,150.655212,101.116501
16.1574306,-1.721166,7.698298,-13.580736,15.705496,149.849884,102.602783
16.1599236,-2.061327,7.978572,-13.726862,16.010416,149.022644,104.486053
16.1624146,-2.406280,8.301965,-13.911316,16.377958,148.145660,106.163948
16.1648979,-2.887775,8.630148,-14.177216,16.846725,147.303238,108.500999
16.1673889,-3.448322,8.941563,-14.517377,17.395306,146.569763,111.089180
16.1698818,-4.176554,9.291306,-14.898261,18.047995,145.637207,114.204491
16.1723728,-5.031747,9.629071,-15.413294,18.857548,144.820801,117.589676
16.1748657,-6.073790,9.839875,-16.014565,19.752983,144.168442,121.685493
16.1773567,-7.357778,9.921323,-16.656559,20.736694,143.440704,126.561096
16.1798496,-8.699258,9.995583,-17.368023,21.845755,142.658051,131.033386
16.1823425,-9.954500,10.120149,-18.175306,23.061901,142.009201,134.527222
16.1848335,-11.238488,10.105776,-18.798136,24.120535,141.200333,138.037766
16.1873264,-12.426656,10.103380,-19.052059,24.889376,139.948776,140.887482
16.1898174,-13.736995,10.007561,-18.800531,25.343960,137.886261,143.926224
16.1923103,-15.004214,9.887786,-18.295080,25.643805,135.514740,146.615097
16.1948109,-16.470261,9.827898,-17.940546,26.262526,133.088196,149.175232
16.1973038,-18.173460,9.772801,-17.868681,27.296007,130.891312,151.730804
16.1997948,-19.931757,9.485341,-17.885450,28.410139,129.016541,154.550644
16.2022877,-21.572676,9.054152,-18.045948,29.546816,127.644318,157.231979
16.2047806,-23.021952,8.450485,-18.311850,30.606287,126.748497,159.843735
16.2072716,-24.207726,7.681530,-18.623264,31.493586,126.251816,162.394867
16.2097645,-25.338402,6.905388,-18.937075,32.377953,125.794205,164.755585
16.2122555,-26.370861,5.999889,-19.073618,33.094166,125.193794,167.182281
16.2147484,-27.331457,4.938683,-18.999357,33.650776,124.374786,169.757416
16.2172394,-28.138741,3.705000,-18.575354,33.919899,123.204170,172.499069
16.2197323,-28.682520,2.413826,-17.648296,33.763527,121.513741,175.189514
16.2222233,-29.063404,1.201702,-16.112780,33.252777,118.983284,177.632309
16.2247314,-29.123291,0.080609,-14.225126,32.411831,116.032883,179.841415
16.2272224,-28.974770,-0.978203,-12.109900,31.418846,112.670700,181.933594
16.2297153,-28.725637,-1.737576,-10.011441,30.469828,109.181946,183.461533
16.2322063,-28.476505,-2.346033,-8.004012,29.672874,105.648895,184.709671
16.2346973,-28.236956,-2.793992,-6.288835,29.063406,102.496696,185.650909
16.2371902,-27.968660,-3.083847,-4.882676,28.558653,99.844231,186.292068
16.2396832,-27.824930,-3.227577,-3.409444,28.218227,96.939667,186.616501
16.2421741,-27.635685,-3.277883,-1.864346,27.891779,93.832626,186.764282
16.2446671,-27.211681,-3.105407,-0.551612,27.393856,91.153809,186.510452
16.2471581,-26.670300,-2.920953,0.365864,26.832270,89.218735,186.250168
16.2496510,-25.930090,-2.513718,1.072537,26.073717,87.642487,185.537079
16.2521439,-25.015009,-2.113669,1.544451,25.151611,86.479500,184.829788
16.2546158,-23.903496,-1.605824,1.841493,24.028044,85.604584,183.843323
16.2571068,-22.588367,-1.002157,1.903775,22.690594,85.187141,182.540329
16.2595997,-21.139090,-0.333813,1.676203,21.208069,85.466835,180.904694
16.2620907,-19.546082,0.530963,1.235431,19.592281,86.384697,178.443970
16.2645836,-17.744665,1.357410,0.598228,17.806561,88.074730,175.625580
16.2670746,-15.971996,2.339565,-0.283316,16.144920,91.005493,171.666626
16.2695656,-14.180162,3.367234,-1.167256,14.621141,94.578987,166.641907
16.2720585,-12.462588,4.366158,-2.113478,13.373340,99.092957,160.692535
16.2745514,-10.776156,5.240516,-3.057305,12.366716,104.313095,154.066040
16.2770424,-9.175962,6.090918,-4.032273,11.728461,110.108711,146.424164
16.2795353,-7.539836,6.934134,-5.028801,11.411406,116.147408,137.396301
16.2820263,-5.982761,7.834842,-5.915136,11.496391,120.965454,127.365700
16.2846146,-4.557438,8.591820,-6.739189,11.832425,124.719032,117.943237
16.2871075,-3.292614,9.274537,-7.479398,12.361219,127.233849,109.545708
16.2895985,-2.111633,9.945277,-8.078273,12.985608,128.469238,101.987320
16.2920914,-0.904301,10.594458,-8.605283,13.678859,128.983292,94.878716
16.2945824,0.228770,11.195728,-8.907116,14.308507,128.499283,88.829399
16.2970753,1.287581,11.710761,-8.976585,14.811444,127.304970,83.725616
16.2995682,2.312855,12.182674,-8.811296,15.212029,125.396553,79.250443
16.3020592,3.354898,12.599491,-8.562164,15.598499,123.292229,75.089668
16.3045521,4.293934,12.944444,-8.399270,16.016998,121.627678,71.648270
16.3070431,5.026957,13.210344,-8.241167,16.361549,120.244507,69.166588
16.3095360,5.556363,13.270231,-8.087855,16.504108,119.343933,67.280510
16.3120270,5.915688,13.248672,-8.071087,16.603165,119.085709,65.938675
16.3144321,6.164820,13.152852,-8.176489,16.669058,119.374695,64.887238
16.3169250,6.385205,12.973189,-8.087855,16.567677,119.220421,63.794296
16.3194160,6.519353,12.690520,-7.889029,16.303007,118.940445,62.809601
16.3219090,6.514563,12.333591,-7.599173,15.884094,118.581871,62.157131
16.3243999,6.308549,11.842513,-7.326086,15.287722,118.634064,61.955612
16.3268929,6.006717,11.298735,-6.964365,14.568612,118.557411,62.003666
16.3293858,5.666555,10.776516,-6.569108,13.834606,118.348389,62.263512
16.3318768,5.345559,10.249506,-6.082821,13.062469,117.753700,62.456020
16.3343697,5.014979,9.818316,-5.680377,12.402260,117.258865,62.943058
16.3368607,4.562230,9.360776,-5.352194,11.708289,117.201981,64.016449
16.3393536,4.023242,8.931981,-5.071920,11.031371,117.372421,65.751717
16.3418465,3.481859,8.445695,-4.911422,10.371845,118.263947,67.595390
16.3443680,2.875798,8.088765,-4.669477,9.772530,118.542892,70.428177
16.3468609,2.310460,7.748604,-4.480232,9.244001,118.990440,73.396599
16.3493519,1.713981,7.396465,-4.245473,8.698820,119.212601,76.953148
16.3518448,1.160620,7.049118,-4.082579,8.228277,119.746567,80.650276
16.3543358,0.621633,6.828732,-4.072997,7.975420,120.710052,84.798592
16.3568268,0.001198,6.534085,-4.176003,7.754565,122.583076,89.989494
16.3593197,-0.532999,6.328073,-4.197563,7.612367,123.464050,94.814522
16.3618126,-0.930651,6.232253,-4.118512,7.527896,123.168282,98.493118
16.3643036,-1.237275,6.191529,-4.020296,7.485229,122.486252,101.300766
16.3667965,-1.495989,6.208298,-3.950826,7.509326,121.743851,103.548065
16.3692875,-1.637324,6.337655,-3.881357,7.609969,120.666214,104.485550
16.3717804,-1.694816,6.522108,-3.838238,7.755151,119.664970,104.566544
16.3742218,-1.704398,6.713748,-3.838238,7.919056,118.991753,104.244576
16.3767147,-1.613369,6.950902,-3.893334,8.128718,118.617531,103.067490
16.3792057,-1.536713,7.176079,-4.082579,8.397920,119.087303,102.086983
16.3816967,-1.392983,7.379697,-4.338898,8.673313,120.017097,100.689316
16.3841896,-1.323514,7.525823,-4.528142,8.882216,120.650421,99.974213
16.3866825,-1.304350,7.683926,-4.746132,9.125230,121.339699,99.634148
16.3891735,-1.215716,7.727045,-4.885071,9.222207,121.985687,98.941200
16.3916664,-1.165411,7.789328,-4.988078,9.322700,122.347069,98.509262
16.3941593,-1.091150,7.865983,-5.002451,9.385565,122.207985,97.897530
16.3966503,-1.007308,7.966595,-5.000055,9.459485,121.909279,97.206322
16.3991432,-0.873160,8.083974,-4.954541,9.521582,121.355637,96.164688
16.4016342,-0.770153,8.189376,-4.947354,9.598715,121.025429,95.372459
16.4041576,-0.760571,8.316338,-5.069525,9.769341,121.259964,95.225449
16.4066486,-0.746198,8.409762,-5.237210,9.935254,121.812012,95.070572
16.4091415,-0.727034,8.555887,-5.476760,10.184629,122.530434,94.857025
16.4116344,-0.719848,8.723573,-5.711519,10.451811,123.124634,94.717216
16.4141254,-0.681520,8.821788,-5.922323,10.647175,123.795769,94.417564
16.4166183,-0.698288,8.908026,-6.061262,10.797195,124.150856,94.482170
16.4191093,-0.731825,8.972705,-6.169059,10.913400,124.421310,94.662796
16.4216022,-0.774944,8.987078,-6.233738,10.964834,124.647156,94.928352
16.4240952,-0.777340,9.011032,-6.286439,11.014639,124.801491,94.930435
16.4265862,-0.770153,8.999055,-6.348722,11.040035,125.104088,94.891541
16.4290771,-0.834831,9.015823,-6.317581,11.040555,124.904892,95.290291
16.4315701,-0.911488,9.044570,-6.260088,11.037380,124.553223,95.754684
16.4340286,-0.997725,9.058943,-6.171455,11.006669,124.104317,96.285057
16.4365196,-1.163015,9.087688,-6.063657,10.986657,123.498215,97.292900
16.4390125,-1.266021,9.037383,-5.888786,10.860704,122.834229,97.974510
16.4415035,-1.419333,9.042174,-5.733078,10.800167,122.061714,98.920822
16.4439964,-1.601392,8.958331,-5.524670,10.646038,121.261269,100.135147
16.4464874,-1.788241,8.881676,-5.318657,10.505716,120.415237,101.383759
16.4489803,-1.917598,8.800228,-5.055152,10.328395,119.303925,102.292770
16.4514713,-2.058932,8.783460,-4.726968,10.184920,117.652924,103.192520
16.4539642,-2.169125,8.713990,-4.298174,9.955552,115.577805,103.978226
16.4564552,-2.250572,8.661289,-3.883753,9.755334,113.460442,104.565765
16.4589481,-2.250572,8.539119,-3.517241,9.505399,111.717194,104.765121
16.4614391,-2.245781,8.474441,-3.129170,9.308673,109.642876,104.842567
16.4639320,-2.245781,8.381016,-2.836919,9.128695,108.105606,105.000603
16.4664230,-2.267340,8.292382,-2.611742,8.984744,106.899048,105.292297
16.4689159,-2.293691,8.093556,-2.388961,8.744930,105.853722,105.822578
16.4714069,-2.358370,7.949826,-2.216485,8.583382,104.965050,106.523346
16.4738998,-2.363161,7.830051,-2.060777,8.434514,104.142044,106.794159
16.4763927,-2.367951,7.683926,-1.979330,8.280559,103.829498,107.127701
16.4788837,-2.363161,7.739022,-1.895488,8.310828,103.183731,106.980392
16.4813766,-2.315250,7.741417,-1.845182,8.288221,102.863380,106.650513
16.4838676,-2.135588,7.789328,-1.842787,8.284336,102.852516,105.331947
16.4863605,-1.972694,7.858797,-1.830809,8.306870,102.732353,104.091087
16.4888515,-1.800218,8.021691,-1.917047,8.441765,103.125854,102.648682
16.4913425,-1.594205,8.129489,-2.070359,8.539114,104.031540,101.094994
16.4938316,-1.392983,8.155839,-2.175761,8.555235,104.733253,99.692352
16.4963245,-1.151037,8.189376,-2.314700,8.587701,105.636696,98.000656
16.4988155,-0.942629,8.261241,-2.503944,8.683685,106.759224,96.509445
16.5013084,-0.782130,8.347479,-2.647675,8.792173,107.526085,95.352791
16.5037994,-0.616841,8.392994,-2.808173,8.871791,108.453102,94.203384
16.5062923,-0.566535,8.407367,-2.959090,8.930901,109.349617,93.855080
16.5087833,-0.427597,8.457672,-3.069283,9.007527,109.922356,92.894249
16.5112762,-0.264702,8.527142,-3.234572,9.123852,110.763924,91.778023
16.5137672,-0.207210,8.591820,-3.339974,9.220506,111.237411,91.381546
16.5162601,-0.161696,8.718781,-3.433398,9.371847,111.490837,91.062469
16.5187511,-0.176069,8.797833,-3.529218,9.480942,111.854042,91.146492
16.5212440,-0.219188,8.927190,-3.689717,9.662131,112.449814,91.406494
16.5237370,-0.276680,8.991869,-3.821470,9.774144,113.015327,91.762436
16.5262299,-0.463529,9.032592,-4.015505,9.895800,113.939934,92.937691
16.5287228,-0.595281,9.049360,-4.257451,10.018541,115.147949,93.763588
16.5312138,-0.681520,8.951145,-4.501791,10.042589,116.632744,94.353966
16.5337067,-0.784526,8.915213,-4.592821,10.059349,117.166145,95.028992
16.5361977,-0.789317,8.896049,-4.609589,10.050424,117.299789,95.070389
16.5386906,-0.791713,8.963122,-4.607193,10.108937,117.113487,95.047836
16.5411816,-0.839622,9.001451,-4.485023,10.091904,116.386101,95.328926
16.5436745,-0.813272,8.984682,-4.429926,10.050382,116.153145,95.172180
16.5461655,-0.808481,9.092480,-4.343688,10.109127,115.447243,95.081238
16.5486584,-0.806086,9.147576,-4.211936,10.102887,114.639290,95.035904
16.5511494,-0.846809,9.116434,-4.192772,10.070045,114.605042,95.306870
16.5536404,-0.820458,9.171531,-4.154444,10.101956,114.283470,95.111908
16.5561314,-0.803690,9.178718,-4.178399,10.117005,114.393898,95.004066
16.5586224,-0.755780,9.154762,-4.195168,10.098530,114.545998,94.719406
16.5611153,-0.729429,9.205068,-4.118512,10.110761,114.037811,94.530777
16.5636063,-0.700683,9.197882,-4.099348,10.094386,113.960182,94.356308
16.5660992,-0.674333,9.171531,-4.080184,10.060795,113.925774,94.205078
16.5685921,-0.683915,9.068524,-4.096952,9.974512,114.251465,94.312874
16.5710831,-0.669542,8.979891,-4.034669,9.867385,114.135086,94.264091
16.5735760,-0.640796,8.893653,-3.996341,9.771306,114.141243,94.121094
16.5760670,-0.614446,8.845743,-3.883753,9.680302,113.653320,93.973511
16.5785599,-0.568931,8.742737,-3.795119,9.547883,113.420906,93.723259
16.5810528,-0.547372,8.656499,-3.778351,9.461000,113.538208,93.618134
16.5835400,-0.564140,8.551097,-3.675344,9.324574,113.213394,93.774498
16.5860310,-0.571326,8.548701,-3.675344,9.322814,113.218033,93.823502
16.5885239,-0.578513,8.613379,-3.687321,9.387296,113.128784,93.842468
16.5910149,-0.592886,8.675662,-3.747209,9.468907,113.312027,93.909454
16.5935078,-0.559349,8.673267,-3.821470,9.494318,113.734604,93.689964
16.5959988,-0.497066,8.682849,-3.838238,9.506367,113.813103,93.276428
16.5984917,-0.374896,8.721177,-4.001132,9.602528,114.624840,92.461449
16.6009827,-0.367709,8.733154,-4.240682,9.715275,115.880547,92.411011
16.6034756,-0.360523,8.776274,-4.475441,9.858120,116.999664,92.352341
16.6059666,-0.343754,8.766691,-4.726968,9.965805,118.315002,92.245499
16.6084595,-0.324590,8.838556,-4.990473,10.155307,119.433647,92.103203
16.6109524,-0.298239,8.886466,-5.191696,10.296209,120.280495,91.922188
16.6134434,-0.269493,8.939168,-5.455201,10.475713,121.382401,91.726799
16.6159363,-0.264702,8.910421,-5.723496,10.593587,122.702660,91.701591
16.6184273,-0.221584,9.003846,-5.857645,10.743852,123.038948,91.409760
16.6209202,-0.087435,9.181113,-6.008561,10.972843,123.201469,90.545631
16.6234131,0.087436,9.233814,-6.214574,11.130674,123.940292,89.457474
16.6259041,0.142532,9.183509,-6.166664,11.062771,123.877899,89.110817
16.6283970,0.180861,9.288911,-6.149896,11.141714,123.502296,88.884560
16.6308880,0.221584,9.360776,-6.178641,11.218237,123.419693,88.643974
16.6333809,0.283867,9.502110,-6.286439,11.396929,123.476204,88.288849
16.6358719,0.410829,9.617094,-6.298417,11.503362,123.197609,87.553894
16.6383648,0.518626,9.756033,-6.298417,11.624079,122.809135,86.957047
16.6408558,0.662356,9.914136,-6.288835,11.759177,122.330505,86.177795
16.6433315,0.822855,10.014747,-6.351118,11.887343,122.294800,85.302887
16.6458244,0.968980,10.055470,-6.363095,11.939028,122.206070,84.495773
16.6483154,1.069591,10.117753,-6.449333,12.046031,122.370415,83.965431
16.6508083,1.139060,10.163268,-6.537967,12.138142,122.590424,83.605194
16.6532993,1.230090,10.192014,-6.537967,12.171084,122.491333,83.118172
16.6557922,1.328305,10.192014,-6.418191,12.117537,121.982574,82.574608
16.6582832,1.357051,10.158477,-6.415796,12.091264,122.046959,82.391022
16.6607761,1.325909,10.136917,-6.401423,12.062061,122.053253,82.548012
16.6632671,1.292372,10.170454,-6.355908,12.062584,121.796982,82.758163
16.6657600,1.256440,10.153686,-6.334349,12.033285,121.762695,82.945946
