Keuwl Accelerometer Data File
2022-10-21 18-12-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.5976143,-8.210576,3.987669,-4.796438,10.311202,117.721077,154.095322
20.6001110,-8.407007,3.903826,-4.949750,10.507980,118.102264,155.092010
20.6026077,-8.636975,3.743328,-5.052756,10.683641,118.225525,156.567734
20.6051064,-8.905271,3.573247,-5.143785,10.887170,118.194298,158.136826
20.6076012,-9.192731,3.384003,-5.354589,11.163754,118.661926,159.790466
20.6100979,-9.468213,3.254646,-5.491133,11.418945,118.742836,161.029877
20.6125965,-9.681413,3.146848,-5.620490,11.628513,118.903572,161.993759
20.6150932,-9.870658,3.029469,-5.804944,11.845038,119.345436,162.937881
20.6176109,-10.081462,3.000723,-5.917532,12.068860,119.361229,163.424484
20.6201077,-10.225191,3.041446,-6.025330,12.251920,119.458076,163.435074
20.6226063,-10.273102,3.027073,-6.099590,12.324965,119.662964,163.581863
20.6251030,-10.316220,3.005514,-6.109172,12.360400,119.620544,163.757111
20.6275997,-10.297056,3.034260,-6.178641,12.385948,119.923470,163.581207
20.6300964,-10.292266,3.000723,-6.216969,12.392973,120.109406,163.745895
20.6325932,-10.201237,3.022283,-6.276857,12.353071,120.538757,163.497223
20.6350899,-10.021574,3.067797,-6.233738,12.194377,120.743645,162.979645
20.6375885,-9.760465,3.151639,-6.195410,11.982596,121.133507,162.104813
20.6400852,-9.427490,3.185177,-6.123545,11.684208,121.606819,161.331924
20.6425819,-9.025046,3.213923,-6.092403,11.353332,122.453712,160.398605
20.6450806,-8.680094,3.283392,-5.996583,11.049150,122.868927,159.280029
20.6475735,-8.280046,3.393585,-5.955860,10.749318,123.646591,157.713684
20.6500702,-7.877602,3.448682,-5.905554,10.431951,124.478897,156.357010
20.6525650,-7.453598,3.534920,-5.773802,10.069189,124.988556,154.627029
20.6550636,-7.005640,3.649904,-5.627676,9.699048,125.466705,152.480713
20.6575603,-6.581636,3.812798,-5.505506,9.389673,125.897446,149.915924
20.6600571,-6.275012,4.028392,-5.368962,9.188551,125.754257,147.300613
20.6625557,-6.006716,4.169727,-5.194091,8.969160,125.387657,145.232483
20.6650524,-5.827054,4.287107,-5.146181,8.877894,125.426796,143.657166
20.6675491,-5.592295,4.402091,-5.047966,8.725487,125.347290,141.791214
20.6700478,-5.525220,4.591335,-4.985682,8.744452,124.760956,140.274170
20.6725445,-5.429400,4.725483,-4.911422,8.713819,124.307625,138.965286
20.6750412,-5.386281,4.766206,-4.923399,8.715998,124.393211,138.495071
20.6775455,-5.438982,4.885982,-4.964123,8.837299,124.175102,138.065811
20.6800423,-5.568339,4.895564,-5.067130,8.980465,124.349472,138.678757
20.6825409,-5.697697,4.905146,-5.095875,9.082519,124.129417,139.274841
20.6850376,-5.855800,4.823699,-5.165345,9.178194,124.248581,140.520111
20.6875343,-6.049835,4.770998,-5.127017,9.254687,123.641273,141.740112
20.6900330,-6.246266,4.703924,-5.107853,9.339855,123.153763,143.017410
20.6925278,-6.433115,4.658409,-5.088689,9.432947,122.646820,144.090591
20.6950245,-6.653501,4.553007,-4.976100,9.474203,121.683479,145.616074
20.6975231,-6.873887,4.512283,-4.782065,9.512054,120.181267,146.717560
20.7000198,-7.151765,4.428441,-4.635940,9.604726,118.860115,148.233810
20.7025166,-7.422456,4.354180,-4.463463,9.694032,117.415131,149.603149
20.7050152,-7.688357,4.325435,-4.221518,9.779644,115.573196,150.638092
20.7075329,-7.944675,4.306271,-3.996341,9.880919,113.856689,151.540878
20.7100296,-8.232136,4.291897,-3.790328,10.027713,112.208946,152.464310
20.7125244,-8.404612,4.270338,-3.680135,10.120112,111.324257,153.065125
20.7150230,-8.601043,4.272734,-3.591501,10.253442,110.503998,153.583221
20.7175198,-8.763936,4.289502,-3.495682,10.364660,109.710594,153.920593
20.7200165,-8.883712,4.222428,-3.419025,10.413404,109.167404,154.578262
20.7225151,-8.948390,4.248778,-3.361533,10.460674,108.744560,154.601196
20.7250118,-8.981927,4.260756,-3.145938,10.427176,107.560081,154.621750
20.7275085,-8.883712,4.246383,-2.978254,10.286986,106.829018,154.452362
20.7300072,-8.792683,4.291897,-2.822546,10.183242,106.091705,153.982010
20.7325039,-8.620207,4.284711,-2.709958,10.000529,105.722679,153.570129
20.7350006,-8.486058,4.337412,-2.599765,9.878517,105.258453,152.927414
20.7375031,-8.301605,4.358972,-2.458430,9.693357,104.691833,152.297119
20.7400017,-8.050077,4.454792,-2.381774,9.503777,104.513817,151.040512
20.7424984,-7.927907,4.557798,-2.355423,9.443159,104.443886,150.105164
20.7449951,-7.721894,4.696737,-2.295536,9.325046,104.250923,148.690506
20.7474918,-7.511090,4.888377,-2.338655,9.261858,104.625725,146.943069
20.7499886,-7.300286,5.091994,-2.386565,9.215111,105.009773,145.103989
20.7524853,-7.031990,5.262075,-2.508735,9.134115,105.941490,143.192291
20.7549839,-6.675060,5.432156,-2.556645,8.977816,106.545319,140.861343
20.7574806,-6.286990,5.568699,-2.618928,8.797467,107.318985,138.467087
20.7599773,-5.920478,5.717220,-2.707562,8.664269,108.209801,136.000595
20.7624760,-5.532407,5.813040,-2.789009,8.495736,109.164619,133.583054
20.7649727,-5.249738,5.815435,-2.810569,8.323360,109.735123,132.073349
20.7674828,-5.022165,5.803458,-2.920762,8.211767,110.835129,130.872086
20.7699795,-4.852085,5.817831,-3.062096,8.171066,112.008781,129.828186
20.7724762,-4.799384,5.745966,-3.213012,8.147003,113.227295,129.870712
20.7749748,-4.866458,5.707638,-3.351952,8.215542,114.079338,130.451645
20.7774715,-4.935927,5.614213,-3.591501,8.293470,115.661385,131.321426
20.7799683,-5.110799,5.566304,-3.763978,8.442246,116.477745,132.557144
20.7824669,-5.333580,5.547140,-3.981968,8.664520,117.359474,133.875580
20.7849636,-5.587503,5.477670,-4.180795,8.871533,118.116089,135.568695
20.7874622,-5.841426,5.393827,-4.367643,9.071491,118.781403,137.281387
20.7899590,-6.174401,5.266866,-4.580843,9.319186,119.442490,139.535278
20.7924538,-6.413951,5.206978,-4.731760,9.520554,119.802025,140.929596
20.7949524,-6.658292,5.106368,-4.837162,9.685349,119.962349,142.514740
20.7974415,-6.876283,4.988988,-4.968914,9.841919,120.322891,144.037781
20.7999382,-7.010430,4.878795,-5.095875,9.945688,120.821846,145.164642
20.8024368,-7.163743,4.802139,-5.179718,10.060280,120.988647,146.164490
20.8049335,-7.245190,4.732669,-5.182114,10.086884,120.913788,146.846817
20.8074303,-7.312263,4.675178,-5.306680,10.172873,121.443001,147.406723
20.8099289,-7.523067,4.562589,-5.421663,10.334805,121.641479,148.764038
20.8124237,-7.614097,4.536239,-5.558207,10.461624,122.092979,149.214844
20.8149223,-7.755431,4.557798,-5.718706,10.659448,122.445137,149.557617
20.8174191,-7.872810,4.541029,-5.804944,10.784224,122.566704,150.023697
20.8199158,-7.963840,4.548216,-5.951069,10.932714,122.979294,150.268951
20.8224144,-8.026122,4.572171,-6.034912,11.033746,123.158051,150.331512
20.8249111,-8.076428,4.553007,-6.171455,11.137568,123.649544,150.588303
20.8273926,-8.191412,4.512283,-6.339140,11.297992,124.130905,151.151596
20.8298912,-8.193808,4.497910,-6.379863,11.316905,124.315277,151.235840
20.8323879,-8.208180,4.438023,-6.514011,11.379922,124.918640,151.600662
20.8348866,-8.210576,4.416463,-6.547548,11.392502,125.080330,151.724228
20.8373833,-8.193808,4.337412,-6.559526,11.356893,125.280586,152.105377
20.8398800,-8.205785,4.325435,-6.652950,11.415168,125.648895,152.205383
20.8423786,-8.198599,4.299084,-6.614623,11.377714,125.546715,152.328918
20.8448753,-8.179435,4.255965,-6.602645,11.340693,125.606010,152.510910
20.8473721,-8.212972,4.277524,-6.535571,11.334188,125.213478,152.488358
20.8498707,-8.248904,4.248778,-6.475684,11.315079,124.911163,152.748276
20.8523674,-8.301605,4.232010,-6.408609,11.309148,124.518677,152.988327
20.8548641,-8.347119,4.224823,-6.279253,11.267322,123.869118,153.154129
20.8573589,-8.395029,4.227219,-6.154686,11.235038,123.217026,153.272995
20.8598557,-8.433357,4.253570,-6.015748,11.198375,122.493111,153.234787
20.8623543,-8.426171,4.289502,-5.898368,11.144098,121.956940,153.020767
20.8648510,-8.368679,4.301479,-5.824108,11.066063,121.756035,152.796951
20.8673477,-8.347119,4.308666,-5.677982,10.976269,121.151062,152.697845
20.8698463,-8.292023,4.318248,-5.591744,10.893691,120.883965,152.490799
20.8723431,-8.212972,4.402091,-5.469573,10.804977,120.411621,151.809021
20.8748417,-8.160271,4.524261,-5.392918,10.776944,120.027298,150.994904
20.8773384,-8.028518,4.632059,-5.462387,10.758752,120.511795,150.017181
20.8798351,-7.923116,4.775788,-5.440827,10.732498,120.460808,148.919846
20.8823338,-7.822505,4.965033,-5.431245,10.739719,120.378876,147.596237
20.8848305,-7.650029,5.118345,-5.380940,10.661843,120.310867,146.215012
20.8873329,-7.422456,5.271657,-5.345007,10.557098,120.417366,144.616455
20.8898296,-7.139788,5.451320,-5.378544,10.470061,120.911072,142.637802
20.8923244,-6.888260,5.520789,-5.316261,10.304847,121.057571,141.288589
20.8948231,-6.682247,5.690869,-5.261165,10.233195,120.939140,139.580948
20.8973198,-6.387600,5.733988,-5.165345,10.018026,121.037910,138.086472
20.8998184,-6.282198,5.789085,-5.081502,9.939878,120.745384,137.339233
20.9023151,-6.169610,5.904069,-4.916213,9.853490,119.929314,136.259918
20.9048119,-6.100141,5.997493,-4.714991,9.767946,118.861916,135.486145
20.9073105,-6.085767,6.066963,-4.686245,9.788028,118.605309,135.088654
20.9098072,-6.124095,6.181947,-4.686245,9.883416,118.304176,134.730652
20.9123039,-6.155237,6.330468,-4.652708,9.980454,117.786743,134.195938
20.9148026,-6.195961,6.428683,-4.638335,10.061414,117.451805,133.943924
20.9172974,-6.234289,6.591578,-4.628753,10.185313,117.029785,133.404327
20.9197960,-6.188774,6.670629,-4.542515,10.170185,116.528961,132.854065
20.9222908,-6.179192,6.847896,-4.520956,10.272057,116.111649,132.061478
20.9247875,-6.128887,7.003603,-4.456277,10.318533,115.586365,131.189331
20.9272861,-6.064208,7.168893,-4.374830,10.358899,114.981506,130.228073
20.9297829,-5.975574,7.396465,-4.319734,10.443912,114.431976,128.934601
20.9322796,-5.930060,7.592896,-4.255055,10.532007,113.829216,127.989876
20.9347782,-5.891732,7.760581,-4.120907,10.579272,112.925041,127.205292
20.9372749,-5.807889,8.012109,-4.113720,10.716723,112.572983,125.937943
20.9397717,-5.685719,8.167816,-4.135280,10.776881,112.564156,124.842262
20.9422703,-5.556362,8.294778,-4.087370,10.788099,112.264183,123.816658
20.9447670,-5.458147,8.388203,-4.029878,10.788569,111.933624,123.051781
20.9472733,-5.331185,8.491209,-3.926872,10.767659,111.388588,122.122559
20.9497700,-5.173082,8.613379,-3.850215,10.759891,110.967010,120.988472
20.9522667,-5.007792,8.718781,-3.809492,10.752087,110.750710,119.871696
20.9547653,-4.825735,8.867303,-3.708881,10.755118,110.172516,118.555771
20.9572620,-4.641281,9.018219,-3.548383,10.745268,109.282585,117.232887
20.9597569,-4.435268,9.118830,-3.383093,10.689713,108.450256,115.937622
20.9622555,-4.169367,9.250583,-3.227386,10.647672,107.644325,114.261757
20.9647522,-4.025638,9.348798,-3.050118,10.625865,106.681221,113.296944
20.9672489,-3.860348,9.473364,-2.870456,10.624803,105.674118,112.170647
20.9697475,-3.687872,9.552416,-2.745890,10.601366,105.011497,111.109924
20.9722443,-3.575284,9.672191,-2.559041,10.624623,103.937271,110.286613
20.9747429,-3.448322,9.734473,-2.415311,10.605877,103.163658,109.506088
20.9772339,-3.340524,9.844666,-2.420102,10.673962,103.104599,108.743271
20.9797306,-3.227936,9.892576,-2.427289,10.685241,103.130089,108.071442
20.9822254,-3.084206,9.964441,-2.376983,10.698246,102.837364,107.198410
20.9847240,-2.947663,10.077030,-2.309909,10.750392,102.407753,106.304886
20.9872208,-2.935685,10.165664,-2.338655,10.836432,102.463295,106.107895
20.9897175,-2.942872,10.220760,-2.338655,10.890076,102.400925,106.062737
20.9922161,-2.911730,10.251902,-2.355423,10.914562,102.462791,105.855530
20.9947128,-2.906939,10.364490,-2.441662,11.037873,102.779976,105.667267
20.9972115,-2.914125,10.450728,-2.444057,11.121298,102.695152,105.580826
20.9997082,-2.911730,10.553735,-2.525504,11.235554,102.989815,105.423950
21.0022049,-2.918916,10.649554,-2.669234,11.360365,103.589279,105.327667
21.0047035,-2.926103,10.769329,-2.777031,11.500106,103.973839,105.200699
21.0072060,-2.926103,10.814844,-2.899202,11.572741,104.508278,105.139671
21.0097027,-2.993177,10.848381,-3.050118,11.659747,105.164658,105.424713
21.0122013,-2.957244,10.810053,-3.253736,11.670018,106.189285,105.299744
21.0146980,-2.971617,10.824426,-3.431003,11.737567,106.996277,105.351151
21.0171947,-3.024318,10.776516,-3.550778,11.742564,107.600922,105.676231
21.0196934,-2.983595,10.795680,-3.713672,11.799995,108.343796,105.449165
21.0221882,-2.981200,10.790889,-3.888544,11.851228,109.154289,105.443886
21.0246849,-2.966826,10.817240,-4.063415,11.930049,109.913643,105.337273
21.0271835,-2.851842,10.879522,-4.290987,12.037839,110.882843,104.688438
21.0296803,-2.779978,10.877127,-4.489814,12.091261,111.797493,104.336761
21.0321770,-2.724881,10.822030,-4.674267,12.099176,112.726295,104.132736
21.0346756,-2.693739,10.769329,-4.868303,12.121677,113.679466,104.043289
21.0371723,-2.660203,10.745375,-5.038383,12.162444,114.472565,103.904976
21.0396690,-2.638643,10.675905,-5.220441,12.173347,115.394089,103.882927
21.0421677,-2.626666,10.572899,-5.380940,12.150723,116.285820,103.951752
21.0446644,-2.609897,10.508220,-5.534252,12.159860,117.072960,103.948158
21.0471611,-2.609897,10.445937,-5.654027,12.161299,117.705025,104.028046
21.0496597,-2.569174,10.378863,-5.642049,12.089424,117.819847,103.903458
21.0521545,-2.569174,10.342931,-5.701937,12.086726,118.148079,103.949875
21.0546513,-2.545218,10.242319,-5.709124,11.999055,118.411308,103.955338
21.0571499,-2.588337,10.153686,-5.718706,11.937354,118.624008,104.301033
21.0596466,-2.629061,10.132127,-5.804944,11.969517,119.010986,104.546181
21.0621433,-2.602710,10.069843,-5.872017,11.943887,119.448021,104.491852
21.0646420,-2.629061,10.069843,-5.924718,11.975641,119.652000,104.632301
21.0671425,-2.712903,10.005165,-6.032516,11.993933,120.196289,105.170982
21.0696392,-2.825492,9.875808,-6.169059,11.982165,120.987663,105.965950
21.0721378,-2.880589,9.779988,-6.307999,11.989029,121.745529,106.411758
21.0746346,-2.974013,9.665004,-6.372677,11.952744,122.218941,107.103630
21.0771313,-3.050669,9.576370,-6.487661,11.962574,122.842384,107.669907
21.0796299,-3.177630,9.401499,-6.626600,11.933036,123.732445,108.674835
21.0821266,-3.247100,9.241000,-6.700861,11.867657,124.376755,109.360443
21.0846252,-3.285428,9.049360,-6.803867,11.788875,125.249847,109.953751
21.0871201,-3.357293,8.931981,-6.789494,11.711060,125.433006,110.599899
21.0896168,-3.438740,8.737946,-6.722420,11.548487,125.598663,111.481674
21.0921154,-3.426763,8.622961,-6.736793,11.466583,125.980881,111.672859
21.0946121,-3.371666,8.534328,-6.700861,11.362413,126.138504,111.557541
21.0971050,-3.407598,8.352270,-6.537967,11.140788,125.933762,112.194710
21.0996037,-3.378853,8.239681,-6.420587,10.978749,125.790245,112.297104
21.1021004,-3.345315,8.131884,-6.312789,10.824508,125.675514,112.361412
21.1045971,-3.362084,8.024087,-6.166664,10.663833,125.329544,112.733635
21.1070957,-3.371666,7.911498,-5.989397,10.480115,124.854965,113.082390
21.1095905,-3.414785,7.801305,-5.852853,10.333296,124.500069,113.639946
21.1120872,-3.498627,7.681530,-5.742661,10.209037,124.229393,114.487350
21.1145859,-3.630380,7.513845,-5.625281,10.063862,123.983803,115.787918
21.1170826,-3.754946,7.437189,-5.553416,10.012584,123.686172,116.788651
21.1195793,-3.877116,7.315019,-5.416873,9.893637,123.196404,117.924545
21.1220779,-4.008869,7.219199,-5.311471,9.818329,122.750038,119.043709
21.1245747,-4.119062,7.109005,-5.256374,9.753671,122.609627,120.088631
21.1270752,-4.174159,7.017976,-5.208464,9.685230,122.532227,120.743378
21.1295719,-4.229255,6.898201,-5.177322,9.606063,122.613144,121.512268
21.1320686,-4.262792,6.761658,-5.110249,9.487152,122.591743,122.228806
21.1345673,-4.334657,6.661047,-5.071920,9.427788,122.545937,123.053947
21.1370640,-4.320284,6.579600,-5.110249,9.384595,122.992950,123.289627
21.1395607,-4.327470,6.447847,-5.026406,9.250216,122.914207,123.867523
21.1420593,-4.308307,6.318491,-5.059943,9.169943,123.490356,124.288391
21.1445541,-4.344239,6.196320,-5.110249,9.131344,124.030777,125.034294
21.1470509,-4.404127,6.095709,-5.095875,9.084159,124.122406,125.847969
21.1495495,-4.447246,5.937606,-5.124621,9.016369,124.636543,126.833076
21.1520462,-4.475992,5.772316,-5.158158,8.942077,125.228676,127.790855
21.1545448,-4.478387,5.676497,-5.153368,8.878950,125.478874,128.271149
21.1570415,-4.509529,5.544744,-5.141390,8.804199,125.730270,129.121384
21.1595383,-4.497551,5.405805,-5.064734,8.666154,125.762520,129.759964
21.1620350,-4.444850,5.250097,-5.021615,8.516856,126.129265,130.251999
21.1645336,-4.471200,5.130322,-4.978496,8.431919,126.187843,131.072937
21.1670303,-4.507133,5.010548,-4.868303,8.313856,125.842911,131.972305
21.1695271,-4.574207,4.926705,-4.786856,8.252865,125.452202,132.875214
21.1720257,-4.677214,4.847653,-4.693431,8.210016,124.866859,133.974854
21.1745205,-4.785011,4.766206,-4.580843,8.160709,124.147758,135.112808
21.1770172,-4.878436,4.739856,-4.540120,8.177900,123.722382,135.825455
21.1795158,-4.931137,4.773393,-4.501791,8.207771,123.262741,135.931244
21.1820126,-4.957487,4.804534,-4.463463,8.220872,122.884193,135.897644
21.1845112,-4.971860,4.787766,-4.446695,8.210675,122.790909,136.080627
21.1870060,-4.983838,4.833281,-4.379621,8.208551,122.245201,135.878632
21.1895027,-4.962278,4.794952,-4.331711,8.147361,122.118393,135.982468
21.1920013,-4.902390,4.775788,-4.314942,8.090755,122.229897,135.749451
21.1944981,-4.801779,4.806930,-4.362853,8.074536,122.705589,134.969284
21.1969948,-4.758660,4.797348,-4.398785,8.062798,123.063324,134.768036
21.1994934,-4.753870,4.730274,-4.379621,8.009735,123.146881,135.142548
21.2019882,-4.761056,4.648827,-4.463463,8.012600,123.852409,135.683319
21.2044849,-4.722728,4.651223,-4.473045,7.996635,124.011955,135.437042
21.2069836,-4.780220,4.636849,-4.552097,8.066751,124.353951,135.872238
21.2094803,-4.785011,4.682364,-4.573657,8.107971,124.339386,135.621185
21.2119770,-4.796988,4.713505,-4.669477,8.187322,124.773254,135.502930
21.2144756,-4.813757,4.691946,-4.710200,8.208081,125.019073,135.734177
21.2169743,-4.808966,4.651223,-4.741342,8.200022,125.324799,135.955292
21.2194710,-4.806571,4.596126,-4.726968,8.159150,125.404533,136.282135
21.2219677,-4.835317,4.562589,-4.748528,8.169825,125.536934,136.662262
21.2244663,-4.828130,4.457187,-4.789251,8.131069,126.086525,137.287720
21.2269630,-4.883226,4.394904,-4.829975,8.154124,126.322899,138.012787
21.2294598,-4.933532,4.296689,-4.849139,8.143428,126.545906,138.946899
21.2319565,-4.983838,4.208055,-4.877885,8.144945,126.790077,139.824249
21.2344532,-5.082053,4.109839,-4.873094,8.152613,126.707779,141.037643
