Keuwl Accelerometer Data File
2022-10-21 18-20-21

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.8332844,-10.035947,2.624629,-1.821227,10.532130,99.957695,165.344086
28.8357811,-10.572539,2.852202,-1.301404,11.027570,96.777473,164.902466
28.8382778,-11.058825,3.103729,-0.824699,11.515680,94.106773,164.322891
28.8407745,-11.557090,3.276206,-0.371949,12.018245,91.773514,164.173019
28.8432732,-11.856527,3.477427,-0.055744,12.356086,90.258484,163.653992
28.8457699,-12.110450,3.575643,0.224530,12.629276,88.981308,163.550629
28.8482666,-12.278135,3.685836,0.519176,12.829947,87.680840,163.290497
28.8507633,-12.242203,3.724164,0.624578,12.811362,87.205612,163.079865
28.8532600,-12.091286,3.827171,0.686862,12.701110,86.899994,162.436218
28.8557568,-11.851736,3.920595,0.703630,12.503192,86.773918,161.695602
28.8582516,-11.511575,3.951736,0.586250,12.185084,87.242310,161.053482
28.8607483,-11.192973,4.011624,0.473662,11.899585,87.718742,160.282043
28.8632565,-10.768970,4.066720,0.291604,11.514945,88.548889,159.311798
28.8657532,-10.325803,4.117026,0.018517,11.116314,89.904556,158.262222
28.8682480,-9.837120,4.200869,-0.319248,10.701315,91.709541,156.875458
28.8707447,-9.312506,4.332621,-0.800744,10.302212,94.457840,155.049911
28.8732433,-8.711235,4.562589,-1.390037,9.931518,98.045654,152.356293
28.8757401,-8.047682,4.835676,-2.063173,9.612784,102.393707,148.999268
28.8782368,-7.523067,5.080017,-2.695585,9.469387,106.538712,145.970459
28.8807335,-6.895446,5.360291,-3.179476,9.294566,110.003586,142.139694
28.8832302,-6.251057,5.590259,-3.627434,9.137012,113.391045,138.194046
28.8857269,-5.697697,5.805853,-4.005923,9.067474,116.218170,134.461319
28.8882236,-5.125172,6.019053,-4.403576,9.049191,119.119087,130.414108
28.8907204,-4.638885,6.136433,-4.849139,9.093361,122.226089,127.087753
28.8931999,-4.234046,6.244230,-5.328239,9.236216,125.231781,124.140152
28.8956966,-3.845975,6.340050,-5.670795,9.335185,127.406410,121.241661
28.8981934,-3.606425,6.299326,-5.900764,9.354508,129.108688,119.791550
28.9006882,-3.505814,6.225066,-6.193015,9.454926,130.919952,119.387207
28.9031849,-3.465091,6.069358,-6.331954,9.430674,132.176849,119.722717
28.9056816,-3.565701,5.844182,-6.391841,9.366126,133.034790,121.388557
28.9081783,-3.707036,5.657332,-6.528385,9.400390,133.985809,123.235306
28.9106770,-4.023242,5.377059,-6.614623,9.426159,134.566010,126.804703
28.9131737,-4.435268,5.103972,-6.655346,9.487663,134.545349,130.990112
28.9156704,-4.849689,4.751833,-6.688883,9.531032,134.571640,135.583923
28.9181671,-5.371909,4.473956,-6.650555,9.649018,133.570526,140.211014
28.9206638,-5.970784,4.162540,-6.566712,9.802995,132.056885,145.117661
28.9231606,-6.555285,3.896640,-6.384655,9.945823,129.936890,149.271591
28.9256554,-7.125414,3.621157,-6.204992,10.118608,127.823120,153.060181
28.9281540,-7.762618,3.403167,-6.030120,10.402025,125.429893,156.327133
28.9306507,-8.380656,3.216318,-5.764220,10.668005,122.705963,159.004257
28.9331474,-8.931622,3.058215,-5.431245,10.891509,119.911903,161.098633
28.9356441,-9.532892,2.883343,-5.196486,11.233574,117.554062,163.171402
28.9381409,-10.179677,2.782732,-4.959332,11.660378,115.170593,164.711060
28.9406376,-10.773761,2.658166,-4.820393,12.098594,113.479813,166.140442
28.9431343,-11.394196,2.598279,-4.662290,12.582356,111.749039,167.154190
28.9456310,-11.909228,2.483295,-4.578447,12.998409,110.623856,168.221542
28.9481277,-12.417074,2.394661,-4.415554,13.394598,109.247643,169.084381
28.9506226,-12.857846,2.329983,-4.358061,13.774822,108.444069,169.728836
28.9531364,-13.121351,2.344356,-4.393994,14.034709,108.244972,169.870010
28.9556332,-13.291431,2.363520,-4.449090,14.214175,108.240349,169.916901
28.9581299,-13.432766,2.385079,-4.614380,14.402093,108.686905,169.931671
28.9606266,-13.423184,2.483295,-4.794043,14.468292,109.350624,169.518753
28.9631233,-13.238730,2.629421,-5.019219,14.400361,110.398544,168.766342
28.9656181,-12.884196,2.785128,-5.162950,14.156818,111.388939,167.802261
28.9681149,-12.450611,3.019887,-5.311471,13.868999,112.518036,166.366241
28.9706135,-11.993071,3.249855,-5.469573,13.576138,113.758430,164.838226
28.9731102,-11.478038,3.436704,-5.558207,13.207950,114.886551,163.331482
28.9756069,-10.955819,3.573247,-5.685168,12.849872,116.259026,161.936234
28.9781036,-10.412041,3.606785,-5.845667,12.473624,117.946198,160.893646
28.9806004,-9.762860,3.647508,-5.903159,11.977690,119.527824,159.513779
28.9830971,-9.123261,3.743328,-5.970233,11.527797,121.191414,157.691360
28.9855938,-8.464499,3.894244,-5.927114,11.042807,122.461983,155.294357
28.9880886,-7.812923,4.129004,-5.737869,10.536298,122.996048,152.144272
28.9905853,-7.293099,4.387718,-5.431245,10.096524,122.542984,148.967789
28.9930820,-6.861909,4.689550,-5.141390,9.773003,121.741035,145.650604
28.9955788,-6.471443,5.024920,-4.707805,9.449489,119.881470,142.171524
28.9980755,-6.224707,5.278843,-4.202354,9.180029,117.243385,139.700485
29.0005741,-6.102536,5.547140,-3.792723,9.077250,114.697495,137.729507
29.0030708,-6.028275,5.772316,-3.416630,9.018487,112.262306,136.242569
29.0055676,-5.997134,6.014262,-2.975858,8.999594,109.309196,134.918304
29.0080643,-6.045044,6.169970,-2.590183,9.017767,106.692253,134.414047
29.0105610,-6.224707,6.332863,-2.214089,9.151738,104.000534,134.506531
29.0130539,-6.447488,6.387960,-1.960166,9.285385,102.186958,135.265717
29.0155506,-6.655897,6.375982,-1.730198,9.378043,100.631668,136.230484
29.0180492,-7.000848,6.378378,-1.502625,9.589236,99.015358,137.663773
29.0205460,-7.324241,6.378378,-1.397223,9.812260,98.186501,138.948746
29.0230427,-7.616492,6.280162,-1.313381,9.958733,97.578377,140.492783
29.0255394,-7.879997,6.249021,-1.416388,10.156317,98.016533,141.584763
29.0280361,-8.066846,6.186738,-1.445133,10.268308,98.090508,142.514175
29.0305328,-8.354306,6.100500,-1.572095,10.463366,98.641273,143.862244
29.0330296,-8.584274,5.997493,-1.737385,10.614999,99.420135,145.059525
29.0355263,-8.778310,5.904069,-1.938607,10.755229,100.384193,146.076218
29.0380211,-8.991509,5.805853,-2.233253,10.933554,101.785995,147.149506
29.0405197,-9.166381,5.731593,-2.597369,11.118454,103.509628,147.982910
29.0430260,-9.312506,5.683683,-3.004604,11.316124,105.397575,148.603119
29.0455246,-9.353230,5.647750,-3.318414,11.418925,106.894272,148.875214
29.0480194,-9.456236,5.621400,-3.670553,11.597133,108.451706,149.270004
29.0505161,-9.547265,5.650146,-3.955617,11.778002,109.624107,149.382629
29.0530128,-9.607153,5.712429,-4.298174,11.975121,111.034210,149.264221
29.0555096,-9.626316,5.798667,-4.597611,12.142015,112.250275,148.936234
29.0580063,-9.679017,5.860950,-4.839557,12.306723,113.156563,148.803772
29.0605030,-9.676622,5.942397,-5.093480,12.445588,114.158348,148.445984
29.0629997,-9.597570,6.074150,-5.258770,12.516521,114.843819,147.670929
29.0654964,-9.451445,6.167574,-5.414477,12.517401,115.629883,146.873398
29.0679951,-9.346043,6.249021,-5.591744,12.556527,116.444176,146.232224
29.0704899,-9.161590,6.316095,-5.723496,12.513440,117.218681,145.417221
29.0729809,-8.922039,6.366401,-5.891181,12.443466,118.257553,144.489899
29.0754776,-8.689676,6.385564,-6.010956,12.345748,119.136032,143.689880
29.0779743,-8.409403,6.397542,-6.149896,12.225703,120.200668,142.737549
29.0804710,-8.217763,6.426288,-6.214574,12.142888,120.782944,141.974609
29.0829678,-7.994981,6.414310,-6.281648,12.021739,121.501717,141.260208
29.0854664,-7.812923,6.440661,-6.406214,11.981797,122.321007,140.499191
29.0879631,-7.669193,6.455034,-6.468497,11.930022,122.833748,139.913223
29.0904579,-7.503903,6.440661,-6.528385,11.849493,123.431671,139.360245
29.0929546,-7.391315,6.409520,-6.559526,11.778831,123.841064,139.069183
29.0954514,-7.247585,6.488571,-6.535571,11.719332,123.895119,138.162750
29.0979481,-7.101460,6.589182,-6.569108,11.704752,124.141197,137.142899
29.1004448,-6.909820,6.723330,-6.578690,11.671673,124.308311,135.783707
29.1029472,-6.835559,6.840710,-6.554735,11.682668,124.129478,134.978424
29.1054440,-6.835559,6.946112,-6.643369,11.794392,124.281898,134.540390
29.1079407,-6.809208,6.936530,-6.703256,11.807387,124.591187,134.469315
29.1104374,-6.809208,6.876642,-6.732002,11.788697,124.823868,134.717697
29.1129341,-6.802022,6.833523,-6.849381,11.827027,125.389343,134.867630
29.1154308,-6.833164,6.814359,-6.842195,11.829762,125.337265,135.078949
29.1179276,-6.890656,6.773635,-6.815845,11.824509,125.198906,135.490662
29.1204224,-6.969707,6.675420,-6.720025,11.759965,124.850166,136.235519
29.1229191,-7.010430,6.632301,-6.621809,11.703927,124.456245,136.587631
29.1254177,-7.087087,6.603555,-6.430169,11.626729,123.576546,137.022751
29.1279144,-7.120624,6.519712,-6.255298,11.503855,122.939743,137.522476
29.1304111,-7.154160,6.416706,-6.046889,11.354338,122.178726,138.110458
29.1329079,-7.156556,6.349632,-5.771407,11.173327,121.100060,138.419052
29.1354046,-7.170929,6.318491,-5.541439,11.047764,120.105194,138.615891
29.1379013,-7.120624,6.263394,-5.210859,10.820648,118.787750,138.664719
29.1403980,-7.178115,6.280162,-4.959332,10.749918,117.473396,138.817184
29.1428928,-7.192489,6.270580,-4.832370,10.695974,116.858803,138.917313
29.1453896,-7.285913,6.246625,-4.679059,10.677006,115.991447,139.391647
29.1478863,-7.429643,6.304118,-4.597611,10.774021,115.260292,139.685104
29.1503830,-7.582955,6.332863,-4.645522,10.917291,115.183563,140.133240
29.1528797,-7.765013,6.395146,-4.604798,11.063340,114.596252,140.525650
29.1553783,-7.971026,6.399938,-4.635940,11.224455,114.394775,141.239014
29.1578751,-8.208180,6.455034,-4.767692,11.479224,114.540245,141.817963
29.1603718,-8.375866,6.445452,-4.861116,11.633118,114.700104,142.420761
29.1628685,-8.464499,6.457429,-4.925795,11.730712,114.828644,142.660583
29.1653671,-8.622602,6.421497,-4.995265,11.854855,114.921028,143.323898
29.1678638,-8.783100,6.409520,-5.088689,12.004980,115.079887,143.879684
29.1703587,-8.845384,6.397542,-5.119831,12.057446,115.126602,144.123169
29.1728554,-8.910062,6.308908,-5.148577,12.070600,115.248093,144.699005
29.1753521,-8.962763,6.292140,-5.172532,12.111037,115.283173,144.929947
29.1778488,-9.049001,6.292140,-5.203673,12.188259,115.273613,145.187531
29.1803455,-9.144821,6.344841,-5.141390,12.260450,114.793404,145.246399
29.1828423,-9.190335,6.395146,-5.107853,12.306516,114.522636,145.167664
29.1853390,-9.195127,6.440661,-5.021615,12.298337,114.099129,144.990952
29.1878376,-9.178358,6.474198,-5.038383,12.310272,114.159790,144.801758
29.1903343,-9.111284,6.531690,-5.014429,12.281001,114.098579,144.364044
29.1928368,-9.053792,6.543667,-4.961728,12.223316,113.948990,144.142319
29.1953354,-8.907666,6.534085,-4.858721,12.068469,113.740585,143.738647
29.1978321,-8.763936,6.514922,-4.741342,11.905087,113.469566,143.373672
29.2003288,-8.665721,6.478989,-4.698223,11.795988,113.471313,143.216110
29.2028236,-8.486058,6.522108,-4.600007,11.649513,113.257675,142.455292
29.2053204,-8.244113,6.486176,-4.389203,11.371058,112.705696,141.805588
29.2078171,-7.963840,6.517317,-4.144862,11.094054,111.938499,140.704346
29.2103138,-7.705125,6.536481,-4.005923,10.869313,111.626434,139.691101
29.2128105,-7.427248,6.613137,-3.780746,10.639155,110.815598,138.318497
29.2153072,-7.190093,6.644279,-3.543591,10.411575,109.898270,137.259354
29.2178059,-6.984080,6.728121,-3.318414,10.249724,108.890251,136.069382
29.2203026,-6.905028,6.764053,-3.119588,10.156952,107.886848,135.590897
29.2227993,-6.869096,6.771240,-2.987835,10.097590,107.211266,135.411026
29.2252941,-6.914610,6.780822,-2.824941,10.088195,106.261665,135.559692
29.2277927,-6.885865,6.792799,-2.765054,10.059959,105.953514,135.389816
29.2302895,-6.945752,6.790404,-2.650070,10.068562,105.260170,135.647949
29.2327862,-7.072713,6.790404,-2.556645,10.132586,104.614792,136.166611
29.2352829,-7.151765,6.771240,-2.412915,10.139999,103.766174,136.565536
29.2377796,-7.247585,6.737703,-2.285954,10.156264,103.007477,137.087997
29.2402763,-7.362569,6.732912,-2.261999,10.230159,102.774284,137.557755
29.2427731,-7.513485,6.675420,-2.285954,10.307244,102.813683,138.380234
29.2452698,-7.654820,6.565227,-2.302722,10.344129,102.862465,139.381653
29.2477665,-7.755431,6.455034,-2.281163,10.344945,102.738983,140.228561
29.2502651,-7.954257,6.373587,-2.314700,10.452304,102.794418,141.295502
29.2527637,-8.117151,6.203506,-2.321887,10.476774,102.804337,142.611252
29.2552586,-8.318374,6.066963,-2.350632,10.560722,102.860764,143.895050
29.2577553,-8.510014,5.928024,-2.403333,10.646023,103.046951,145.139160
29.2602539,-8.718422,5.810645,-2.508735,10.773497,103.465614,146.317383
29.2627506,-8.955577,5.736384,-2.475199,10.919481,103.101532,147.358917
29.2652473,-9.199918,5.621400,-2.453639,11.057078,102.821045,148.573929
29.2677441,-9.367602,5.568699,-2.484781,11.177501,102.844276,149.270050
29.2702408,-9.492168,5.544744,-2.501549,11.274005,102.819855,149.709137
29.2727375,-9.602362,5.515998,-2.453639,11.342484,102.493149,150.125137
29.2752342,-9.707764,5.508811,-2.376983,11.412175,102.021858,150.426620
29.2777290,-9.786815,5.480065,-2.309909,11.452010,101.636581,150.753632
29.2802258,-9.870658,5.427364,-2.250021,11.486896,101.295975,151.195877
29.2827320,-9.925754,5.458506,-2.103896,11.521382,100.521698,151.192123
29.2852268,-9.942522,5.453715,-2.000890,11.515221,100.006531,151.254166
29.2877254,-9.997619,5.448924,-1.933815,11.549147,99.639137,151.408630
29.2902222,-9.992828,5.539953,-1.847577,11.574162,99.185394,150.996323
29.2927189,-10.007201,5.530371,-1.737385,11.564929,98.640182,151.073242
29.2952156,-9.935336,5.590259,-1.581677,11.509284,97.898941,150.635101
29.2977123,-9.782024,5.571095,-1.449924,11.350215,97.339256,150.337463
29.3002090,-9.664644,5.647750,-1.370873,11.277488,96.982048,149.699173
29.3027058,-9.501751,5.712429,-1.239120,11.155740,96.377274,148.985825
29.3052025,-9.281364,5.741175,-1.145696,10.973488,95.992935,148.260300
29.3076992,-9.096911,5.829809,-1.013944,10.852122,95.361122,147.345978
29.3101978,-8.907666,5.865741,-0.961242,10.708755,95.149933,146.634903
29.3126888,-8.725609,5.880114,-0.922915,10.562375,95.012756,146.024307
29.3151855,-8.589065,5.932815,-0.896564,10.477316,94.908913,145.365585
29.3176823,-8.471685,5.985516,-0.872609,10.409481,94.808647,144.757568
29.3201809,-8.399820,6.050194,-0.898960,10.390860,94.963120,144.235672
29.3226776,-8.260881,6.100500,-0.930101,10.311322,95.175224,143.554855
29.3251743,-8.076428,6.136433,-1.066645,10.199129,96.003082,142.772598
29.3276711,-8.016541,6.153201,-1.217561,10.178864,96.869972,142.491486
29.3301678,-7.925511,6.134037,-1.265471,10.101563,97.196625,142.261520
29.3326626,-7.836878,6.150805,-1.449924,10.067340,98.280685,141.873260
29.3351593,-7.793759,6.110082,-1.572095,10.027326,99.020111,141.904572
29.3376560,-7.762618,6.100500,-1.739780,10.025027,99.993919,141.836838
29.3401527,-7.772200,6.052590,-1.914652,10.035279,100.999008,142.090378
29.3426552,-7.726685,5.959166,-2.039217,9.968536,101.804062,142.358978
29.3451519,-7.709917,5.942397,-2.297931,10.001769,103.282501,142.376862
29.3476486,-7.693148,5.882510,-2.506340,10.003509,104.509827,142.596924
29.3501453,-7.741058,5.839390,-2.705167,10.066796,105.588211,142.971283
29.3526421,-7.820109,5.772316,-2.911180,10.146364,106.673561,143.567566
29.3551388,-7.901556,5.669310,-3.145938,10.221184,107.925865,144.340836
29.3576355,-7.975817,5.626191,-3.354347,10.320821,108.966049,144.800613
29.3601322,-8.011749,5.544744,-3.555569,10.371807,110.048225,145.313797
29.3626289,-8.014145,5.446528,-3.754395,10.391664,111.179390,145.799408
29.3651257,-8.083614,5.391432,-3.878962,10.462251,111.762360,146.298370
29.3676224,-8.119547,5.324358,-4.020296,10.508977,112.492241,146.745316
29.3701191,-8.090801,5.302798,-4.233496,10.559508,113.635574,146.758728
29.3726101,-8.143502,5.326754,-4.307756,10.641790,113.878357,146.810867
29.3751068,-8.234531,5.357895,-4.353271,10.745488,113.898987,146.949478
29.3776054,-8.248904,5.336336,-4.305360,10.726463,113.664314,147.100586
29.3801022,-8.289627,5.362686,-4.259846,10.752795,113.338448,147.100555
29.3825970,-8.296814,5.412992,-4.147257,10.739522,112.716255,146.878845
29.3850937,-8.270464,5.379455,-4.034669,10.659159,112.241829,146.958344
29.3875904,-8.268068,5.314776,-3.996341,10.610303,112.126160,147.266785
29.3900871,-8.289627,5.319567,-3.910103,10.597387,111.652023,147.311157
29.3925838,-8.256090,5.355499,-3.704090,10.514975,110.626106,147.029633
29.3950806,-8.229740,5.331544,-3.486099,10.407060,109.570984,147.063278
29.3975773,-8.143502,5.355499,-3.380697,10.316352,109.129402,146.669449
29.4000759,-8.054869,5.422574,-3.258527,10.242227,108.550858,146.051376
29.4025745,-7.956653,5.492043,-3.174685,10.175927,108.178589,145.384796
29.4050713,-7.899161,5.580677,-3.081260,10.150609,107.671204,144.759186
29.4075699,-7.781782,5.657332,-2.892015,10.046158,106.730644,143.982956
29.4100647,-7.664402,5.700451,-2.714748,9.930160,105.865746,143.359726
29.4125614,-7.539836,5.729198,-2.578205,9.814274,105.230301,142.770355
29.4150581,-7.388919,5.738780,-2.484781,9.680076,104.873764,142.164444
29.4175549,-7.257167,5.839390,-2.465616,9.635571,104.826149,141.178528
29.4200516,-7.089482,5.889696,-2.427289,9.531054,104.754128,140.281372
29.4225483,-6.902633,5.947188,-2.295536,9.396003,104.141052,139.252380
29.4250450,-6.778067,6.002285,-2.218880,9.321644,103.770607,138.473663
29.4275417,-6.658292,6.102896,-2.103896,9.273865,103.112450,137.492065
29.4300404,-6.586427,6.162783,-1.917047,9.221496,101.998665,136.903183
29.4325161,-6.512167,6.181947,-1.814041,9.160542,101.421646,136.490128
29.4350128,-6.514562,6.205902,-1.679893,9.152857,100.575882,136.389999
29.4375095,-6.461861,6.222671,-1.524185,9.099474,99.642639,136.080292
29.4400063,-6.382810,6.299326,-1.349313,9.068761,98.556633,135.377151
29.4425030,-6.320527,6.368796,-1.088204,9.038518,96.914970,134.782059
29.4449997,-6.275012,6.450243,-0.908542,9.044715,95.765083,134.211060
29.4474964,-6.243871,6.469407,-0.743252,9.021728,94.725647,133.983673
29.4499931,-6.215125,6.519712,-0.573171,9.025682,93.640991,133.629883
29.4524899,-6.183983,6.543667,-0.359972,9.010593,92.289566,133.381241
29.4549866,-6.183983,6.560436,-0.209055,9.018019,91.328346,133.308044
29.4574833,-6.169610,6.577205,-0.127608,9.018868,90.810707,133.168518
29.4599800,-6.167214,6.567623,0.013726,9.009350,89.912704,133.199097
29.4625130,-6.265430,6.541272,0.226926,9.060649,88.564865,133.766098
29.4650097,-6.325317,6.581995,0.291604,9.133309,88.170380,133.860748
29.4675064,-6.430719,6.570018,0.284418,9.197836,88.228004,134.386124
29.4700031,-6.588822,6.524504,0.193389,9.274650,88.805222,135.281021
29.4724979,-6.694224,6.490966,0.085591,9.324838,89.474083,135.883179
29.4749966,-6.854723,6.457429,-0.113236,9.417985,90.688904,136.709457
