Keuwl Accelerometer Data File
2022-10-21 15-55-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
40.9836044,-0.020361,7.147334,-11.779321,13.778142,148.751785,90.163223
40.9860992,0.065876,7.128170,-11.067857,13.164824,147.215622,89.470505
40.9885902,0.271890,7.140147,-10.176731,12.434689,144.926407,87.819290
40.9910851,0.485089,7.113797,-9.175412,11.620224,142.148819,86.099045
40.9935722,0.722243,7.063491,-8.241167,10.878022,139.252884,84.161781
40.9960670,0.976166,7.113797,-7.328482,10.259905,135.584518,82.186577
40.9985580,1.210925,7.166498,-6.499639,9.750401,131.805359,80.409302
41.0010529,1.414543,7.221594,-5.713914,9.316714,127.828293,78.917397
41.0035439,1.587019,7.322205,-5.026406,9.022088,123.857010,77.770828
41.0060387,1.666070,7.360533,-4.305360,8.688461,119.704453,77.245911
41.0085297,1.747517,7.437189,-3.732836,8.502921,116.040497,76.777069
41.0110397,1.884061,7.504263,-3.272900,8.400924,112.928871,75.906319
41.0135345,1.943949,7.533009,-2.784218,8.262992,109.691185,75.530090
41.0160255,1.948740,7.645597,-2.362610,8.236180,106.669914,75.700699
41.0185127,1.963112,7.743813,-1.917047,8.215566,103.493988,75.774788
41.0210075,2.008627,7.909102,-1.502625,8.297371,100.433640,75.750198
41.0234985,2.051746,8.134279,-1.073831,8.457499,97.294418,75.843323
41.0259933,2.288901,8.282801,-0.606709,8.614635,94.038551,74.552193
41.0284843,2.466167,8.445695,-0.204265,8.800765,91.329948,73.722046
41.0309792,2.554801,8.584634,0.341909,8.963250,87.813881,73.426910
41.0334702,2.693740,8.718781,1.022231,9.182502,83.608368,72.831032
41.0359650,2.772791,8.833765,1.669016,9.407943,79.781349,72.573677
41.0384521,2.763210,8.955936,2.260705,9.641313,76.438965,72.853233
41.0409431,2.734463,9.070920,2.828439,9.887312,73.377335,73.224365
41.0434380,2.657808,9.205068,3.278792,10.126583,71.108276,73.894821
41.0459290,2.490123,9.303284,3.712378,10.321509,68.919830,75.015427
41.0484238,2.274528,9.334425,4.021398,10.415211,67.287445,76.305565
41.0509148,2.008627,9.475760,4.320835,10.606329,65.959473,78.031868
41.0534096,1.711585,9.502110,4.536430,10.667652,64.833450,79.788986
41.0558968,1.414543,9.559602,4.634645,10.717595,64.377914,81.582970
41.0583916,1.079173,9.607512,4.713697,10.755829,64.007988,83.591064
41.0608826,0.825250,9.688959,4.723279,10.810473,64.092667,85.131622
41.0633774,0.719848,9.849458,4.672974,10.925507,64.677536,85.819969
41.0658684,0.628819,9.974024,4.397491,10.918539,66.249512,86.392525
41.0683632,0.530604,10.108171,3.990256,10.880203,68.485008,86.995155
41.0708466,0.353337,10.189618,3.523134,10.787291,70.937439,88.014000
41.0733337,0.283867,10.213573,2.931445,10.629725,73.991615,88.407982
41.0758286,0.176069,10.280647,2.239146,10.523140,77.714508,89.018829
41.0783195,0.073063,10.295020,1.652248,10.427018,80.882576,89.593384
41.0808144,0.022758,10.390841,0.914434,10.431025,84.970718,89.874512
41.0833054,0.005989,10.472287,0.327536,10.477409,88.208572,89.967232
41.0857964,-0.075458,10.556130,-0.213847,10.558566,91.160515,90.409561
41.0882912,-0.192838,10.627995,-0.743252,10.655697,93.999718,91.039474
41.0907784,-0.243143,10.742979,-1.205583,10.813147,96.401352,91.296539
41.0932732,-0.247934,10.822030,-1.627192,10.946486,98.548683,91.312424
41.0957642,-0.295844,10.862754,-2.020053,11.052943,100.530655,91.560051
41.0982590,-0.315008,10.960970,-2.393751,11.223731,102.314400,91.646172
41.1007538,-0.204815,11.037625,-2.695585,11.363859,103.721741,91.063065
41.1032448,-0.080249,11.104699,-2.939925,11.487556,104.828262,90.414047
41.1057396,0.020362,11.135841,-3.114797,11.563275,105.626770,89.895233
41.1082306,0.149719,11.049603,-3.112401,11.480557,105.729851,89.223709
41.1107216,0.283867,11.016066,-3.016582,11.425150,105.309319,88.523903
41.1132126,0.362918,11.054394,-2.892015,11.432195,104.653397,88.119644
41.1157074,0.523417,11.075953,-2.767450,11.428451,104.013733,87.294380
41.1181984,0.609655,11.071162,-2.523108,11.371385,102.819611,86.848083
41.1206894,0.600073,11.016066,-2.111083,11.232562,100.832771,86.882034
41.1231842,0.585700,10.903478,-1.737385,11.056554,99.040710,86.925209
41.1256752,0.573722,10.891500,-1.409201,10.997262,97.362183,86.984665
41.1281700,0.559349,10.762143,-1.052271,10.827921,95.576881,87.024796
41.1306610,0.549767,10.719024,-0.764812,10.760327,94.075844,87.063934
41.1331558,0.552163,10.627995,-0.436628,10.651281,92.349388,87.025948
41.1356468,0.501858,10.455519,-0.271338,10.471072,91.484879,87.251953
41.1381416,0.437179,10.357304,-0.082094,10.366851,90.453728,87.582993
41.1406326,0.341359,10.299811,0.135897,10.306362,89.244492,88.101784
41.1431236,0.231166,10.249506,0.320350,10.257116,88.210251,88.707977
41.1456184,0.147324,10.192014,0.425752,10.201966,87.608215,89.171860
41.1481094,0.113787,10.132127,0.593437,10.150128,86.648239,89.356583
41.1506004,-0.003593,10.091403,0.691652,10.115079,86.079147,90.020401
41.1530914,-0.070667,9.983605,0.780286,10.014301,85.531143,90.405548
41.1555862,-0.137741,9.832689,0.897666,9.874540,84.784210,90.802574
41.1580772,-0.120972,9.662608,0.955158,9.710456,84.355042,90.717285
41.1605721,-0.022757,9.509296,0.955158,9.557174,84.264206,90.137115
41.1630669,0.013175,9.415872,0.957553,9.464445,84.193237,89.919830
41.1655579,0.087436,9.293701,0.971926,9.344793,84.030029,89.460976
41.1680527,0.259912,9.236210,1.048582,9.299174,83.525513,88.388092
41.1705399,0.444366,9.214650,1.050977,9.285030,83.500732,87.239120
41.1730309,0.736616,9.159554,1.142007,9.259816,82.915718,85.402138
41.1755257,0.952211,9.104457,1.240222,9.237748,82.284409,84.029289
41.1780167,1.153433,9.061338,1.312087,9.228209,81.825859,82.745735
41.1805115,1.333096,9.030196,1.434258,9.240058,81.070343,81.602280
41.1830025,1.464849,8.912817,1.525287,9.160273,80.414978,80.666702
41.1854973,1.575042,8.845743,1.577988,9.122389,80.038895,79.903923
41.1879845,1.805009,8.845743,1.623502,9.172839,79.805504,78.466896
41.1904755,2.049351,8.790647,1.577988,9.163260,80.083771,76.877106
41.1929665,2.343997,8.754714,1.506122,9.187368,80.564682,75.011124
41.1954613,2.538033,8.735550,1.424675,9.207667,81.099030,73.799271
41.1979523,2.712904,8.685245,1.312087,9.193198,81.794518,72.653397
41.2004471,2.839865,8.704409,1.288132,9.246126,81.991737,71.930771
41.2029381,3.038692,8.783460,1.175544,9.368282,82.791451,70.916626
41.2054329,3.086602,8.826579,1.065351,9.411195,83.500168,70.725571
41.2079201,3.141699,8.848139,0.988694,9.441257,83.988930,70.451630
41.2104149,3.129721,8.917608,0.813823,9.485842,85.078346,70.660980
41.2129059,3.036297,9.080502,0.636556,9.595822,86.196388,71.511330
41.2154007,2.818306,9.159554,0.488035,9.595752,87.084709,72.897377
41.2178917,2.624270,9.262560,0.341909,9.633209,87.965988,74.181503
41.2203865,2.413466,9.391917,0.255672,9.700428,88.489693,75.588371
41.2228775,2.195476,9.394313,0.155060,9.648692,89.079178,76.845909
41.2253723,1.958321,9.430245,0.052054,9.631577,89.690346,78.268478
41.2278595,1.773868,9.511692,0.013726,9.675695,89.918716,79.436066
41.2303543,1.510363,9.550020,-0.084490,9.669086,90.500664,81.012947
41.2328453,1.301955,9.583557,-0.110840,9.672225,90.656601,82.263565
41.2353363,1.115106,9.619490,-0.046161,9.684016,90.273117,83.387703
41.2378311,0.964189,9.607512,-0.077303,9.656082,90.458694,84.269112
41.2403221,0.806086,9.595534,-0.113236,9.629999,90.673737,85.198067
41.2428169,0.657565,9.597930,-0.089281,9.620843,90.531708,86.080727
41.2453041,0.552163,9.595534,-0.084490,9.611779,90.503647,86.706619
41.2477989,0.487485,9.609907,-0.072512,9.622537,90.431763,87.096031
41.2502899,0.398851,9.583557,-0.110840,9.592493,90.662064,87.616821
41.2527809,0.315008,9.602721,-0.055744,9.608048,90.332420,88.121140
41.2552757,0.257517,9.585953,-0.072512,9.589685,90.433243,88.461182
41.2577667,0.188047,9.554811,-0.041370,9.556750,90.248032,88.872513
41.2602615,0.140137,9.514088,0.059241,9.515305,89.643288,89.156128
41.2627487,0.058690,9.552416,0.025703,9.552630,89.845833,89.647980
41.2652435,-0.008384,9.497319,0.001749,9.497323,89.989449,90.050583
41.2677345,-0.128159,9.499715,0.099964,9.501105,89.397163,90.772919
41.2702293,-0.183255,9.545229,0.102360,9.547537,89.385719,91.099869
41.2727203,-0.149718,9.530856,0.061636,9.532231,89.629517,90.899979
41.2752151,-0.183255,9.499715,-0.053348,9.501632,90.321693,91.105133
41.2777061,-0.118577,9.502110,-0.173123,9.504426,91.043701,90.714958
41.2801781,-0.022757,9.504505,-0.271338,9.508405,91.635254,90.137184
41.2826729,0.044317,9.509296,-0.369554,9.516578,92.225510,89.732979
41.2851639,0.171279,9.480551,-0.486933,9.494593,92.939720,88.964989
41.2876587,0.274285,9.480551,-0.544425,9.500131,93.285255,88.342819
41.2901497,0.348545,9.480551,-0.625872,9.507578,93.774445,87.894508
41.2926407,0.432388,9.470968,-0.690551,9.505949,94.165871,87.386032
41.2951317,0.513835,9.516483,-0.795953,9.563525,94.774132,86.909363
41.2976227,0.655169,9.494924,-0.867818,9.556983,95.209900,86.052727
41.3001175,0.806086,9.475760,-0.946869,9.557005,95.685966,85.137657
41.3026085,0.913884,9.511692,-0.946869,9.602293,95.659058,84.511864
41.3051033,1.052822,9.468573,-0.889377,9.568349,95.333336,83.655273
41.3075943,1.213321,9.482946,-0.750439,9.589660,94.488266,82.708755
41.3101044,1.321118,9.430245,-0.642641,9.543997,93.860909,82.025124
41.3125992,1.407357,9.415872,-0.482143,9.532667,92.899139,81.499138
41.3150902,1.436103,9.322448,-0.218637,9.434948,91.327843,81.242554
41.3175850,1.433707,9.298492,0.109546,9.409011,89.332909,81.234756
41.3200760,1.519945,9.315261,0.435334,9.448483,87.359192,80.732872
41.3225632,1.541505,9.281724,0.768309,9.440177,85.331703,80.570412
41.3250580,1.608578,9.178718,1.089306,9.382055,83.332626,80.059807
41.3275490,1.634929,9.078107,1.410303,9.331344,81.307228,79.790710
41.3300438,1.642115,9.049360,1.697762,9.352532,79.541122,79.714905
41.3325348,1.666070,9.013428,2.018759,9.385791,77.579384,79.527473
41.3350296,1.704399,9.063733,2.246332,9.492220,76.311104,79.350128
41.3375206,1.702003,9.080502,2.524210,9.577262,74.718430,79.383949
41.3400230,1.608578,9.109248,2.814065,9.668758,73.079338,79.985527
41.3425179,1.555877,9.159554,3.010497,9.766334,72.046051,80.359535
41.3450050,1.474430,9.183509,3.135062,9.815264,71.372940,80.878891
41.3474998,1.323514,9.241000,3.180577,9.862244,71.185799,81.849419
41.3499908,1.122292,9.334425,3.115899,9.904537,71.663750,83.144150
41.3524857,0.980958,9.442223,2.823647,9.904081,73.435211,84.068787
41.3549767,0.770154,9.470968,2.596075,9.850482,74.719307,85.351089
41.3574677,0.537790,9.506901,2.308615,9.797963,76.371712,86.762321
41.3599625,0.312613,9.542833,1.987618,9.752642,78.240562,88.123726
41.3624496,0.161696,9.667399,1.695367,9.816263,80.054581,89.041763
41.3649445,0.003594,9.756033,1.453421,9.863703,81.526588,89.978897
41.3674355,-0.156905,9.835085,1.209080,9.910368,82.992371,90.913994
41.3699265,-0.298239,9.981210,0.979113,10.033551,84.399948,91.711494
41.3724174,-0.370104,10.062657,0.761122,10.098186,85.677391,92.106392
41.3749123,-0.499462,10.196805,0.591042,10.226124,86.686615,92.804230
41.3774033,-0.568931,10.273461,0.308372,10.293822,88.283333,93.169731
41.3798981,-0.549767,10.352512,0.085591,10.367454,89.526978,93.039818
41.3823853,-0.547372,10.414796,-0.091676,10.429573,90.503639,93.008530
41.3848763,-0.513834,10.412400,-0.221033,10.427414,91.214607,92.825157
41.3873711,-0.463529,10.405213,-0.271338,10.419066,91.492294,92.550713
41.3898621,-0.410828,10.400422,-0.333622,10.413878,91.835854,92.262070
41.3923569,-0.353336,10.381259,-0.388718,10.394541,92.143150,91.949364
41.3948479,-0.348545,10.381259,-0.359972,10.393344,91.984825,91.922951
41.3973427,-0.298239,10.395632,-0.314458,10.404662,91.731903,91.643303
41.3998299,-0.238352,10.376468,-0.256965,10.382385,91.418221,91.315880
41.4023209,-0.178465,10.371676,-0.182705,10.374821,91.009056,90.985786
41.4048157,-0.111391,10.364490,-0.134795,10.365965,90.745071,90.615753
41.4073067,-0.085040,10.378863,-0.084490,10.379556,90.466393,90.469444
41.4098015,-0.046712,10.345326,-0.048557,10.345546,90.268921,90.258705
41.4122925,-0.075458,10.309394,-0.034184,10.309727,90.189980,90.419357
41.4147873,-0.049107,10.292625,-0.036580,10.292808,90.203621,90.273361
41.4172745,0.044317,10.232738,0.013726,10.232842,89.923149,89.751862
41.4197693,0.089832,10.177641,0.097568,10.178505,89.450768,89.494301
41.4222603,0.190443,10.136917,0.092777,10.139131,89.475708,88.923706
41.4247551,0.319800,10.153686,0.133501,10.159597,89.247093,88.196014
41.4272461,0.406038,10.187223,0.162247,10.196603,89.088280,87.717537
41.4297409,0.437179,10.182432,0.248485,10.194841,88.603355,87.541534
41.4322319,0.489880,10.192014,0.387424,10.211132,87.825600,87.248192
41.4347267,0.437179,10.194409,0.449707,10.213684,87.476463,87.544418
41.4372139,0.384478,10.153686,0.545527,10.175595,86.926826,87.831482
41.4397087,0.343755,10.055470,0.588646,10.078549,86.651688,88.042061
41.4421997,0.324591,10.055470,0.677279,10.083480,86.148705,88.151138
41.4446945,0.276680,10.036306,0.706025,10.064913,85.977554,88.420876
41.4471855,0.255121,9.997978,0.782682,10.031812,85.525238,88.538284
41.4496803,0.295844,9.983605,0.832987,10.022663,85.232628,88.302650
41.4521713,0.343755,9.978814,0.900061,10.025218,84.849068,88.027031
41.4546661,0.379687,9.942882,0.895270,9.990323,84.858612,87.813118
41.4571533,0.422806,9.930904,0.871315,9.978017,84.990356,87.562119
41.4596405,0.427597,9.859039,0.854546,9.905238,85.050819,87.516579
41.4621315,0.463529,9.739264,0.706025,9.775817,85.858398,87.275124
41.4646263,0.501858,9.693750,0.626974,9.726960,86.304306,87.036369
41.4671173,0.552163,9.686563,0.514386,9.715915,86.965195,86.737503
41.4696121,0.573722,9.655422,0.440125,9.682461,87.394669,86.599503
41.4721031,0.592887,9.638654,0.387424,9.664640,87.702583,86.480095
41.4745941,0.612050,9.600326,0.334723,9.625637,88.007187,86.352150
41.4770851,0.604864,9.638654,0.296395,9.662161,88.242126,86.409172
41.4795799,0.638401,9.688959,0.183806,9.711708,88.915543,86.230255
41.4820709,0.741408,9.703332,0.155060,9.732850,89.087143,85.630661
41.4845657,0.779736,9.715309,0.035285,9.746613,89.792572,85.411369
41.4870567,0.801295,9.684168,0.004144,9.717262,89.975563,85.269966
41.4895554,0.786922,9.633862,-0.015020,9.665960,90.089035,85.330284
41.4920502,0.679124,9.626676,0.008935,9.650604,89.946953,85.964691
41.4945374,0.602468,9.631467,0.023308,9.650319,89.861618,86.420692
41.4970322,0.494671,9.629071,-0.031788,9.641821,90.188904,87.059151
41.4995232,0.528208,9.619490,0.011331,9.633987,89.932617,86.857033
41.5020180,0.509044,9.588348,0.016121,9.601865,89.903801,86.961029
41.5045090,0.542581,9.614698,0.056845,9.630164,89.661789,86.770088
41.5070038,0.626423,9.605117,0.047263,9.625638,89.718674,86.268585
41.5094948,0.619237,9.614698,0.064031,9.634831,89.619217,86.314941
41.5119858,0.624028,9.684168,0.083196,9.704609,89.508812,86.313072
41.5144768,0.671938,9.645840,0.119128,9.669949,89.294136,86.015160
41.5169678,0.717453,9.597930,0.183806,9.626463,88.905937,85.725044
41.5194626,0.739012,9.557206,0.138292,9.586733,89.173462,85.578400
41.5219574,0.731825,9.569184,0.174224,9.598709,88.959976,85.626686
41.5244484,0.746198,9.578766,0.210157,9.610085,88.746933,85.545578
41.5269432,0.722243,9.535647,0.279626,9.567048,88.325119,85.668610
41.5294342,0.640796,9.571580,0.301186,9.597733,88.201706,86.169884
41.5319252,0.580909,9.600326,0.339514,9.623876,87.978279,86.537292
41.5344162,0.602468,9.626676,0.365864,9.652446,87.827751,86.418915
41.5369072,0.583305,9.674586,0.401797,9.700480,87.626114,86.549675
41.5394020,0.597678,9.638654,0.399401,9.665422,87.631706,86.451721
41.5418930,0.549767,9.653027,0.423357,9.677934,87.492821,86.740364
41.5443878,0.485089,9.660213,0.377842,9.679763,87.762932,87.125298
41.5468788,0.444366,9.617094,0.301186,9.632065,88.208122,87.354485
41.5493698,0.315008,9.643444,0.224530,9.651199,88.666924,88.129066
41.5518570,0.238353,9.662608,0.229321,9.668267,88.640877,88.586945
41.5543518,0.132950,9.688959,0.183806,9.691614,88.913292,89.213844
41.5568428,-0.005989,9.710519,0.167038,9.711957,89.014511,90.035332
41.5593376,-0.061085,9.796757,0.126315,9.797761,89.261314,90.357246
41.5618286,-0.137741,9.796757,0.111942,9.798365,89.345413,90.805519
41.5643196,-0.223979,9.777593,-0.036580,9.780226,90.214294,91.312263
41.5668144,-0.293449,9.823107,-0.163541,9.828850,90.953384,91.711105
41.5693016,-0.226375,9.837480,-0.235406,9.842899,91.370438,91.318222
41.5717964,-0.250329,9.796757,-0.364763,9.806741,92.131615,91.463722
41.5742874,-0.264702,9.803943,-0.424650,9.816705,92.479271,91.546585
41.5767822,-0.223979,9.775197,-0.534844,9.792379,93.130959,91.312592
41.5792770,-0.202420,9.729683,-0.525262,9.745954,93.089470,91.191826
41.5817719,-0.200024,9.703332,-0.501306,9.718331,92.956833,91.180923
41.5842628,-0.130554,9.715309,-0.431837,9.725778,92.544846,90.769897
41.5867577,-0.183255,9.686563,-0.364763,9.695161,92.156158,91.083824
41.5892487,-0.228770,9.681772,-0.273734,9.688343,91.619049,91.353584
41.5917397,-0.212002,9.700936,-0.194682,9.705205,91.149406,91.251923
41.5942307,-0.295844,9.672191,-0.034184,9.676774,90.202400,91.751961
41.5967255,-0.293449,9.710519,0.047263,9.715067,89.721260,91.730934
41.5992165,-0.312613,9.705728,0.150269,9.711924,89.113449,91.844803
41.6017113,-0.262307,9.703332,0.265254,9.710500,88.434708,91.548477
41.6042023,-0.137741,9.722496,0.325141,9.728907,88.084816,90.811668
41.6066971,-0.089831,9.724892,0.310768,9.730270,88.169762,90.529236
41.6091614,-0.041921,9.669795,0.286813,9.674138,88.301079,90.248390
41.6116524,0.068272,9.641049,0.329932,9.646935,88.040062,89.594276
41.6141472,0.147324,9.561997,0.284418,9.567361,88.296463,89.117302
41.6166382,0.223980,9.499715,0.274835,9.506329,88.343300,88.649361
41.6191330,0.288658,9.542833,0.289209,9.551578,88.264900,88.267410
41.6216202,0.324591,9.499715,0.303582,9.510105,88.170692,88.043053
41.6241150,0.401246,9.523669,0.341909,9.538248,87.945724,87.587471
41.6266060,0.446761,9.540438,0.308372,9.555869,88.150719,87.318901
41.6290970,0.473112,9.523669,0.310768,9.540477,88.133339,87.156029
41.6315918,0.465925,9.569184,0.308372,9.585483,88.156433,87.212463
41.6340828,0.437179,9.538042,0.334723,9.553921,87.992226,87.375671
41.6365776,0.444366,9.526065,0.392215,9.544486,87.644859,87.329239
41.6390877,0.367709,9.530856,0.425752,9.547444,87.444145,87.790573
41.6415787,0.283867,9.545229,0.519176,9.563552,86.888054,88.296577
41.6440735,0.204816,9.542833,0.612601,9.564669,86.327789,88.770462
41.6465607,0.140137,9.528461,0.665302,9.552687,86.006371,89.157402
41.6490555,0.034735,9.561997,0.775495,9.593455,85.363388,89.791870
41.6515465,-0.061085,9.566789,0.828196,9.602764,85.052345,90.365837
41.6540413,-0.207210,9.569184,0.907247,9.614329,84.585281,91.240486
