Keuwl Accelerometer Data File
2022-10-21 16-03-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.0410442,-4.420895,7.099423,1.879820,8.572039,77.332268,121.911011
27.0435352,-4.483178,7.073073,2.215190,8.662235,75.183174,122.368050
27.0460281,-4.464014,7.039536,2.512233,8.705963,73.227959,122.380203
27.0485210,-4.380171,7.058700,2.653567,8.720812,72.285156,121.821053
27.0510139,-4.207695,7.125774,2.809274,8.739186,71.248924,120.561409
27.0535049,-4.044802,7.221594,2.955400,8.788983,70.350708,119.253113
27.0559978,-3.855557,7.247944,3.065593,8.763326,69.523651,118.010826
27.0584927,-3.647149,7.307832,3.058407,8.721235,69.470779,116.522591
27.0609856,-3.421972,7.468330,3.022474,8.753354,69.800301,114.617142
27.0634766,-3.182421,7.494681,2.897908,8.642680,70.409096,113.007240
27.0659866,-2.942872,7.583314,2.720641,8.577240,71.506744,111.209839
27.0684795,-2.626666,7.734231,2.390062,8.510587,73.690018,108.758286
27.0709705,-2.255363,7.899520,2.057087,8.468807,75.942139,105.934380
27.0734634,-1.860106,8.000132,1.680994,8.383784,78.433487,103.089241
27.0759563,-1.431311,8.172607,1.288132,8.396395,81.175125,99.933762
27.0784492,-1.055218,8.325919,0.986299,8.450278,83.297279,97.223091
27.0809422,-0.636005,8.433717,0.686862,8.485509,85.357101,94.312637
27.0834351,-0.307822,8.618171,0.430543,8.634407,87.141838,92.045609
27.0859280,0.082645,8.795438,0.133501,8.796839,89.130447,89.461647
27.0884209,0.374896,8.987078,-0.271338,8.998985,91.727852,87.611290
27.0909119,0.554559,9.181113,-0.685760,9.223374,94.263885,86.543411
27.0934048,0.657565,9.358380,-0.918123,9.426273,95.589500,85.980728
27.0959015,0.782131,9.447014,-1.224748,9.558128,97.361938,85.267197
27.0983944,0.978562,9.518879,-1.655938,9.711269,99.817886,84.130486
27.1008854,1.182179,9.581161,-2.070359,9.873327,102.104309,82.966064
27.1033783,1.333096,9.655422,-2.362610,10.029269,103.625313,82.139038
27.1058731,1.445685,9.643444,-2.686002,10.114377,105.400398,81.474068
27.1083660,1.445685,9.674586,-3.018977,10.237277,107.151566,81.501114
27.1108589,1.421729,9.672191,-3.323205,10.325516,108.774483,81.637894
27.1133499,1.313932,9.676982,-3.677739,10.435332,110.636108,82.267715
27.1158428,1.198948,9.626676,-4.046647,10.511218,112.642723,82.900688
27.1183357,1.043241,9.566789,-4.386807,10.576194,114.505547,83.776596
27.1208267,0.851601,9.516483,-4.691036,10.643989,116.149933,84.886398
27.1233215,0.647983,9.475760,-4.968914,10.719142,117.616760,86.088020
27.1257896,0.511440,9.363171,-5.198882,10.721889,119.004929,86.873466
27.1282825,0.315008,9.197882,-5.268352,10.604517,119.788689,88.038506
27.1307774,0.125764,9.032592,-5.297098,10.471999,120.386757,89.202301
27.1332684,-0.051503,8.845743,-5.285120,10.304481,120.856880,90.333595
27.1357613,-0.255120,8.711595,-5.184509,10.140814,120.747246,91.677437
27.1382542,-0.530603,8.618171,-5.069525,10.012716,120.418259,93.523132
27.1407471,-0.695893,8.486418,-4.954541,9.851448,120.193718,94.687805
27.1432381,-0.913883,8.424135,-4.748528,9.713381,119.265984,96.191460
27.1457310,-1.153433,8.354666,-4.504187,9.561305,118.104752,97.860481
27.1482258,-1.359446,8.335502,-4.094556,9.385844,115.864738,99.262878
27.1507187,-1.649302,8.289987,-3.728045,9.238094,113.800377,101.252129
27.1532097,-1.857710,8.270823,-3.354347,9.116426,111.588959,102.659119
27.1557255,-2.066118,8.182190,-2.915971,8.928603,109.061783,104.171738
27.1582184,-2.353579,8.182190,-2.501549,8.873856,106.373695,106.047699
27.1607113,-2.593128,8.134279,-2.113478,8.795317,103.903999,107.681770
27.1632023,-2.779978,8.079183,-1.814041,8.734541,101.986771,108.987900
27.1656952,-2.904543,8.045646,-1.548140,8.692843,100.258736,109.849991
27.1681900,-3.026714,8.117511,-1.258284,8.754328,98.263908,110.448593
27.1706829,-3.084206,8.155839,-1.033108,8.780510,96.757027,110.714577
27.1731739,-3.086601,8.182190,-0.712111,8.773964,94.655350,110.668190
27.1756668,-3.100975,8.270823,-0.424650,8.843239,92.752388,110.552498
27.1781597,-3.115347,8.301965,-0.165936,8.868796,91.072075,110.568817
27.1806526,-3.115347,8.342688,0.102360,8.905970,89.341461,110.476761
27.1831436,-3.072228,8.361852,0.332328,8.914572,87.863571,110.173843
27.1856251,-3.086601,8.385807,0.533549,8.951735,86.582977,110.207375
27.1881161,-3.060251,8.416948,0.677279,8.981585,85.675362,109.980354
27.1906090,-3.110557,8.455276,0.756331,9.040978,85.201263,110.197739
27.1931019,-3.129720,8.481627,0.741958,9.071033,85.308296,110.254059
27.1955948,-3.129720,8.507977,0.758726,9.097060,85.215775,110.196404
27.1980877,-3.170444,8.551097,0.710817,9.147580,85.543312,110.342995
27.2005806,-3.148885,8.615775,0.665302,9.197265,85.851776,110.076294
27.2030735,-3.170444,8.658894,0.636556,9.243016,86.050980,110.110146
27.2055664,-3.278241,8.725968,0.555109,9.337962,86.591957,110.590591
27.2080574,-3.350106,8.757110,0.492826,9.388986,86.991173,110.934776
27.2105503,-3.414785,8.802624,0.332328,9.447613,87.984161,111.202675
27.2130451,-3.460299,8.836161,0.253276,9.492921,88.471138,111.385643
27.2155304,-3.524978,8.850534,0.143083,9.527743,89.139526,111.716331
27.2180252,-3.505814,8.812206,0.020913,9.483994,89.873657,111.694450
27.2205181,-3.491441,8.781064,-0.113236,9.450400,90.686539,111.683273
27.2230110,-3.457904,8.737946,-0.304875,9.402220,91.858192,111.590401
27.2255039,-3.412390,8.747527,-0.434233,9.399585,92.647835,111.310638
27.2279949,-3.395621,8.740341,-0.618686,9.397158,93.774948,111.231140
27.2304878,-3.347711,8.749923,-0.750439,9.398482,94.579758,110.936798
27.2329826,-3.321361,8.785855,-0.875004,9.433362,95.322197,110.708344
27.2354755,-3.328547,8.908026,-0.980407,9.559986,95.886208,110.488556
27.2379665,-3.338129,8.934377,-1.009153,9.590859,96.039856,110.487068
27.2404594,-3.376457,9.051756,-1.006757,9.713305,95.949234,110.456360
27.2429523,-3.386039,9.133203,-1.042689,9.796319,96.109955,110.341736
27.2454510,-3.383643,9.173926,-0.985197,9.827542,95.753487,110.245621
27.2479420,-3.333338,9.245791,-1.009153,9.879990,95.862473,109.825493
27.2504349,-3.266264,9.205068,-0.992384,9.817666,95.801453,109.536377
27.2529278,-3.249496,9.128412,-1.033108,9.744457,96.085938,109.594505
27.2554207,-3.165653,9.190695,-1.112159,9.784024,96.526970,109.005814
27.2579117,-3.045878,9.183509,-1.128927,9.741082,96.655159,108.349045
27.2604065,-2.933290,9.166740,-1.234329,9.703447,97.308121,107.744293
27.2628994,-2.763209,9.161949,-1.243912,9.650075,97.406136,106.783112
27.2653923,-2.542823,9.221836,-1.162464,9.636365,96.928642,105.415627
27.2678852,-2.348788,9.269747,-1.215165,9.639586,97.241966,104.218475
27.2703762,-2.149961,9.355985,-1.239120,9.679473,97.354919,102.941620
27.2728691,-1.955925,9.482946,-1.260680,9.764283,97.418243,101.654236
27.2753582,-1.816986,9.557206,-1.069040,9.786954,96.270996,100.764435
27.2778492,-1.694816,9.669795,-0.858236,9.854639,94.996193,99.941200
27.2803421,-1.567855,9.851853,-0.767207,10.005288,94.397766,99.042397
27.2828369,-1.481616,10.014747,-0.645037,10.144279,93.645683,98.415497
27.2853298,-1.402565,10.237529,-0.587545,10.349850,93.254341,97.801086
27.2878208,-1.323514,10.450728,-0.551612,10.548635,92.997490,97.217697
27.2903137,-1.325909,10.680696,-0.573171,10.777932,93.048431,97.076530
27.2928066,-1.261230,10.865149,-0.611499,10.955187,93.199814,96.621284
27.2952995,-1.170202,10.984924,-0.690551,11.068640,93.576897,96.080673
27.2977924,-1.134269,11.104699,-0.803140,11.191334,94.115334,95.832146
27.3002853,-1.083964,11.217288,-0.992384,11.313149,95.032425,95.519539
27.3027782,-1.007308,11.289153,-1.140905,11.391282,95.748154,95.098877
27.3052731,-0.983352,11.349040,-1.303799,11.465931,96.529266,94.952103
27.3077641,-0.971375,11.447256,-1.464298,11.581339,97.263687,94.850304
27.3102570,-0.968979,11.511934,-1.720616,11.680072,98.471191,94.811340
27.3127499,-0.985748,11.526307,-1.859555,11.716886,99.131866,94.888130
27.3152447,-0.995330,11.571822,-2.044008,11.793036,99.981102,94.916100
27.3177376,-0.935443,11.523912,-2.223671,11.773713,100.886696,94.640755
27.3202286,-0.887532,11.519121,-2.214089,11.763506,100.848732,94.405853
27.3227215,-0.897115,11.504748,-2.309909,11.768591,101.319359,94.458771
27.3252144,-0.930651,11.471211,-2.321887,11.740783,101.406143,94.638206
27.3277073,-0.928256,11.473606,-2.336260,11.745783,101.472755,94.625359
27.3301983,-1.045635,11.413719,-2.324282,11.694812,101.463562,95.234383
27.3326931,-1.153433,11.406532,-2.365005,11.706094,101.655807,95.774147
27.3351860,-1.237275,11.392159,-2.329073,11.693448,101.488869,96.198463
27.3376789,-1.395378,11.346645,-2.369797,11.675161,101.711136,97.010872
27.3401718,-1.493594,11.356227,-2.350632,11.692740,101.597404,97.492653
27.3426647,-1.553481,11.404137,-2.393751,11.755751,101.748955,97.757133
27.3451576,-1.606182,11.416115,-2.434475,11.782791,101.923927,98.008621
27.3476505,-1.658883,11.447256,-2.456034,11.824706,101.987816,98.245636
27.3501415,-1.658883,11.476002,-2.465616,11.854526,102.004555,98.225266
27.3526344,-1.637324,11.526307,-2.432080,11.893343,101.799698,98.084831
27.3551273,-1.579832,11.648478,-2.317096,11.981311,101.150833,97.723648
27.3576221,-1.560668,11.705970,-2.142224,12.002272,100.281525,97.594025
27.3601131,-1.476825,11.773044,-2.020053,12.036036,99.661896,97.149910
27.3626060,-1.333096,11.852096,-1.869137,12.072406,98.906776,96.417519
27.3651028,-1.263626,11.911983,-1.708639,12.100063,98.117813,96.055305
27.3675957,-1.198948,11.883237,-1.581677,12.047842,97.543739,95.761307
27.3700886,-1.146247,11.904797,-1.413992,12.043149,96.742676,95.499741
27.3725796,-1.093546,11.911983,-1.251098,12.027320,95.970787,95.245171
27.3750725,-1.033658,11.907192,-1.083413,12.000978,95.179550,94.961380
27.3775673,-0.957002,11.825745,-0.980407,11.904842,94.723862,94.626595
27.3800602,-0.976166,11.806581,-0.853445,11.877567,94.120453,94.726456
27.3825512,-1.000121,11.794603,-0.781580,11.862705,93.777695,94.846786
27.3850441,-0.949816,11.775439,-0.688155,11.833709,93.333755,94.611534
27.3875370,-1.019285,11.796999,-0.613895,11.856854,92.967850,94.938210
27.3900299,-0.947420,11.768253,-0.554007,11.819320,92.686615,94.602753
27.3925228,-0.980957,11.691597,-0.436628,11.740799,92.131264,94.796036
27.3950119,-0.980957,11.634105,-0.395905,11.682097,91.942116,94.819626
27.3975048,-1.000121,11.562240,-0.367159,11.611220,91.812050,94.943718
27.3999958,-1.081568,11.471211,-0.400696,11.529052,91.991730,95.386230
27.4024887,-1.158224,11.440069,-0.364763,11.504334,91.816956,95.781082
27.4049816,-1.215716,11.384973,-0.462979,11.459054,92.315544,96.095093
27.4074745,-1.373819,11.305922,-0.530052,11.401412,92.664642,96.928230
27.4099693,-1.493594,11.200520,-0.570776,11.314073,92.891701,97.595604
27.4124603,-1.558272,11.083140,-0.616291,11.209105,93.151779,98.003235
27.4149532,-1.646906,10.994507,-0.633059,11.135180,93.259148,98.519196
27.4174461,-1.675652,10.901082,-0.645037,11.047962,93.347122,98.738785
27.4199371,-1.704398,10.786098,-0.652223,10.939390,93.418091,98.979523
27.4224300,-1.735540,10.683091,-0.671387,10.843952,93.549652,99.227470
27.4249115,-1.709189,10.630390,-0.554007,10.781161,92.945534,99.134033
27.4274025,-1.702003,10.651950,-0.558798,10.801533,92.965424,99.078163
27.4298973,-1.706794,10.651950,-0.458187,10.797551,92.432045,99.103294
27.4323902,-1.680443,10.618413,-0.359972,10.756587,91.917778,98.992905
27.4348831,-1.596601,10.560921,-0.273734,10.684433,91.468071,98.596878
27.4373741,-1.639719,10.572899,-0.201869,10.701198,91.080902,98.815605
27.4398670,-1.587018,10.556130,-0.182705,10.676324,90.980553,98.549866
27.4423599,-1.570250,10.501034,-0.127608,10.618553,90.688568,98.504593
27.4448528,-1.519945,10.436355,-0.067721,10.546673,90.367905,98.286263
27.4473457,-1.481616,10.421982,-0.046161,10.526872,90.251251,98.091103
27.4498386,-1.457662,10.398027,-0.010229,10.499707,90.055817,97.980080
27.4523315,-1.395378,10.383654,0.013726,10.477000,89.924934,97.653679
27.4548569,-1.323514,10.376468,-0.005438,10.460535,90.029785,97.268799
27.4573517,-1.222903,10.395632,0.006539,10.467316,89.964203,96.709221
27.4598427,-1.146247,10.357304,0.004144,10.420539,89.977219,96.315247
27.4623356,-1.076777,10.386049,0.001749,10.441717,89.990402,95.919014
27.4648285,-1.009703,10.390841,0.018517,10.439799,89.898376,95.550140
27.4673214,-0.949816,10.347721,0.001749,10.391222,89.990356,95.244476
27.4698124,-0.918674,10.314184,-0.048557,10.355130,90.268669,95.089844
27.4723072,-0.880346,10.321371,-0.127608,10.359632,90.705780,94.875160
27.4748001,-0.827645,10.302207,-0.233011,10.338025,91.291512,94.593086
27.4772930,-0.827645,10.321371,-0.304875,10.358989,91.686516,94.584595
27.4797840,-0.894719,10.256693,-0.362368,10.302018,92.015762,94.985443
27.4822769,-0.858787,10.112963,-0.508493,10.162091,92.868179,94.853874
27.4847622,-0.842018,10.009956,-0.580358,10.062059,93.306534,94.808289
27.4872532,-0.849204,10.002769,-0.714506,10.064147,94.071152,94.852600
27.4897480,-0.832436,9.962046,-0.829490,10.031119,94.743301,94.776581
27.4922409,-0.846809,9.954860,-1.021130,10.042860,95.835762,94.862152
27.4947338,-0.861182,9.978814,-1.222352,10.090218,96.958031,94.932465
27.4972248,-0.863577,10.024329,-1.306195,10.145890,97.396858,94.923767
27.4997177,-0.873160,10.014747,-1.411597,10.151362,97.993156,94.982872
27.5022106,-0.827645,9.916532,-1.373268,10.045321,97.857353,94.770912
27.5047035,-0.801295,9.887786,-1.392432,10.017447,97.990028,94.633057
27.5071964,-0.858787,9.791965,-1.354105,9.922384,97.843613,95.012199
27.5096893,-0.889928,9.741660,-1.320567,9.870957,97.688263,95.219643
27.5121822,-0.954606,9.693750,-1.263075,9.822190,97.388359,95.624153
27.5146942,-0.997725,9.674586,-1.219957,9.802111,97.149490,95.888016
27.5171871,-1.021680,9.564393,-1.219957,9.695862,97.228249,96.097282
27.5196800,-1.105523,9.451804,-1.188815,9.590207,97.120781,96.671242
27.5221729,-1.163015,9.411081,-1.114555,9.547947,96.703552,97.044853
27.5246639,-1.227694,9.377544,-1.018734,9.512276,96.147987,97.458656
27.5271587,-1.304350,9.332029,-0.877400,9.463505,95.319763,97.956757
27.5296516,-1.345073,9.233814,-0.769602,9.362950,94.714836,98.287880
27.5321445,-1.388192,9.183509,-0.721693,9.315834,94.443123,98.595833
27.5346355,-1.491199,9.166740,-0.597126,9.306415,93.678787,99.239647
27.5371284,-1.484012,9.161949,-0.491724,9.294374,93.032684,99.200607
27.5396214,-1.488803,9.126017,-0.448606,9.257536,92.777550,99.265518
27.5421162,-1.522340,9.063733,-0.359972,9.197737,92.242958,99.534378
27.5445957,-1.594205,9.032592,-0.304875,9.177263,91.903755,100.009323
27.5470886,-1.610973,8.946354,-0.249779,9.093673,91.573959,100.207878
27.5495796,-1.627742,8.879280,-0.204265,9.029556,91.296242,100.388069
27.5520725,-1.618160,8.843348,-0.125213,8.991046,90.797951,100.369301
27.5545673,-1.582227,8.826579,-0.000647,8.967271,90.004135,100.162743
27.5570602,-1.570250,8.805019,0.097568,8.944471,89.374992,100.111588
27.5595531,-1.570250,8.793042,0.272440,8.936302,88.252960,100.125076
27.5620441,-1.610973,8.754714,0.375446,8.909614,87.584869,100.426483
27.5645370,-1.603787,8.769087,0.452103,8.925997,87.096718,100.364334
27.5670300,-1.625347,8.785855,0.511990,8.949589,86.720421,100.480988
27.5695229,-1.606182,8.740341,0.555109,8.904017,86.425652,100.412872
27.5720158,-1.589414,8.730759,0.538341,8.890568,86.528511,100.317574
27.5744915,-1.587018,8.675662,0.523968,8.835174,86.600098,100.366371
27.5769863,-1.618160,8.658894,0.394610,8.817630,87.435020,100.585243
27.5794792,-1.608578,8.666080,0.389820,8.822722,87.467644,100.515434
27.5819721,-1.620556,8.639730,0.291604,8.795236,88.100021,100.623535
27.5844650,-1.594205,8.618171,0.190993,8.766460,88.751610,100.480209
27.5869560,-1.527131,8.613379,0.109546,8.748396,89.282532,100.053925
27.5894489,-1.505571,8.596611,0.056845,8.727640,89.626816,99.933777
27.5919418,-1.426520,8.579843,-0.017415,8.697641,90.114723,99.439880
27.5944366,-1.371423,8.599007,-0.070116,8.707964,90.461349,99.061577
27.5969276,-1.328305,8.572656,-0.144377,8.676155,90.953484,98.807747
27.5994205,-1.222903,8.651708,-0.199474,8.739985,91.307777,98.045349
27.6019135,-1.139060,8.735550,-0.302480,8.814691,91.966515,97.429092
27.6044121,-1.119896,8.819392,-0.357576,8.897399,92.303276,97.236748
27.6069050,-1.026471,8.908026,-0.412673,8.976461,92.634979,96.573204
27.6093960,-0.947420,9.001451,-0.496516,9.064781,93.139900,96.008369
27.6118889,-0.832436,9.087688,-0.546821,9.142102,93.429108,95.233711
27.6143818,-0.758175,9.169135,-0.585149,9.219016,93.639122,94.726906
27.6168766,-0.719848,9.193090,-0.637850,9.243265,93.956955,94.477303
27.6193676,-0.659960,9.219441,-0.719297,9.270978,94.449814,94.094452
27.6218605,-0.588095,9.296097,-0.774393,9.346815,94.752464,93.619858
27.6243534,-0.547372,9.315261,-0.776789,9.363605,94.758629,93.362877
27.6268463,-0.463529,9.305679,-0.860632,9.356880,95.277435,92.851624
27.6293373,-0.439574,9.358380,-0.963638,9.418126,95.872635,92.689270
27.6318302,-0.420410,9.389522,-1.059458,9.458452,96.431297,92.563667
27.6343250,-0.370104,9.408686,-1.078622,9.477540,96.534889,92.252655
27.6368179,-0.317403,9.437431,-1.128927,9.510012,96.817619,91.926270
27.6393089,-0.317403,9.456595,-1.188815,9.536311,97.161232,91.922371
27.6418018,-0.312613,9.502110,-1.193606,9.581884,97.155869,91.884308
27.6442947,-0.315008,9.528461,-1.176837,9.606026,97.037003,91.893494
27.6467896,-0.334172,9.550020,-1.215165,9.632818,97.247086,92.004059
27.6492805,-0.317403,9.521274,-1.174442,9.598682,97.028008,91.909317
27.6517735,-0.365314,9.485341,-1.126532,9.558987,96.768066,92.205566
27.6542664,-0.401246,9.518879,-1.042689,9.584219,96.245705,92.413742
27.6567593,-0.465925,9.590743,-1.021130,9.656198,96.070305,92.781281
27.6592503,-0.494671,9.609907,-0.961242,9.670523,95.704575,92.946701
27.6617451,-0.530603,9.602721,-0.839072,9.653903,94.986176,93.162689
27.6642418,-0.571326,9.684168,-0.795953,9.733605,94.690529,93.376305
27.6667347,-0.676728,9.734473,-0.716901,9.784267,94.201874,93.976730
27.6692276,-0.693497,9.744056,-0.642641,9.789819,93.763817,94.070953
27.6717186,-0.748594,9.753637,-0.635454,9.802940,93.716682,94.388855
27.6742134,-0.839622,9.705728,-0.618686,9.761602,93.633820,94.944229
27.6767063,-0.921070,9.710519,-0.599522,9.772511,93.517181,95.418449
27.6791992,-0.880346,9.693750,-0.482143,9.745577,92.835747,95.189133
27.6816902,-0.930651,9.655422,-0.410277,9.708842,92.421936,95.505524
27.6841831,-0.973770,9.665004,-0.367159,9.720871,92.164581,95.753265
27.6866760,-1.055218,9.612303,-0.333622,9.675802,91.975952,96.264717
27.6891689,-1.060009,9.631467,-0.271338,9.693420,91.604034,96.280518
27.6916618,-1.122291,9.621885,-0.242592,9.690153,91.434547,96.652885
27.6941490,-1.158224,9.609907,-0.221033,9.681976,91.308136,96.872368
27.6966419,-1.182179,9.602721,-0.201869,9.677321,91.195274,97.018295
